date,adj_close,30 SMA,company
2000-02-14,34.1806182861328,32.429704920450845,MDT
2000-02-15,33.489631652832,32.70553824106852,MDT
2000-02-16,32.6143760681152,32.94606138865153,MDT
2000-02-17,34.3188018798828,33.19020856221517,MDT
2000-02-18,35.1479911804199,33.428213500976554,MDT
2000-02-22,36.2535552978516,33.59865531921386,MDT
2000-02-23,35.746826171875,33.75988375345865,MDT
2000-02-24,36.48388671875,33.94107456207275,MDT
2000-02-25,34.963737487793,34.07312939961751,MDT
2000-02-28,35.3783149719238,34.183686574300125,MDT
2000-02-29,35.7007751464844,34.295778783162426,MDT
2000-03-01,36.2074928283691,34.41247787475585,MDT
2000-03-02,36.115364074707,34.512286758422846,MDT
2000-03-03,37.8658561706543,34.69347788492838,MDT
2000-03-06,36.48388671875,34.83935139973958,MDT
2000-03-07,36.48388671875,34.99750925699869,MDT
2000-03-08,36.0692977905273,35.10499471028645,MDT
2000-03-09,36.8524208068848,35.200197219848626,MDT
2000-03-10,37.7737159729004,35.318431727091465,MDT
2000-03-13,36.9906196594238,35.45048599243163,MDT
2000-03-14,34.5491485595703,35.47812563578287,MDT
2000-03-15,36.115364074707,35.54261716206868,MDT
2000-03-16,38.7871704101562,35.72995045979817,MDT
2000-03-17,38.8332328796387,35.90039291381835,MDT
2000-03-20,39.3399696350098,36.03091227213541,MDT
2000-03-21,39.2478256225586,36.129185867309566,MDT
2000-03-22,40.353385925293,36.255098215738926,MDT
2000-03-23,41.3207778930664,36.43168245951334,MDT
2000-03-24,40.5376586914062,36.60366058349609,MDT
2000-03-27,42.0117721557617,36.87391204833984,MDT
2000-03-28,41.1365051269531,37.10577494303384,MDT
2000-03-29,40.8601188659668,37.35145785013834,MDT
2000-03-30,37.5894813537598,37.517294692993154,MDT
2000-03-31,37.9119148254395,37.637065124511714,MDT
2000-04-03,40.6297798156738,37.81979141235351,MDT
2000-04-04,41.1825828552246,37.98409233093261,MDT
2000-04-05,41.2120780944824,38.166267395019524,MDT
2000-04-06,41.258171081543,38.325410207112625,MDT
2000-04-07,41.3503875732422,38.53829854329426,MDT
2000-04-10,42.548942565918,38.77731946309407,MDT
2000-04-11,41.1198844909668,38.95795644124348,MDT
2000-04-12,39.8752288818359,39.08021430969237,MDT
2000-04-13,37.7085914611816,39.13332188924153,MDT
2000-04-14,35.8185501098633,39.06507835388183,MDT
2000-04-17,35.5880546569824,39.03521728515624,MDT
2000-04-18,38.5844650268555,39.10523656209309,MDT
2000-04-19,38.7227630615234,39.19368540445963,MDT
2000-04-20,38.6766586303711,39.254493331909174,MDT
2000-04-24,39.7369270324707,39.31993370056151,MDT
2000-04-25,39.0915374755859,39.38996429443359,MDT
2000-04-26,39.0915374755859,39.54137725830078,MDT
2000-04-27,40.4745063781738,39.686682001749666,MDT
2000-04-28,38.3078460693359,39.67070452372232,MDT
