date,adj_close,30 SMA,company
2006-03-09,41.4599990844727,44.699999745686846,CMG
2006-03-10,42.1100006103516,44.6369997660319,CMG
2006-03-13,43.4099998474121,44.67733306884766,CMG
2006-03-14,48.7000007629395,44.807333119710286,CMG
2006-03-15,52.0099983215332,44.95699971516927,CMG
2006-03-16,55.0499992370605,45.23999964396159,CMG
2006-03-17,53.8600006103516,45.54366633097331,CMG
2006-03-20,50.0900001525879,45.66166636149089,CMG
2006-03-21,52.0,45.804666392008464,CMG
2006-03-22,54.7999992370605,46.088666407267254,CMG
2006-03-23,53.8800010681152,46.35999972025554,CMG
2006-03-24,54.5099983215332,46.70866635640462,CMG
2006-03-27,54.0900001525879,47.10133298238119,CMG
2006-03-28,53.2000007629395,47.49199968973796,CMG
2006-03-29,53.9300003051758,47.856333033243814,CMG
2006-03-30,55.4099998474121,48.2799996693929,CMG
2006-03-31,55.3899993896484,48.644666290283205,CMG
2006-04-03,56.9799995422363,49.08233299255371,CMG
2006-04-04,57.0,49.54566637674967,CMG
2006-04-05,57.1500015258789,49.98833312988281,CMG
2006-04-06,55.5,50.31166648864746,CMG
2006-04-07,54.6500015258789,50.57766660054525,CMG
2006-04-10,53.7299995422363,50.817666625976564,CMG
2006-04-11,54.5999984741211,51.11766662597656,CMG
2006-04-12,54.0499992370605,51.402666600545246,CMG
2006-04-13,53.0200004577637,51.64499994913737,CMG
2006-04-17,54.0699996948242,51.93133328755697,CMG
2006-04-18,53.9199981689453,52.20233319600423,CMG
2006-04-19,54.0,52.50233319600423,CMG
2006-04-20,53.1599998474121,52.8576665242513,CMG
2006-04-21,53.4000015258789,53.25566660563151,CMG
2006-04-24,53.310001373291,53.62899996439616,CMG
2006-04-25,52.1500015258789,53.92033335367839,CMG
2006-04-26,51.0999984741211,54.00033327738444,CMG
2006-04-27,50.7799987792969,53.95933329264323,CMG
2006-04-28,52.189998626709,53.863999938964845,CMG
2006-05-01,51.6500015258789,53.79033330281575,CMG
2006-05-02,54.560001373291,53.93933334350586,CMG
2006-05-03,55.0099983215332,54.0396666208903,CMG
2006-05-04,55.6100006103516,54.06666666666667,CMG
2006-05-05,56.9000015258789,54.16733334859212,CMG
2006-05-08,59.2700004577637,54.32600008646647,CMG
2006-05-09,67.0500030517578,54.758000183105466,CMG
2006-05-10,64.8499984741211,55.14633344014486,CMG
2006-05-11,64.1999969482422,55.4886666615804,CMG
2006-05-12,63.2700004577637,55.75066668192546,CMG
2006-05-15,62.1500015258789,55.97600008646647,CMG
2006-05-16,63.9000015258789,56.20666681925456,CMG
2006-05-17,64.1600036621094,56.445333607991536,CMG
2006-05-18,62.689998626709,56.63000017801921,CMG
2006-05-19,61.8300018310547,56.84100023905436,CMG
2006-05-22,60.8199996948242,57.04666684468587,CMG
2006-05-23,60.7599983215332,57.2810001373291,CMG
2006-05-24,60.1500015258789,57.46600023905436,CMG
2006-05-25,61.25,57.706000264485674,CMG
2006-05-26,60.8899993896484,57.96833356221517,CMG
2006-05-30,58.0900001525879,58.102333577473956,CMG
2006-05-31,57.7700004577637,58.23066698710124,CMG
2006-06-01,60.0,58.43066698710124,CMG
2006-06-02,60.5699996948242,58.677666982014976,CMG
2006-06-05,58.9000015258789,58.861000315348306,CMG
2006-06-06,58.1599998474121,59.022666931152344,CMG
2006-06-07,58.6100006103516,59.2380002339681,CMG
2006-06-08,57.2900009155273,59.44433364868164,CMG
2006-06-09,56.25,59.62666702270508,CMG
2006-06-12,57.0999984741211,59.79033368428548,CMG
2006-06-13,56.1500015258789,59.940333684285484,CMG
2006-06-14,58.1500015258789,60.06000035603841,CMG
2006-06-15,61.8800010681152,60.28900044759114,CMG
2006-06-16,61.7599983215332,60.4940003712972,CMG
2006-06-19,60.9799995422363,60.630000305175784,CMG
2006-06-20,60.6699981689453,60.6766668955485,CMG
2006-06-21,63.0,60.54166679382324,CMG
2006-06-22,62.8499984741211,60.47500012715658,CMG
2006-06-23,61.9000015258789,60.3983336130778,CMG
2006-06-26,62.75,60.38100026448568,CMG
2006-06-27,61.7999992370605,60.369333521525064,CMG
2006-06-28,59.9500007629395,60.237666829427084,CMG
2006-06-29,60.8499984741211,60.127333323160805,CMG
2006-06-30,60.9500007629395,60.06933339436849,CMG
2006-07-03,60.3899993896484,60.02133331298828,CMG
2006-07-05,59.3499984741211,59.97233327229818,CMG
2006-07-06,59.060001373291,59.91566670735677,CMG
2006-07-07,56.0,59.77733332316081,CMG
2006-07-10,53.5900001525879,59.521999994913735,CMG
2006-07-11,55.1800003051758,59.33166669209798,CMG
2006-07-12,54.2999992370605,59.20533332824707,CMG
2006-07-13,55.0099983215332,59.113333257039386,CMG
2006-07-14,54.1100006103516,58.916999944051106,CMG
2006-07-17,55.5,58.74799995422363,CMG
2006-07-18,53.9000015258789,58.581333287556966,CMG
