date,adj_close,30 SMA,company
2000-07-28,28.2821979522705,36.67416610717774,XRX
2000-07-31,28.5188808441162,36.3231040318807,XRX
2000-08-01,29.1105556488037,35.983875656127935,XRX
2000-08-02,28.1638603210449,35.60125719706218,XRX
2000-08-03,27.9271945953369,35.254139137268076,XRX
2000-08-04,29.5838947296143,34.96224441528321,XRX
2000-08-07,30.4122428894043,34.713740030924484,XRX
2000-08-08,32.1872673034668,34.536236445109054,XRX
2000-08-09,30.4122428894043,34.342955144246424,XRX
2000-08-10,32.1872673034668,34.15361824035645,XRX
2000-08-11,31.5955963134766,34.03528264363607,XRX
2000-08-14,31.5955963134766,33.778888956705735,XRX
2000-08-15,30.5305862426758,33.510661951700854,XRX
2000-08-16,30.6489276885986,33.2542683283488,XRX
2000-08-17,31.2405834197998,33.05309702555339,XRX
2000-08-18,30.7672386169434,32.800647099812835,XRX
2000-08-21,31.3589191436768,32.56003119150798,XRX
2000-08-22,31.4772663116455,32.33913815816244,XRX
2000-08-23,31.2405834197998,32.1182451248169,XRX
2000-08-24,31.9505977630615,31.921019236246753,XRX
2000-08-25,31.3589191436768,31.680403327941903,XRX
2000-08-28,32.4239540100098,31.508816973368333,XRX
2000-08-29,33.1339721679688,31.406259981791187,XRX
2000-08-30,32.7987976074219,31.30830834706625,XRX
2000-08-31,31.1229286193848,31.1229383468628,XRX
2000-09-01,31.1229286193848,30.961235745747892,XRX
2000-09-05,30.4047145843506,30.78742612202963,XRX
2000-09-06,30.6441249847412,30.661041831970223,XRX
2000-09-07,30.5244235992432,30.716060066223154,XRX
2000-09-08,29.8062057495117,30.751082293192553,XRX
2000-09-11,29.4470882415771,30.789911969502775,XRX
2000-09-12,29.3273944854736,30.816862424214687,XRX
2000-09-13,29.5667934417725,30.83207035064698,XRX
2000-09-14,30.6441249847412,30.914745839436858,XRX
2000-09-15,33.9958267211914,31.11703357696534,XRX
2000-09-18,33.0381965637207,31.232176971435553,XRX
2000-09-19,31.4820423126221,31.267836952209482,XRX
2000-09-20,32.5593757629395,31.280240567525237,XRX
2000-09-21,29.6864986419678,31.256049092610684,XRX
2000-09-22,31.7214584350586,31.24052213033041,XRX
2000-09-25,30.6441249847412,31.208806419372568,XRX
2000-09-26,29.4470882415771,31.137189483642587,XRX
2000-09-27,28.3697624206543,31.065162022908535,XRX
2000-09-28,29.6864986419678,31.033081054687507,XRX
2000-09-29,28.7288684844971,30.94935722351075,XRX
2000-10-02,29.3273944854736,30.901362419128425,XRX
2000-10-03,21.7860584259033,30.58226706186931,XRX
2000-10-04,20.7087211608887,30.22331555684408,XRX
2000-10-05,20.8284301757812,29.876243782043463,XRX
2000-10-06,20.5890293121338,29.497524833679208,XRX
2000-10-09,19.9905052185059,29.118577702840177,XRX
2000-10-10,20.8284301757812,28.732060241699227,XRX
2000-10-11,20.9481334686279,28.325865618387866,XRX
2000-10-12,21.5466442108154,27.950793838500985,XRX
2000-10-13,19.9905052185059,27.579713058471686,XRX
2000-10-16,14.8432493209839,27.037057081858325,XRX
2000-10-17,14.4841337203979,26.506371053059905,XRX
2000-10-18,12.9279928207397,25.915833314259853,XRX
2000-10-19,14.6038408279419,25.385147221883145,XRX
2000-10-20,16.0402851104736,24.926283200581874,XRX
2000-10-23,17.4767265319824,24.527271143595385,XRX
2000-10-24,16.8782081604004,24.112298266092942,XRX
2000-10-25,16.2796878814697,23.669394747416185,XRX
2000-10-26,15.3220624923706,23.158659331003832,XRX
2000-10-27,15.8008728027344,22.552160867055264,XRX
2000-10-30,16.2796878814697,21.993543910980232,XRX
2000-10-31,16.1599903106689,21.48280884424846,XRX
2000-11-01,16.3993988037109,20.94414294560751,XRX
2000-11-02,16.5190982818604,20.505229600270596,XRX
2000-11-03,18.1949501037598,20.054345989227304,XRX
2000-11-06,18.5540618896484,19.651343886057543,XRX
2000-11-07,18.7934684753418,19.29622322718303,XRX
2000-11-08,18.1949501037598,18.95706281661988,XRX
2000-11-09,16.8782081604004,18.530119800567636,XRX
2000-11-10,15.3220624923706,18.08322626749675,XRX
2000-11-13,16.3993988037109,17.652293078104663,XRX
2000-11-14,16.8782081604004,17.488698069254564,XRX
2000-11-15,16.5190982818604,17.349043973286953,XRX
2000-11-16,16.1599903106689,17.193429311116542,XRX
2000-11-17,15.9205827713013,17.037814426422127,XRX
2000-11-20,15.0826559066772,16.87421944936117,XRX
2000-11-21,13.6462144851685,16.63481225967408,XRX
2000-11-22,13.7659196853638,16.39540513356528,XRX
2000-11-24,14.0053234100342,16.144027773539236,XRX
2000-11-27,13.8856172561646,15.94053150812786,XRX
2000-11-28,13.5265073776245,15.89664011001588,XRX
2000-11-29,13.2612857818604,15.855878512064631,XRX
2000-11-30,13.3818349838257,15.871006584167498,XRX
2000-12-01,12.0557079315186,15.786068820953387,XRX
2000-12-04,9.64456939697266,15.572878297170025,XRX
2000-12-05,9.16234111785889,15.29573211669924,XRX
2000-12-06,8.92122650146484,15.030499394734722,XRX
2000-12-07,8.55955696105957,14.773161697387716,XRX
2000-12-08,9.16234111785889,14.56783765157066,XRX
2000-12-11,10.7295827865601,14.398794651031517,XRX
2000-12-12,10.6090288162231,14.209772682189962,XRX
2000-12-13,10.9706964492798,14.036796220143659,XRX
2000-12-14,12.1762666702271,13.896025149027533,XRX
2000-12-15,12.0557079315186,13.747245470682806,XRX
2000-12-18,12.2968235015869,13.550641250610376,XRX
2000-12-19,12.7790498733521,13.358140850067167,XRX
2000-12-20,11.5734834671021,13.117474683125844,XRX
2000-12-21,9.28289794921875,12.820406277974476,XRX
2000-12-22,9.76512718200684,12.58330357869469,XRX
2000-12-26,9.40345287322998,12.386016591390002,XRX
2000-12-27,9.64456939697266,12.160855611165395,XRX
2000-12-28,9.64456939697266,11.919734319051138,XRX
2000-12-29,8.92122650146484,11.666471926371285,XRX
2001-01-02,9.88568305969238,11.457328351338735,XRX
2001-01-03,10.1267957687378,11.26420211791995,XRX
2001-01-04,11.8145952224731,11.155266761779814,XRX
2001-01-05,11.4529256820679,11.082157135009794,XRX
2001-01-08,12.2968235015869,11.033187262217231,XRX
2001-01-09,11.3323669433594,10.94408871332807,XRX
2001-01-10,13.7435092926025,10.939351781209332,XRX
2001-01-11,13.1407279968262,10.926492468516054,XRX
2001-01-12,15.0696411132812,10.986770979563413,XRX
2001-01-16,14.225736618042,11.01490103403729,XRX
2001-01-17,14.9490871429443,11.11134700775148,XRX
2001-01-18,14.3462963104248,11.268071238199886,XRX
2001-01-19,14.5874004364014,11.44890654881797,XRX
2001-01-22,13.622953414917,11.605630779266374,XRX
2001-01-23,14.225736618042,11.794503434499122,XRX
2001-01-24,14.5874004364014,11.975338745117206,XRX
2001-01-25,14.4668521881104,12.099914391835549,XRX
2001-01-26,13.2612857818604,12.188322957356794,XRX
2001-01-29,15.3155736923218,12.333152198791527,XRX
2001-01-30,15.4698925018311,12.44293972651166,XRX
2001-01-31,15.7592258453369,12.566390323638936,XRX
2001-02-01,16.2607421875,12.698520946502706,XRX
2001-02-02,15.932822227478,12.803646691640237,XRX
2001-02-05,15.2770023345947,12.927097320556658,XRX
2001-02-06,14.2546739578247,13.09282318751019,XRX
2001-02-07,13.3287925720215,13.21161203384401,XRX
2001-02-08,13.5409679412842,13.34952920277915,XRX
2001-02-09,13.4059505462646,13.474908574422216,XRX
2001-02-12,13.0201692581177,13.587428569793717,XRX
2001-02-13,13.2516384124756,13.731775633494074,XRX
2001-02-14,14.3704061508179,13.881266403198257,XRX
2001-02-15,13.96533203125,14.009217611948664,XRX
2001-02-16,13.7917337417603,14.075122229258238,XRX
2001-02-20,13.425238609314,14.140865993499775,XRX
2001-02-21,13.0201692581177,14.164977518717468,XRX
2001-02-22,12.6343870162964,14.208378187815367,XRX
2001-02-23,11.8821096420288,14.146331532796244,XRX
2001-02-26,11.8242387771606,14.102448558807392,XRX
2001-02-27,11.7448596954346,13.99162251154584,XRX
2001-02-28,11.7838830947876,13.910227394104027,XRX
2001-03-01,11.1985874176025,13.785210736592633,XRX
2001-03-02,13.0715208053589,13.742718219757103,XRX
2001-03-05,13.1885824203491,13.696090952555359,XRX
2001-03-06,13.48122215271,13.691366577148461,XRX
2001-03-07,14.2811241149902,13.693212827046732,XRX
2001-03-08,13.7153406143188,13.664144166310646,XRX
2001-03-09,13.0715208053589,13.617633120218928,XRX
2001-03-12,12.0375051498413,13.576840432484959,XRX
2001-03-13,11.0230007171631,13.433754666646335,XRX
2001-03-14,11.4131937026978,13.298531373341891,XRX
2001-03-15,10.6328086853027,13.127650801340751,XRX
2001-03-16,9.81339454650879,12.91273921330771,XRX
2001-03-19,10.5547637939453,12.73347059885662,XRX
2001-03-20,11.3156452178955,12.601425361633313,XRX
2001-03-21,11.4717245101929,12.508660380045585,XRX
2001-03-22,10.9059381484985,12.427898565928151,XRX
2001-03-23,11.5887813568115,12.362825679779062,XRX
2001-03-26,11.003490447998,12.28274367650351,XRX
2001-03-27,11.1595668792725,12.22072359720867,XRX
2001-03-28,12.1935806274414,12.185455004374198,XRX
2001-03-29,11.3546657562256,12.084930324554454,XRX
2001-03-30,11.6863307952881,12.008963616689057,XRX
2001-04-02,11.7058401107788,11.939433828989674,XRX
2001-04-03,9.65732002258301,11.813836542765307,XRX
2001-04-04,10.340160369873,11.724502913157151,XRX
2001-04-05,10.2621202468872,11.645427354176844,XRX
2001-04-06,10.1450634002686,11.587525812784838,XRX
2001-04-09,10.2816314697266,11.536105569203706,XRX
2001-04-10,10.6132926940918,11.498386669158945,XRX
2001-04-11,10.9644718170166,11.471072959899912,XRX
2001-04-12,11.3351564407349,11.475625260670993,XRX
2001-04-16,11.2961339950562,11.41644570032757,XRX
2001-04-17,11.9789762496948,11.376125494639094,XRX
2001-04-18,12.4862308502197,11.342959117889418,XRX
2001-04-19,17.3636589050293,11.445710277557389,XRX
2001-04-20,16.7783622741699,11.547810999552427,XRX
2001-04-23,14.8273944854736,11.606340122222916,XRX
2001-04-24,15.783374786377,11.731202443440772,XRX
2001-04-25,15.9589643478394,11.895734564463316,XRX
2001-04-26,15.627293586731,12.036204560597756,XRX
2001-04-27,17.2075843811035,12.255363750457784,XRX
2001-04-30,17.6368026733398,12.51614402135215,XRX
2001-05-01,19.314640045166,12.808139896392841,XRX
2001-05-02,18.6317920684814,13.052011458079038,XRX
2001-05-03,19.3536548614502,13.314742469787612,XRX
2001-05-04,19.1975803375244,13.591130542755144,XRX
2001-05-07,19.3536548614502,13.849959659576433,XRX
2001-05-08,19.119535446167,14.120494492848733,XRX
2001-05-09,19.5097332000732,14.398833370208756,XRX
2001-05-10,19.4707164764404,14.641404565175389,XRX
2001-05-11,19.7828693389893,14.922344684600848,XRX
2001-05-14,19.5097332000732,15.18312476476035,XRX
2001-05-15,20.7778663635254,15.485525639851904,XRX
2001-05-16,21.1290397644043,15.867916297912613,XRX
2001-05-17,21.2070808410645,16.230146980285664,XRX
2001-05-18,21.2851142883301,16.597580115000426,XRX
2001-05-21,22.1435489654541,16.997529633839942,XRX
2001-05-22,20.9729690551758,17.35390755335492,XRX
2001-05-23,20.5827751159668,17.686223634084083,XRX
2001-05-24,20.1535530090332,17.992526340484638,XRX
2001-05-25,19.4902267456055,18.26436201731366,XRX
2001-05-29,18.4366989135742,18.502380847930926,XRX
2001-05-30,17.6172885894775,18.69032459259035,XRX
2001-05-31,19.3341426849365,18.918588320414244,XRX
2001-06-01,20.6803207397461,19.029143714904805,XRX
2001-06-04,20.9729690551758,19.168963940938333,XRX
2001-06-05,19.4902267456055,19.32439168294273,XRX
2001-06-06,19.1975803375244,19.438198534647643,XRX
2001-06-07,17.8514137268066,19.501280180613218,XRX
2001-06-08,17.5782661437988,19.566312599182147,XRX
2001-06-11,17.1685657501221,19.565011978149432,XRX
2001-06-12,17.0710220336914,19.546152623494486,XRX
2001-06-13,16.4076881408691,19.44925422668459,XRX
2001-06-14,16.1930770874023,19.367963727315285,XRX
2001-06-15,15.6077871322632,19.243101469675718,XRX
2001-06-18,15.5687637329102,19.122140916188577,XRX
2001-06-19,15.627293586731,18.997928873697937,XRX
2001-06-20,15.1785650253296,18.866563193003355,XRX
2001-06-21,15.412691116333,18.729995123545347,XRX
2001-06-22,15.1200399398804,18.58497257232668,XRX
2001-06-25,14.5737705230713,18.411335945129412,XRX
2001-06-26,15.8614063262939,18.28972504933677,XRX
2001-06-27,16.758861541748,18.155758221944193,XRX
2001-06-28,17.7733707427979,18.043902587890646,XRX
2001-06-29,18.6708183288574,17.95936050415041,XRX
2001-07-02,18.5342464447021,17.867664909362812,XRX
2001-07-03,18.2806205749512,17.73890062967938,XRX
2001-07-05,18.6903266906738,17.66281255086265,XRX
2001-07-06,17.9489555358887,17.575018564860045,XRX
2001-07-09,17.7148380279541,17.493728065490743,XRX
2001-07-10,16.7783622741699,17.403332583109556,XRX
2001-07-11,16.3686618804932,17.334398015340188,XRX
2001-07-12,16.2711143493652,17.28952554066978,XRX
2001-07-13,16.7003269195557,17.20173168182375,XRX
2001-07-16,16.602783203125,17.06581376393638,XRX
2001-07-17,16.6613140106201,16.922091929117858,XRX
2001-07-18,16.5442562103271,16.823892911275244,XRX
2001-07-19,16.017484664917,16.717889722188332,XRX
2001-07-20,16.0370025634766,16.657409350077334,XRX
2001-07-23,15.9979753494263,16.604732990264914,XRX
2001-07-24,15.5882787704468,16.552056757609073,XRX
2001-07-25,14.8078870773315,16.47661892573041,XRX
2001-07-26,15.6077871322632,16.449955558776878,XRX
2001-07-27,15.412691116333,16.42394269307457,XRX
2001-07-30,15.7638664245605,16.429145336151144,XRX
2001-07-31,15.5687637329102,16.429145336151144,XRX
2001-08-01,15.8614063262939,16.436949094136576,XRX
2001-08-02,16.1930770874023,16.47076616287233,XRX
2001-08-03,16.0955295562744,16.49352744420371,XRX
2001-08-06,15.9589643478394,16.52149159113568,XRX
2001-08-07,16.485725402832,16.585223420461038,XRX
2001-08-08,16.3881721496582,16.602782281239847,XRX
2001-08-09,15.9004325866699,16.574167982737244,XRX
2001-08-10,16.2320957183838,16.52279214859011,XRX
2001-08-13,16.6613140106201,16.45580867131553,XRX
2001-08-14,16.602783203125,16.39142656326296,XRX
2001-08-15,16.8564033508301,16.343952655792254,XRX
2001-08-16,16.7783622741699,16.280220508575457,XRX
2001-08-17,17.0905265808105,16.25160621007285,XRX
2001-08-20,16.4076881408691,16.208034547170016,XRX
2001-08-21,16.8759231567383,16.21128657658896,XRX
2001-08-22,17.1295490264893,16.236649481455498,XRX
2001-08-23,16.7978839874268,16.254208469390885,XRX
2001-08-24,17.3636589050293,16.27631953557334,XRX
2001-08-27,17.831901550293,16.317290147145606,XRX
2001-08-28,18.4171924591064,16.375819428761815,XRX
2001-08-29,17.6758213043213,16.41353826522829,XRX
2001-08-30,17.5977802276611,16.466214783986423,XRX
2001-08-31,17.9489555358887,16.52994654973349,XRX
2001-09-04,18.2415981292725,16.604733975728365,XRX
2001-09-05,18.1245403289795,16.68927602767946,XRX
2001-09-06,17.7538604736328,16.7874751408895,XRX
2001-09-07,17.9879779815674,16.86681483586631,XRX
2001-09-10,17.6563110351562,16.94160216649375,XRX
2001-09-17,17.558765411377,17.001432132720968,XRX
2001-09-18,16.6808185577393,17.038500626881937,XRX
2001-09-19,15.0224952697754,17.01053692499799,XRX
2001-09-20,14.3201427459717,16.948105780283637,XRX
2001-09-21,13.1105422973633,16.848606204986602,XRX
2001-09-24,14.4176912307739,16.797230434417752,XRX
2001-09-25,15.0224952697754,16.748456096649203,XRX
2001-09-26,15.0224952697754,16.702933533986442,XRX
2001-09-27,14.203088760376,16.646355406443313,XRX
2001-09-28,15.1200399398804,16.609286880493197,XRX
2001-10-01,14.5152406692505,16.537751102447544,XRX
2001-10-02,15.1785650253296,16.490277163187695,XRX
2001-10-03,15.8809223175049,16.457761128743524,XRX
2001-10-04,15.9979753494263,16.43174823125207,XRX
2001-10-05,14.3591623306274,16.340702756245967,XRX
2001-10-08,14.8664169311523,16.28932704925541,XRX
2001-10-09,14.5347499847412,16.211287943522173,XRX
2001-10-10,15.3736696243286,16.152758630116814,XRX
2001-10-11,15.8809223175049,16.122193241119415,XRX
2001-10-12,15.783374786377,16.069517103831007,XRX
2001-10-15,15.1590595245361,15.98042236963911,XRX
2001-10-16,15.5297412872314,15.884173997243275,XRX
2001-10-17,14.6322994232178,15.782723267873159,XRX
2001-10-18,14.1835765838623,15.668916479746533,XRX
2001-10-19,14.8078870773315,15.564214197794627,XRX
2001-10-22,14.2811241149902,15.43219839731855,XRX
2001-10-23,14.2421054840088,15.302783902486192,XRX
2001-10-24,13.4617185592651,15.1597125053406,XRX
2001-10-25,13.5982837677002,15.01338936487836,XRX
2001-10-26,13.5592613220215,14.876821041107204,XRX
2001-10-29,13.6568174362183,14.746756108601915,XRX
2001-10-30,13.2861289978027,14.63359978993736,XRX
2001-10-31,13.6568174362183,14.588077195485457,XRX
2001-11-01,13.9494590759277,14.575721073150657,XRX
2001-11-02,13.8909301757812,14.601734002431254,XRX
2001-11-05,13.8714218139648,14.58352502187095,XRX
2001-11-06,14.0665140151978,14.551658980051696,XRX
2001-11-07,13.8714218139648,14.513289864858011,XRX
2001-11-08,13.8324012756348,14.50093361536664,XRX
2001-11-09,13.4617185592651,14.445656236012796,XRX
2001-11-12,13.40318775177,14.408587805430113,XRX
2001-11-13,13.8519115447998,14.364366022745788,XRX
2001-11-14,13.6958341598511,14.291529750823994,XRX
2001-11-15,13.8324012756348,14.219343948364276,XRX
2001-11-16,12.8374090194702,14.168618837992371,XRX
2001-11-19,14.2421054840088,14.147808456420922,XRX
2001-11-20,13.6568174362183,14.118544038136825,XRX
2001-11-21,14.963963508606,14.104887167612738,XRX
2001-11-23,16.0370025634766,14.110089842478462,XRX
2001-11-26,15.9979753494263,14.117243194580107,XRX
2001-11-27,16.0955295562744,14.148458862304718,XRX
2001-11-28,15.8419055938721,14.158864339192743,XRX
2001-11-29,16.0955295562744,14.207638676961297,XRX
2001-11-30,16.3881721496582,14.28112519582116,XRX
2001-12-03,16.4076881408691,14.334451897939081,XRX
2001-12-04,16.8369007110596,14.419644451141393,XRX
2001-12-05,17.2075843811035,14.518493747711217,XRX
2001-12-06,16.9539546966553,14.634901618957558,XRX
2001-12-07,17.1295490264893,14.752610460917195,XRX
2001-12-10,16.485725402832,14.850159263610879,XRX
2001-12-11,16.602783203125,14.948358122507766,XRX
2001-12-12,16.7393569946289,15.063465722401975,XRX
2001-12-13,16.8954238891602,15.171419270833372,XRX
2001-12-14,16.6808185577393,15.26246458689376,XRX
2001-12-17,16.7783622741699,15.358712323506717,XRX
2001-12-18,16.9929809570312,15.462764294942264,XRX
2001-12-19,16.5247440338135,15.544705295562785,XRX
2001-12-20,17.6172885894775,15.669567521413208,XRX
2001-12-21,19.119535446167,15.845805327097615,XRX
2001-12-24,18.5537548065186,16.015539868672732,XRX
2001-12-26,18.3391571044922,16.180072180430138,XRX
2001-12-27,18.7683620452881,16.34395386377975,XRX
2001-12-28,19.9389495849609,16.552057711283407,XRX
2001-12-31,20.3291416168213,16.76861572265629,XRX
2002-01-02,20.3291416168213,17.018340142567993,XRX
2002-01-03,20.2901268005371,17.21994085311894,XRX
2002-01-04,19.6072788238525,17.41828956604008,XRX
2002-01-07,19.2756175994873,17.56201136906946,XRX
2002-01-08,19.4121856689453,17.674517472585084,XRX
2002-01-09,19.0415058135986,17.775968488057497,XRX
2002-01-10,19.0219898223877,17.873517163594606,XRX
2002-01-11,18.8659114837646,17.97431735992436,XRX
2002-01-14,18.8073825836182,18.064712460835818,XRX
2002-01-15,19.4121856689453,18.16551291147872,XRX
2002-01-16,19.373161315918,18.26436201731368,XRX
2002-01-17,19.119535446167,18.34044984181726,XRX
2002-01-18,18.8268909454346,18.394426727294963,XRX
2002-01-22,18.2611122131348,18.437998644510948,XRX
2002-01-23,19.1975803375244,18.506933021545453,XRX
2002-01-24,18.6903266906738,18.58041973114018,XRX
2002-01-25,19.314640045166,18.67081495920821,XRX
2002-01-28,21.9289436340332,18.843801180521687,XRX
2002-01-29,22.3386459350586,19.02524191538497,XRX
2002-01-30,21.8899211883545,19.19887866973881,XRX
2002-01-31,22.104528427124,19.376417541503947,XRX
2002-02-01,21.6167793273926,19.530544153849327,XRX
2002-02-04,20.8363933563232,19.674265797932986,XRX
2002-02-05,21.4216823577881,19.801078923543336,XRX
2002-02-06,20.9534587860107,19.862209701538127,XRX
2002-02-07,20.5242404937744,19.92789255777999,XRX
2002-02-08,20.7388496398926,20.007882308960003,XRX
2002-02-11,20.7973747253418,20.075516064961793,XRX
2002-02-12,20.9534587860107,20.10933303833012,XRX
2002-02-13,20.6998291015625,20.121689287821493,XRX
2002-02-14,19.139045715332,20.082019424438517,XRX
2002-02-15,19.5097332000732,20.056006304423057,XRX
2002-02-19,18.8268909454346,20.029993375142457,XRX
2002-02-20,18.5147361755371,20.004630661010783,XRX
2002-02-21,18.3976783752441,19.970813751220746,XRX
2002-02-22,17.7538604736328,19.92789223988855,XRX
2002-02-25,19.0805206298828,19.929843266805054,XRX
2002-02-26,18.9829692840576,19.93374519348149,XRX
2002-02-27,18.6708183288574,19.929193051656128,XRX
2002-02-28,18.9439506530762,19.913585217793823,XRX
2002-03-01,19.4121856689453,19.9148860295614,XRX
2002-03-04,19.1000308990479,19.914235877990766,XRX
2002-03-05,19.314640045166,19.930494181315147,XRX
2002-03-06,19.7438449859619,19.97991860707605,XRX
2002-03-07,19.8999271392822,20.003330167134646,XRX
2002-03-08,21.01198387146,20.080718739827514,XRX
2002-03-11,20.387674331665,20.116486549377484,XRX
2002-03-12,19.7828693389893,20.044950739542685,XRX
