date,adj_close,30 SMA,company
2011-11-23,21.1849975585938,22.20262324015299,XYL
2011-11-25,20.576639175415,22.16842282613118,XYL
2011-11-28,21.0150108337402,22.116170946756995,XYL
2011-11-29,20.8181934356689,22.063000488281247,XYL
2011-11-30,21.3818187713623,22.026242001851397,XYL
2011-12-01,21.7128314971924,22.015067418416336,XYL
2011-12-02,21.694938659668,22.003296407063797,XYL
2011-12-05,22.4464321136475,21.993116696675614,XYL
2011-12-06,22.2138328552246,21.968354034423825,XYL
2011-12-07,21.9812278747559,21.936431566874184,XYL
2011-12-08,21.3639297485352,21.905609575907384,XYL
2011-12-09,21.7844047546387,21.870986557006834,XYL
2011-12-12,21.3997135162354,21.817601712544754,XYL
2011-12-13,21.337085723877,21.734810574849444,XYL
2011-12-14,20.9434432983398,21.621972338358557,XYL
2011-12-15,21.3997135162354,21.544832166035967,XYL
2011-12-16,22.0706939697266,21.49688758850097,XYL
2011-12-19,21.694938659668,21.47205092112223,XYL
2011-12-20,21.7486152648926,21.466523234049475,XYL
2011-12-21,22.2943477630615,21.469090652465816,XYL
2011-12-22,22.2138328552246,21.500153350830075,XYL
2011-12-23,22.2854042053223,21.54072850545247,XYL
2011-12-27,22.4106502532959,21.581321144104,XYL
2011-12-28,22.8669109344482,21.629929606119788,XYL
2011-12-29,23.2158203125,21.688379224141435,XYL
2011-12-30,22.9832191467285,21.735198656717934,XYL
2012-01-03,22.4911708831787,21.77366816202799,XYL
2012-01-04,23.2337131500244,21.834503364562984,XYL
2012-01-05,22.9027080535889,21.893549855550127,XYL
2012-01-06,22.5179996490479,21.939474614461258,XYL
2012-01-09,22.6074695587158,21.98689034779866,XYL
2012-01-10,22.8848114013672,22.063829421997067,XYL
2012-01-11,23.3142280578613,22.140469996134435,XYL
2012-01-12,22.992166519165,22.212935765584305,XYL
2012-01-13,22.929536819458,22.264526367187496,XYL
2012-01-17,22.929536819458,22.305083211263018,XYL
2012-01-18,24.1462440490723,22.386793390909826,XYL
2012-01-19,23.8152256011963,22.432419840494788,XYL
2012-01-20,23.5826244354248,22.478046226501462,XYL
2012-01-23,23.0368976593018,22.513235219319657,XYL
2012-01-24,23.3858032226562,22.580631001790362,XYL
2012-01-25,23.7973365783691,22.647728729248044,XYL
2012-01-26,23.2068748474121,22.70796744028727,XYL
2012-01-27,23.0905780792236,22.766417185465492,XYL
2012-01-30,23.1889839172363,22.841268539428707,XYL
2012-01-31,23.1800384521484,22.900612703959144,XYL
2012-02-01,23.9941596984863,22.964728228251136,XYL
2012-02-02,23.8420658111572,23.036299133300776,XYL
2012-02-03,24.1820240020752,23.11741275787353,XYL
2012-02-06,23.9583721160889,23.172880236307776,XYL
2012-02-07,24.352014541626,23.244152959187822,XYL
2012-02-08,24.5041007995605,23.318109512329098,XYL
2012-02-09,24.2714920043945,23.380137570699052,XYL
2012-02-10,24.2178173065186,23.425167783101397,XYL
2012-02-13,24.1820240020752,23.457374572753903,XYL
2012-02-14,24.0836162567139,23.494054476420082,XYL
2012-02-15,24.1551933288574,23.549521891276036,XYL
2012-02-16,24.2893905639648,23.584711138407386,XYL
2012-02-17,24.6830234527588,23.644054985046385,XYL
2012-02-21,24.8887939453125,23.72308146158854,XYL
2012-02-22,24.6293487548828,23.790477434794106,XYL
2012-02-23,24.853006362915,23.856083933512366,XYL
2012-02-24,24.3878002166748,23.89186967213948,XYL
2012-02-27,24.4772605895996,23.941372807820635,XYL
2012-02-28,24.0120487213135,23.97745653788248,XYL
2012-02-29,23.2426605224609,23.987893994649248,XYL
2012-03-01,23.9712257385254,23.982060050964353,XYL
2012-03-02,23.8904037475586,23.984565989176428,XYL
2012-03-05,23.5491123199463,23.98344891866048,XYL
2012-03-06,23.2167949676514,23.989445495605466,XYL
2012-03-07,23.5401229858398,23.994589487711586,XYL
2012-03-08,23.9083595275879,23.998290252685543,XYL
2012-03-09,24.4741821289062,24.04053382873535,XYL
2012-03-12,24.7256622314453,24.095036633809404,XYL
2012-03-13,25.524995803833,24.17290369669596,XYL
2012-03-14,25.4711132049561,24.24927285512288,XYL
2012-03-15,25.8034229278564,24.30958162943522,XYL
2012-03-16,25.3184356689453,24.358793958028155,XYL
2012-03-19,25.0938949584961,24.389189656575518,XYL
2012-03-20,24.5280685424805,24.408179537455236,XYL
2012-03-21,24.5460319519043,24.414646784464516,XYL
2012-03-22,24.447244644165,24.412751579284663,XYL
2012-03-23,24.4292774200439,24.418011093139643,XYL
2012-03-26,25.0130672454834,24.44451942443847,XYL
2012-03-27,25.138801574707,24.476412010192867,XYL
2012-03-28,25.1118564605713,24.510686683654782,XYL
2012-03-29,24.8424205780029,24.533594258626298,XYL
2012-03-30,24.9232540130615,24.554723040262854,XYL
2012-04-02,25.4351902008057,24.57979526519775,XYL
2012-04-03,25.3723182678223,24.595912742614743,XYL
2012-04-04,24.9681549072266,24.6072062810262,XYL
2012-04-05,25.1208400726318,24.616134071350093,XYL
2012-04-09,24.5729789733887,24.62230669657389,XYL
2012-04-10,24.1957607269287,24.612923367818194,XYL
2012-04-11,24.2496509552002,24.620843442281082,XYL
2012-04-12,24.5370483398438,24.663989702860512,XYL
2012-04-13,24.0969715118408,24.668181228637692,XYL
2012-04-16,24.1598339080811,24.67716223398844,XYL
2012-04-17,24.4292774200439,24.706501070658362,XYL
2012-04-18,24.8334369659424,24.760389137268064,XYL
2012-04-19,24.3394660949707,24.787033907572425,XYL
2012-04-20,24.5729789733887,24.809187889099118,XYL
2012-04-23,24.1508522033691,24.798410224914548,XYL
2012-04-24,24.3394660949707,24.785537020365393,XYL
2012-04-25,24.8783416748047,24.763981882731116,XYL
2012-04-26,25.2375965118408,24.756197992960608,XYL
2012-04-27,25.4890785217285,24.745719846089678,XYL
2012-04-30,25.0400085449219,24.736438941955562,XYL
2012-05-01,24.8424205780029,24.72805646260579,XYL
2012-05-02,24.9322338104248,24.741528638203935,XYL
2012-05-03,24.5190906524658,24.740630594889318,XYL
2012-05-04,23.7556800842285,24.717578442891433,XYL
2012-05-07,23.5401229858398,24.687939961751297,XYL
2012-05-08,23.6748447418213,24.64333254496256,XYL
2012-05-09,23.4682731628418,24.587648264567054,XYL
2012-05-10,23.4772529602051,24.533161481221512,XYL
2012-05-11,23.3784599304199,24.484362792968746,XYL
2012-05-14,22.8395767211914,24.41490688323974,XYL
2012-05-15,22.6419849395752,24.321800041198728,XYL
2012-05-16,22.7856903076172,24.235579109191892,XYL
2012-05-17,22.0203018188477,24.137317339579262,XYL
2012-05-18,22.2457332611084,24.04148044586181,XYL
2012-05-21,22.8498973846436,23.98404439290364,XYL
2012-05-22,23.0753307342529,23.946696726481115,XYL
2012-05-23,23.255672454834,23.91356410980224,XYL
2012-05-24,23.5712757110596,23.88137168884277,XYL
2012-05-25,23.129430770874,23.849120330810543,XYL
2012-05-29,23.3458461761475,23.821987406412756,XYL
2012-05-30,22.9490852355957,23.77264766693115,XYL
2012-05-31,22.840877532959,23.706229019165036,XYL
2012-06-01,22.0743999481201,23.630726814270016,XYL
2012-06-04,22.1014537811279,23.548342641194658,XYL
2012-06-05,22.1645793914795,23.482133547465004,XYL
2012-06-06,22.9851531982422,23.43698978424072,XYL
2012-06-07,23.2105903625488,23.38139807383219,XYL
2012-06-08,23.3729000091553,23.319241523742672,XYL
2012-06-11,23.0031833648682,23.23637835184733,XYL
2012-06-12,23.0663146972656,23.170588556925452,XYL
2012-06-13,22.6965942382812,23.099061012268063,XYL
2012-06-14,22.5433044433594,23.019430033365882,XYL
2012-06-15,22.8318557739258,22.96318887074788,XYL
2012-06-18,22.660530090332,22.92668387095133,XYL
2012-06-19,22.6154460906982,22.895861307779946,XYL
2012-06-20,22.2908210754395,22.849727185567215,XYL
2012-06-21,21.8940544128418,22.797253227233885,XYL
2012-06-22,21.6596069335938,22.736665026346838,XYL
2012-06-25,21.2899017333984,22.667046419779457,XYL
2012-06-26,21.5694351196289,22.62470836639404,XYL
2012-06-27,21.903076171875,22.600078074137365,XYL
2012-06-28,22.1735935211182,22.57967484792073,XYL
2012-06-29,22.6965942382812,22.602217928568518,XYL
2012-07-02,22.5793743133545,22.613339296976722,XYL
2012-07-03,23.1564865112305,22.62355893452962,XYL
2012-07-05,23.0212249755859,22.62175540924072,XYL
2012-07-06,22.7236557006836,22.604021517435704,XYL
2012-07-09,22.5433044433594,22.569755808512365,XYL
2012-07-10,21.966194152832,22.530981254577632,XYL
2012-07-11,21.5784530639648,22.47206815083821,XYL
2012-07-12,20.9021530151367,22.403837076822914,XYL
2012-07-13,21.0193767547607,22.343120384216306,XYL
2012-07-16,20.884126663208,22.30344460805257,XYL
2012-07-17,21.3259658813477,22.277595011393224,XYL
2012-07-18,21.5784530639648,22.258057467142738,XYL
2012-07-19,21.7497844696045,22.216878509521482,XYL
2012-07-20,21.4522113800049,22.158265876770017,XYL
2012-07-23,21.5333633422852,22.096947987874344,XYL
2012-07-24,21.2718620300293,22.03923727671305,XYL
2012-07-25,21.5604190826416,21.98904075622558,XYL
2012-07-26,21.3981037139893,21.945757738749183,XYL
2012-07-27,21.8219184875488,21.921711540222166,XYL
2012-07-30,21.8219184875488,21.8880469640096,XYL
2012-07-31,21.6235427856445,21.853480720520015,XYL
2012-08-01,21.5514011383057,21.818012555440262,XYL
2012-08-02,21.2538280487061,21.783446121215817,XYL
2012-08-03,21.6686229705811,21.775931739807124,XYL
2012-08-06,21.7587985992432,21.779238128662104,XYL
2012-08-07,21.8579864501953,21.798174285888667,XYL
2012-08-08,21.7768306732178,21.805087471008296,XYL
2012-08-09,22.0653800964355,21.81049760182698,XYL
2012-08-10,22.0563640594482,21.806589953104652,XYL
2012-08-13,22.1014537811279,21.786751937866207,XYL
2012-08-14,21.6956768035889,21.757295354207354,XYL
2012-08-15,21.903076171875,21.71551500956217,XYL
2012-08-16,22.4892024993896,21.697780927022293,XYL
2012-08-17,22.6695461273193,21.69597727457682,XYL
2012-08-20,22.8048114776611,21.70469417572021,XYL
2012-08-21,22.7236557006836,21.72994289398193,XYL
2012-08-22,22.561336517334,21.762705675760902,XYL
2012-08-23,22.2998561859131,21.809295781453446,XYL
2012-08-24,22.1821613311768,21.84805526733398,XYL
