date,adj_close,30 SMA,company
2000-04-06,8.36519432067871,8.256297206878662,MCO
2000-04-07,8.31569957733154,8.267846790949502,MCO
2000-04-10,8.36519432067871,8.2826962629954,MCO
2000-04-11,8.31569957733154,8.300845718383787,MCO
2000-04-12,8.31569957733154,8.315695333480834,MCO
2000-04-13,8.01870822906494,8.323945077260333,MCO
2000-04-14,8.06820011138916,8.3305447101593,MCO
2000-04-17,8.41469097137451,8.351993878682453,MCO
2000-04-18,8.26619625091553,8.37344299952189,MCO
2000-04-19,8.46418762207031,8.399842023849486,MCO
2000-04-20,8.56318473815918,8.421291176478066,MCO
2000-04-24,8.56318473815918,8.446040169397987,MCO
2000-04-25,8.81067848205566,8.474089050292967,MCO
2000-04-26,8.81067848205566,8.495538298288979,MCO
2000-04-27,9.00866889953613,8.510387770334878,MCO
2000-04-28,8.9591703414917,8.52028745015462,MCO
2000-05-01,9.25616073608398,8.545036633809406,MCO
2000-05-02,8.9096736907959,8.558236249287921,MCO
2000-05-03,9.00866889953613,8.574735705057778,MCO
2000-05-04,9.25616073608398,8.58958511352539,MCO
2000-05-05,9.05816841125488,8.594534937540688,MCO
2000-05-08,9.00866889953613,8.597834777832029,MCO
2000-05-09,9.00866889953613,8.601134618123371,MCO
2000-05-10,8.86017990112305,8.604434553782143,MCO
2000-05-11,8.9096736907959,8.61763416926066,MCO
2000-05-12,9.00866889953613,8.635783545176187,MCO
2000-05-15,8.9591703414917,8.650633049011228,MCO
2000-05-16,9.35515213012695,8.683631642659503,MCO
2000-05-17,9.4034309387207,8.723189417521157,MCO
2000-05-18,9.4034309387207,8.767697111765541,MCO
2000-05-19,9.10171604156494,8.792247835795083,MCO
2000-05-22,9.15200614929199,8.820124721527097,MCO
2000-05-23,9.30285930633545,8.85138022104899,MCO
2000-05-24,9.30285930633545,8.884285545349119,MCO
2000-05-25,9.4034309387207,8.920543257395424,MCO
2000-05-26,9.20228862762451,8.95999593734741,MCO
2000-05-30,9.20228862762451,8.997798887888589,MCO
2000-05-31,9.30285930633545,9.027404499053953,MCO
2000-06-01,9.55429077148438,9.070340983072915,MCO
2000-06-02,9.75543022155762,9.113382403055825,MCO
2000-06-05,9.95657253265381,9.159828662872313,MCO
2000-06-06,9.85600280761719,9.202922598520912,MCO
2000-06-07,9.80571365356445,9.236090437571205,MCO
2000-06-08,9.50400352478027,9.259201272328692,MCO
2000-06-09,9.35314464569092,9.270683797200519,MCO
2000-06-12,9.30285930633545,9.282140096028645,MCO
2000-06-13,9.25257396697998,9.28202053705851,MCO
2000-06-14,9.4034309387207,9.298479111989337,MCO
2000-06-15,9.10171604156494,9.301580683390297,MCO
2000-06-16,9.20228862762451,9.29978494644165,MCO
2000-06-19,9.30285930633545,9.307941309611001,MCO
2000-06-20,9.25257396697998,9.316071478525796,MCO
2000-06-21,9.35314464569092,9.327554003397621,MCO
2000-06-22,9.30285930633545,9.342309983571369,MCO
2000-06-23,9.20228862762451,9.352063814798989,MCO
2000-06-26,9.05143070220947,9.353489208221434,MCO
2000-06-27,8.64914512634277,9.343155034383136,MCO
2000-06-28,8.69943141937256,9.32129767735799,MCO
2000-06-29,8.95086097717285,9.306212011973061,MCO
2000-06-30,8.64914512634277,9.281069151560464,MCO
2000-07-03,8.74971771240234,9.26933587392171,MCO
2000-07-05,8.5485725402832,9.249221420288084,MCO
2000-07-06,8.49828720092773,9.222402350107826,MCO
2000-07-07,8.64914512634277,9.200611877441405,MCO
2000-07-10,8.59886074066162,9.173792870839435,MCO
2000-07-11,8.74971771240234,9.158707173665363,MCO
2000-07-12,8.85028648376465,9.146973768870033,MCO
2000-07-13,8.95086097717285,9.135240491231281,MCO
2000-07-14,9.10171604156494,9.120154666900634,MCO
2000-07-17,9.20228862762451,9.10171661376953,MCO
2000-07-18,8.74971771240234,9.061488119761147,MCO
2000-07-19,8.95086097717285,9.031316725413003,MCO
2000-07-20,8.95086097717285,9.002821636199949,MCO
2000-07-21,8.95086097717285,8.984383551279702,MCO
2000-07-24,9.00114727020264,8.972650305430092,MCO
2000-07-25,8.80000400543213,8.955888462066648,MCO
2000-07-26,8.64914512634277,8.935774167378742,MCO
2000-07-27,8.64914512634277,8.910631306966144,MCO
2000-07-28,8.69943141937256,8.89722181955973,MCO
2000-07-31,8.95086097717285,8.888840897878008,MCO
2000-08-01,9.05143070220947,8.880459944407143,MCO
2000-08-02,9.15200614929199,8.877107683817544,MCO
2000-08-03,9.10171604156494,8.868726730346678,MCO
2000-08-04,9.30285930633545,8.868726730346678,MCO
2000-08-07,9.20228862762451,8.868726730346678,MCO
2000-08-08,9.25257396697998,8.875431505839028,MCO
2000-08-09,9.25257396697998,8.895545800526936,MCO
2000-08-10,9.25257396697998,8.913983885447182,MCO
2000-08-11,9.20228862762451,8.922364807128904,MCO
2000-08-14,9.50400352478027,8.950860087076821,MCO
2000-08-15,9.75543022155762,8.984383837381996,MCO
2000-08-16,9.85551738739014,9.027948665618895,MCO
2000-08-17,9.8044548034668,9.07148758570353,MCO
2000-08-18,9.85551738739014,9.11169999440511,MCO
2000-08-21,9.85551738739014,9.153588549296058,MCO
2000-08-22,9.95765399932861,9.193853092193601,MCO
2000-08-23,10.0087156295776,9.232467397054032,MCO
2000-08-24,10.0087156295776,9.267729218800858,MCO
2000-08-25,10.0087156295776,9.297962538401277,MCO
2000-08-28,9.95765399932861,9.323141384124748,MCO
2000-08-29,9.8044548034668,9.35829928716023,MCO
2000-08-30,9.90658092498779,9.39015661875406,MCO
2000-08-31,10.1619071960449,9.430524826049798,MCO
2000-09-01,9.75338745117188,9.45727570851643,MCO
2000-09-05,9.90658092498779,9.487456830342603,MCO
2000-09-06,9.85551738739014,9.522640609741204,MCO
2000-09-07,10.0597763061523,9.569661649068188,MCO
2000-09-08,10.1619071960449,9.620087051391591,MCO
2000-09-11,10.4172325134277,9.677347087860095,MCO
2000-09-12,10.4682960510254,9.727928256988514,MCO
2000-09-13,10.3661670684814,9.77175280253091,MCO
2000-09-14,10.4682960510254,9.815629132588692,MCO
2000-09-15,10.5704231262207,9.86458603541055,MCO
2000-09-18,10.0597763061523,9.889816602071111,MCO
2000-09-19,9.8044548034668,9.909888807932521,MCO
2000-09-20,9.8044548034668,9.928284835815415,MCO
2000-09-21,9.75338745117188,9.94497861862181,MCO
2000-09-22,9.65125751495361,9.958268070220932,MCO
2000-09-25,9.7023229598999,9.974935881296778,MCO
2000-09-26,9.90658092498779,9.988355127970362,MCO
2000-09-27,10.6214923858643,10.017223866780586,MCO
2000-09-28,10.6725559234619,10.044458484649645,MCO
2000-09-29,10.5704231262207,10.069990762074776,MCO
2000-10-02,11.1321411132812,10.112544886271143,MCO
2000-10-03,11.2342700958252,10.158503309885646,MCO
2000-10-04,11.1832046508789,10.199354998270655,MCO
2000-10-05,10.9789457321167,10.231696001688626,MCO
2000-10-06,10.4938278198242,10.24786640803018,MCO
2000-10-09,9.95765399932861,10.246164353688549,MCO
2000-10-10,9.72785663604736,10.238504441579174,MCO
2000-10-11,9.82998657226562,10.239355500539135,MCO
2000-10-12,10.1874399185181,10.248717466990145,MCO
2000-10-13,10.3916997909546,10.256377220153801,MCO
2000-10-16,10.6214923858643,10.285314051310216,MCO
2000-10-17,10.0342426300049,10.289569441477452,MCO
2000-10-18,9.49806594848633,10.277654393513991,MCO
2000-10-19,9.82998657226562,10.26999473571777,MCO
2000-10-20,9.82998657226562,10.258930714925127,MCO
2000-10-23,10.0087156295776,10.245313485463457,MCO
2000-10-24,10.4172325134277,10.243611367543533,MCO
2000-10-25,10.3916997909546,10.24446245829264,MCO
2000-10-26,10.5704231262207,10.247866694132483,MCO
2000-10-27,10.7746887207031,10.254675547281897,MCO
2000-10-30,10.8768129348755,10.28191010157267,MCO
2000-10-31,10.7491550445557,10.313400109608969,MCO
2000-11-01,10.6214923858643,10.340634695688886,MCO
2000-11-02,10.5193614959717,10.366167163848878,MCO
2000-11-03,10.5193614959717,10.395103963216147,MCO
2000-11-06,10.5193614959717,10.422338581085206,MCO
2000-11-07,10.5448932647705,10.443615659077965,MCO
2000-11-08,10.4938278198242,10.439360173543294,MCO
2000-11-09,10.5704231262207,10.435955746968586,MCO
2000-11-10,10.5193614959717,10.434253692626953,MCO
2000-11-13,10.5193614959717,10.413827705383303,MCO
2000-11-14,10.5959577560425,10.392550627390545,MCO
2000-11-15,10.4427633285522,10.367869249979655,MCO
2000-11-16,10.3844470977783,10.348052628835042,MCO
2000-11-17,10.5634908676147,10.350374730428058,MCO
2000-11-20,10.5379161834717,10.369716803232826,MCO
2000-11-21,10.4867572784424,10.39501349131266,MCO
2000-11-22,10.3844470977783,10.413495508829751,MCO
2000-11-24,10.4100217819214,10.420914904276525,MCO
2000-11-27,10.358868598938,10.419820531209306,MCO
2000-11-28,10.4100217819214,10.412771511077874,MCO
2000-11-29,10.4867572784424,10.427855332692458,MCO
2000-11-30,10.6146430969238,10.465074570973707,MCO
2000-12-01,10.7169532775879,10.494640127817782,MCO
2000-12-04,10.7681083679199,10.525910854339593,MCO
2000-12-05,10.89599609375,10.555486869812006,MCO
2000-12-06,10.870418548584,10.570593070983882,MCO
2000-12-07,10.7681083679199,10.583140023549394,MCO
2000-12-08,11.0750408172607,10.599960613250726,MCO
2000-12-11,10.9727306365967,10.60656201044718,MCO
2000-12-12,10.9471492767334,10.608906555175775,MCO
2000-12-13,10.9471492767334,10.615506362915031,MCO
2000-12-14,11.0494585037231,10.62977190017699,MCO
2000-12-15,10.4867572784424,10.628685092926014,MCO
2000-12-18,10.4100217819214,10.625040435791004,MCO
2000-12-19,10.6658010482788,10.629921754201241,MCO
2000-12-20,10.0263652801514,10.612637488047273,MCO
2000-12-21,10.1542549133301,10.601318391164135,MCO
2000-12-22,10.0263652801514,10.583183129628491,MCO
2000-12-26,10.1798257827759,10.571865272521965,MCO
2000-12-27,10.4356031417847,10.5690733273824,MCO
2000-12-28,10.4867572784424,10.565433311462396,MCO
2000-12-29,10.5123357772827,10.567752393086748,MCO
2001-01-02,10.7936897277832,10.58139381408691,MCO
2001-01-03,11.6888952255249,10.618907292683918,MCO
2001-01-04,11.4587020874023,10.64960015614827,MCO
2001-01-05,11.2540826797485,10.67517766952514,MCO
2001-01-08,11.1006135940552,10.699049886067703,MCO
2001-01-09,11.1006135940552,10.72206961313883,MCO
2001-01-10,11.2285003662109,10.751057338714592,MCO
2001-01-11,11.3308143615723,10.781750424702956,MCO
2001-01-12,11.3563938140869,10.81073830922444,MCO
2001-01-16,11.4587020874023,10.838873608907056,MCO
2001-01-17,11.5354299545288,10.866156164805087,MCO
2001-01-18,11.2540826797485,10.882355308532706,MCO
2001-01-19,10.7425317764282,10.877239831288646,MCO
2001-01-22,11.2540826797485,10.890028635660796,MCO
2001-01-23,11.3052349090576,10.90793285369872,MCO
2001-01-24,11.2796602249146,10.914753500620517,MCO
2001-01-25,11.3308143615723,10.926689624786372,MCO
2001-01-26,11.4075498580933,10.942036310831702,MCO
2001-01-29,11.4791612625122,10.959770043690996,MCO
2001-01-30,11.6510438919067,10.979822889963781,MCO
2001-01-31,11.4587020874023,11.012221050262445,MCO
2001-02-01,11.4505167007446,11.046904214223218,MCO
2001-02-02,11.1517686843872,11.063103135426832,MCO
2001-02-05,11.1926946640015,11.101980781555168,MCO
2001-02-06,11.3932228088379,11.143279711405429,MCO
2001-02-07,11.2745389938354,11.184885501861562,MCO
2001-02-08,11.2868213653564,11.221785354614244,MCO
2001-02-09,11.4750690460205,11.25643421808877,MCO
2001-02-12,11.4341430664062,11.288013744354231,MCO
2001-02-13,11.6019296646118,11.324333540598534,MCO
2001-02-14,11.4587020874023,11.346500619252504,MCO
2001-02-15,11.4587020874023,11.338827514648417,MCO
2001-02-16,11.4587020874023,11.338827514648417,MCO
2001-02-20,11.4873495101929,11.346603075663232,MCO
2001-02-21,11.3850355148315,11.356083806355775,MCO
2001-02-22,11.5264558792114,11.370278549194317,MCO
2001-02-23,11.0960597991943,11.365863863627096,MCO
2001-02-26,11.1329460144043,11.359268252054829,MCO
2001-02-27,11.2723150253296,11.356465625762919,MCO
2001-02-28,11.050968170166,11.342874495188376,MCO
2001-03-01,11.1780347824097,11.330961322784407,MCO
2001-03-02,11.0591621398926,11.324463971455877,MCO
2001-03-05,10.9648885726929,11.331875864664699,MCO
2001-03-06,10.9648885726929,11.322236061096179,MCO
2001-03-07,10.9812860488892,11.311437765757232,MCO
2001-03-08,11.1329460144043,11.306547292073555,MCO
2001-03-09,11.0673637390137,11.297765604654934,MCO
2001-03-12,10.9853811264038,11.283693313598617,MCO
2001-03-13,11.112452507019,11.271469688415511,MCO
2001-03-14,11.0632648468018,11.251877053578681,MCO
2001-03-15,11.1001586914062,11.239925607045478,MCO
2001-03-16,11.0673637390137,11.227153841654449,MCO
2001-03-19,11.0468692779541,11.223657194773345,MCO
2001-03-20,11.0919580459595,11.220299307505277,MCO
2001-03-21,10.9320907592773,11.20492823918659,MCO
2001-03-22,10.8337182998657,11.190234216054268,MCO
2001-03-23,10.9238967895508,11.17813673019408,MCO
2001-03-26,11.1042509078979,11.165776125589993,MCO
2001-03-27,11.1083555221558,11.154916540781647,MCO
2001-03-28,11.0960597991943,11.138054211934396,MCO
2001-03-29,11.0673637390137,11.125009600321443,MCO
2001-03-30,11.2969093322754,11.11961650848388,MCO
2001-04-02,11.1575393676758,11.109577751159662,MCO
2001-04-03,10.9074993133545,11.090249411265047,MCO
2001-04-04,10.8624124526978,11.07282864252726,MCO
2001-04-05,11.050968170166,11.056979052225746,MCO
2001-04-06,11.0427694320679,11.055202706654864,MCO
2001-04-09,11.5510473251343,11.069139417012531,MCO
2001-04-10,11.9076652526855,11.090317757924394,MCO
2001-04-11,11.8256807327271,11.116141510009763,MCO
2001-04-12,11.6986141204834,11.133494154612219,MCO
2001-04-16,11.9076652526855,11.161777591705317,MCO
2001-04-17,12.2232875823975,11.203724225362139,MCO
2001-04-18,12.5471076965332,11.256464862823483,MCO
2001-04-19,12.8340406417847,11.318223349253334,MCO
2001-04-20,12.6864795684814,11.370007801055902,MCO
2001-04-23,12.4364356994629,11.415643533070874,MCO
2001-04-24,12.4405355453491,11.464148680369052,MCO
2001-04-25,12.7643632888794,11.519212373097732,MCO
2001-04-26,12.461033821106,11.565804672241205,MCO
2001-04-27,12.879132270813,11.625103791554766,MCO
2001-04-30,12.8709344863892,11.685222816467281,MCO
2001-05-01,12.8996295928955,11.746981493631996,MCO
2001-05-02,12.8750343322754,11.806417369842526,MCO
2001-05-03,12.7725610733032,11.867766380310057,MCO
2001-05-04,12.7069730758667,11.930208206176756,MCO
2001-05-07,12.7684555053711,11.9916934967041,MCO
2001-05-08,12.6905765533447,12.044571018218994,MCO
2001-05-09,12.7930517196655,12.100727558135985,MCO
2001-05-10,12.723370552063,12.154971249898274,MCO
2001-05-11,12.7069730758667,12.209624894460042,MCO
2001-05-14,12.6741819381714,12.255533981323243,MCO
2001-05-15,13.0266962051392,12.31783920923869,MCO
2001-05-16,13.1067371368408,12.391147136688234,MCO
2001-05-17,13.2668285369873,12.471294339497884,MCO
2001-05-18,13.4063959121704,12.549808597564697,MCO
2001-05-21,13.5746898651123,12.634205945332845,MCO
2001-05-22,13.4022903442383,12.695914045969646,MCO
2001-05-23,13.4597587585449,12.74765049616496,MCO
2001-05-24,13.4022903442383,12.800204149882,MCO
2001-05-25,13.3242931365967,12.854393450419108,MCO
2001-05-29,13.443338394165,12.90558255513509,MCO
2001-05-30,13.13547706604,12.935988871256507,MCO
2001-05-31,13.1683139801025,12.956695747375482,MCO
2001-06-01,13.2586193084717,12.97084836959838,MCO
2001-06-04,13.3407192230225,12.992656358083085,MCO
2001-06-05,13.710147857666,13.03511343002319,MCO
2001-06-06,13.7758264541626,13.07962312698364,MCO
2001-06-07,13.8497161865234,13.115801556905105,MCO
2001-06-08,13.7019453048706,13.157165273030591,MCO
2001-06-11,13.5952110290527,13.181034564971915,MCO
2001-06-12,13.2996683120728,13.1953256924947,MCO
2001-06-13,13.443338394165,13.213449319203683,MCO
2001-06-14,13.2463035583496,13.225824960072824,MCO
2001-06-15,13.4022903442383,13.246815935770659,MCO
2001-06-18,13.4187021255493,13.270540237426747,MCO
2001-06-19,14.1616830825806,13.316981156667064,MCO
2001-06-20,14.0508556365967,13.362323792775463,MCO
2001-06-21,14.0590667724609,13.404524294535308,MCO
2001-06-22,14.0795812606812,13.449731318155916,MCO
2001-06-25,14.0590667724609,13.494801108042388,MCO
2001-06-26,13.91539478302,13.536174869537343,MCO
2001-06-27,13.9974880218506,13.568534596761054,MCO
2001-06-28,14.0385389328003,13.59959465662637,MCO
2001-06-29,13.75119972229,13.615740362803127,MCO
2001-07-02,13.9564428329468,13.634075260162339,MCO
2001-07-03,13.935920715332,13.646116288502993,MCO
2001-07-05,13.8291912078857,13.660346317291241,MCO
2001-07-06,13.5336446762085,13.66280918121336,MCO
2001-07-09,13.6034269332886,13.669513734181702,MCO
2001-07-10,13.4474391937256,13.673618602752667,MCO
2001-07-11,13.3694524765015,13.671155738830551,MCO
2001-07-12,13.381760597229,13.679365189870186,MCO
2001-07-13,13.2216787338257,13.681144014994292,MCO
2001-07-16,13.3407192230225,13.683880678812653,MCO
2001-07-17,13.3407192230225,13.683880678812653,MCO
2001-07-18,13.3694524765015,13.67252416610717,MCO
2001-07-19,13.131368637085,13.65104223887125,MCO
2001-07-20,12.7742490768433,13.615193335215249,MCO
2001-07-23,12.6675205230713,13.580712509155271,MCO
2001-07-24,12.8768692016602,13.556767781575523,MCO
2001-07-25,13.2791423797607,13.556083583831786,MCO
2001-07-26,13.4022903442383,13.554715315500895,MCO
2001-07-27,13.2175703048706,13.553757540384929,MCO
2001-07-30,13.5787944793701,13.559641011555989,MCO
2001-07-31,13.6526823043823,13.567440350850424,MCO
2001-08-01,13.6075286865234,13.548968537648514,MCO
2001-08-02,13.6485786437988,13.535559304555253,MCO
2001-08-03,13.681414604187,13.522970898946124,MCO
2001-08-06,13.7922458648682,13.513393052419024,MCO
2001-08-07,13.7676153182983,13.503678003946938,MCO
2001-08-08,13.7922458648682,13.499573040008546,MCO
2001-08-09,13.7717199325562,13.492047437032065,MCO
2001-08-10,13.9441318511963,13.488900534311933,MCO
2001-08-13,13.7922458648682,13.49026873906454,MCO
2001-08-14,13.9030799865723,13.488489977518725,MCO
2001-08-15,13.9071865081787,13.487532170613616,MCO
2001-08-16,13.9750022888184,13.49239253997804,MCO
2001-08-17,14.0202169418335,13.508611615498873,MCO
2001-08-20,14.1969623565674,13.528396129608167,MCO
2001-08-21,14.1805181503296,13.5528320948283,MCO
2001-08-22,14.1476373672485,13.578771591186532,MCO
2001-08-23,14.1435260772705,13.604163773854584,MCO
2001-08-24,14.3161582946777,13.640646425882982,MCO
2001-08-27,14.3079385757446,13.67288707097372,MCO
2001-08-28,14.1558599472046,13.700058428446455,MCO
2001-08-29,14.0983095169067,13.724353663126628,MCO
2001-08-30,14.0983095169067,13.75658502578735,MCO
2001-08-31,14.1353025436401,13.801953474680575,MCO
2001-09-04,14.2010698318481,13.853071784973135,MCO
2001-09-05,14.3860359191895,13.903377342224111,MCO
2001-09-06,14.1599712371826,13.932738304138176,MCO
2001-09-07,13.5680818557739,13.93826468785603,MCO
2001-09-10,14.2709445953369,13.973377164204908,MCO
2001-09-17,13.8722429275513,13.983158779144281,MCO
2001-09-18,14.1435260772705,13.999520238240555,MCO
2001-09-19,13.9339036941528,14.010399405161534,MCO
2001-09-20,13.7694902420044,14.014429791768388,MCO
2001-09-21,13.3173542022705,14.002294445037839,MCO
2001-09-24,13.8640241622925,14.00468705495198,MCO
2001-09-25,13.913348197937,14.009544817606605,MCO
2001-09-26,14.1805181503296,14.022487227121983,MCO
2001-09-27,14.6819791793823,14.052829202016188,MCO
2001-09-28,15.2080926895142,14.094961229960118,MCO
2001-10-01,15.1464366912842,14.140100924173984,MCO
2001-10-02,14.3654899597168,14.155514589945465,MCO
2001-10-03,13.9544534683228,14.157090155283603,MCO
2001-10-04,13.5598621368408,14.143252150217682,MCO
2001-10-05,13.9667835235596,14.14147103627522,MCO
2001-10-08,13.7283849716187,14.125851790110264,MCO
2001-10-09,14.0202169418335,14.120508416493728,MCO
2001-10-10,14.4476842880249,14.130509980519609,MCO
2001-10-11,14.5381097793579,14.14366277058919,MCO
2001-10-12,14.5751094818115,14.152294476826984,MCO
2001-10-15,14.8381719589233,14.16996892293294,MCO
2001-10-16,15.0847826004028,14.200933011372879,MCO
2001-10-17,14.7682886123657,14.22326564788818,MCO
2001-10-18,14.9573574066162,14.251900577545165,MCO
2001-10-19,15.1587657928467,14.286016019185384,MCO
2001-10-22,14.9902458190918,14.312321885426842,MCO
2001-10-23,14.3983602523804,14.312732696533205,MCO
2001-10-24,14.5052375793457,14.324241574605308,MCO
2001-10-25,14.7970609664917,14.365207544962567,MCO
2001-10-26,14.7765121459961,14.382059796651207,MCO
2001-10-29,14.583324432373,14.405762513478596,MCO
2001-10-30,14.40247631073,14.414394187927245,MCO
2001-10-31,14.2709445953369,14.425628884633381,MCO
2001-11-01,14.591552734375,14.453030967712403,MCO
2001-11-02,14.4682378768921,14.491393756866454,MCO
2001-11-05,14.406590461731,14.509479300181074,MCO
2001-11-06,14.4764614105225,14.52824974060059,MCO
2001-11-07,14.583324432373,14.541676616668703,MCO
2001-11-08,14.406590461731,14.532496992746992,MCO
2001-11-09,14.3737030029297,14.504684003194175,MCO
2001-11-12,14.3778066635132,14.479063002268475,MCO
2001-11-13,14.6819791793823,14.489612642923992,MCO
2001-11-14,14.7189693450928,14.515096505482992,MCO
2001-11-15,14.5339984893799,14.547567717234294,MCO
2001-11-16,14.4002466201782,14.56201648712158,MCO
2001-11-19,14.198582649231,14.57768974304199,MCO
2001-11-20,14.3055925369263,14.587202262878417,MCO
2001-11-21,14.301477432251,14.582328701019287,MCO
2001-11-23,14.2932434082031,14.57416648864746,MCO
2001-11-26,14.4784440994263,14.570944309234621,MCO
2001-11-27,14.1862421035767,14.549213314056402,MCO
2001-11-28,13.9022674560547,14.509796142578132,MCO
2001-11-29,14.0668907165527,14.486416212717698,MCO
2001-11-30,14.2685527801514,14.463456058502205,MCO
2001-12-03,14.2232866287231,14.432273419698085,MCO
2001-12-04,14.7953405380249,14.425776576995855,MCO
2001-12-05,15.1122303009033,14.44957224527995,MCO
2001-12-06,14.8776473999023,14.461985905965172,MCO
2001-12-07,14.9188051223755,14.46604404449463,MCO
2001-12-10,14.6759948730469,14.462693468729658,MCO
2001-12-11,14.8735370635986,14.472367223103843,MCO
2001-12-12,14.9064607620239,14.489166704813641,MCO
2001-12-13,14.9311494827271,14.511173534393315,MCO
2001-12-14,15.1328105926514,14.529215463002528,MCO
2001-12-17,16.2769317626953,14.589505259195969,MCO
2001-12-18,16.2152042388916,14.649792385101323,MCO
2001-12-19,16.301628112793,14.710631275177006,MCO
2001-12-20,16.2563629150391,14.76639922459921,MCO
2001-12-21,16.2604694366455,14.828195190429692,MCO
2001-12-24,16.5197505950928,14.899730110168463,MCO
2001-12-26,16.5855960845947,14.973323090871181,MCO
2001-12-27,16.8284149169922,15.044870948791509,MCO
2001-12-28,16.6884899139404,15.110521634419763,MCO
2001-12-31,16.4045066833496,15.172871907552087,MCO
2002-01-02,16.4539031982422,15.241327126820886,MCO
2002-01-03,16.4868202209473,15.317601712544763,MCO
2002-01-04,16.8078422546387,15.401010036468508,MCO
2002-01-07,16.5485515594482,15.475912507375082,MCO
2002-01-08,16.9559917449951,15.564670785268147,MCO
2002-01-09,16.5979442596436,15.635320790608723,MCO
2002-01-10,16.4580135345459,15.711046504974364,MCO
2002-01-11,16.4209766387939,15.795003477732337,MCO
2002-01-14,16.4827060699463,15.87553065617879,MCO
2002-01-15,16.4333152770996,15.947689406077064,MCO
2002-01-16,16.3839359283447,16.019711049397785,MCO
2002-01-17,16.4292049407959,16.074173196156817,MCO
2002-01-18,16.4209766387939,16.117798074086505,MCO
2002-01-22,16.355131149292,16.167047532399494,MCO
2002-01-23,16.3098545074463,16.213415845235186,MCO
2002-01-24,16.4580135345459,16.272816467285153,MCO
2002-01-25,16.470365524292,16.3260440826416,MCO
2002-01-28,16.0382232666016,16.363769499460858,MCO
2002-01-29,15.5772876739502,16.385307439168294,MCO
2002-01-30,15.3879776000977,16.39381300608317,MCO
2002-01-31,15.4414796829224,16.365964603424075,MCO
2002-02-01,15.5443668365479,16.343603356679285,MCO
2002-02-04,15.4702844619751,16.31589190165202,MCO
2002-02-05,16.5403347015381,16.32535762786865,MCO
2002-02-06,16.5279788970947,16.334274609883625,MCO
2002-02-07,16.1328907012939,16.32137928009033,MCO
2002-02-08,16.4003963470459,16.31520595550537,MCO
2002-02-11,16.3468990325928,16.29915542602539,MCO
2002-02-12,15.758373260498,16.268151537577307,MCO
2002-02-13,15.647255897522,16.242909844716387,MCO
2002-02-14,15.0834341049194,16.197227541605624,MCO
2002-02-15,15.3056650161743,16.157855701446525,MCO
2002-02-19,15.2315883636475,16.105313905080152,MCO
2002-02-20,15.6143312454224,16.07417322794596,MCO
2002-02-21,15.2315883636475,16.01669311523437,MCO
2002-02-22,15.5361375808716,15.981299559275305,MCO
2002-02-25,15.3138990402222,15.943162409464517,MCO
2002-02-26,15.3118419647217,15.90619125366211,MCO
2002-02-27,15.2706317901611,15.86578877766927,MCO
2002-02-28,15.2459077835083,15.826208527882892,MCO
2002-03-01,15.2459077835083,15.788274256388345,MCO
2002-03-04,15.2665119171143,15.749517822265625,MCO
2002-03-05,16.0040817260742,15.73562132517497,MCO
2002-03-06,16.0782527923584,15.726392046610517,MCO
2002-03-07,15.7980585098267,15.709332180023198,MCO
2002-03-08,16.3502178192139,15.705738989512131,MCO
2002-03-11,16.070011138916,15.692393843332932,MCO
