date,adj_close,30 SMA,company
2004-12-17,14.2430830001831,17.89817921320598,MKTX
2004-12-20,14.4129600524902,17.85734850565593,MKTX
2004-12-21,15.1729459762573,17.805788516998298,MKTX
2004-12-22,15.1461248397827,17.75720888773601,MKTX
2004-12-23,15.369649887085,17.66899038950603,MKTX
2004-12-27,15.1818885803223,17.54918028513591,MKTX
2004-12-28,15.1193037033081,17.415362580617277,MKTX
2004-12-29,14.9851856231689,17.270815626780198,MKTX
2004-12-30,15.3607139587402,17.121202182769782,MKTX
2004-12-31,15.2087163925171,16.97248306274415,MKTX
2005-01-03,14.2609596252441,16.8267438252767,MKTX
2005-01-04,13.912260055542,16.64971129099529,MKTX
2005-01-05,13.9480304718018,16.45241241455079,MKTX
2005-01-06,13.6619148254395,16.276274045308437,MKTX
2005-01-07,13.8586139678955,16.110864639282237,MKTX
2005-01-10,13.8586139678955,15.94694538116456,MKTX
2005-01-11,14.2341413497925,15.818492285410573,MKTX
2005-01-12,14.1983737945557,15.707623513539643,MKTX
2005-01-13,13.4830913543701,15.5597981452942,MKTX
2005-01-14,13.5903854370117,15.367863814036061,MKTX
2005-01-18,13.4026222229004,15.175631300608327,MKTX
2005-01-19,13.3489789962769,15.0096259435018,MKTX
2005-01-20,13.1254529953003,14.867761516571052,MKTX
2005-01-21,13.0002765655518,14.72291669845582,MKTX
2005-01-24,12.6068649291992,14.547076193491627,MKTX
2005-01-25,12.8750991821289,14.367957274119068,MKTX
2005-01-26,12.8303985595703,14.217449855804452,MKTX
2005-01-27,12.714165687561,14.096149762471525,MKTX
2005-01-28,12.7231016159058,14.007335281372077,MKTX
2005-01-31,12.4995775222778,13.944449838002527,MKTX
2005-02-01,12.4816951751709,13.88573691050212,MKTX
2005-02-02,12.356520652771,13.817188930511481,MKTX
2005-02-03,10.809720993042,13.671748097737636,MKTX
2005-02-04,10.2821998596191,13.509617265065515,MKTX
2005-02-07,10.1927909851074,13.337055301666261,MKTX
2005-02-08,10.1480846405029,13.169261837005614,MKTX
2005-02-09,10.7024259567261,13.022032578786213,MKTX
2005-02-10,11.1763029098511,12.895069821675618,MKTX
2005-02-11,11.1584215164185,12.754993406931563,MKTX
2005-02-14,10.90807056427,12.611638545989994,MKTX
2005-02-15,11.6680631637573,12.525208663940436,MKTX
2005-02-16,12.2492275238037,12.469774246215826,MKTX
2005-02-17,11.5697069168091,12.390496794382734,MKTX
2005-02-18,11.7664136886597,12.327313423156742,MKTX
2005-02-22,11.6233539581299,12.252804756164554,MKTX
2005-02-23,11.4534769058228,12.172633520762131,MKTX
2005-02-24,11.3014764785767,12.07487802505494,MKTX
2005-02-25,11.1584215164185,11.973546282450366,MKTX
2005-02-28,10.5683116912842,11.876386960347501,MKTX
2005-03-01,10.7292499542236,11.781015777587896,MKTX
2005-03-02,10.7292499542236,11.691903368632003,MKTX
2005-03-03,10.2196130752563,11.587591171264648,MKTX
2005-03-04,10.2196130752563,11.490729840596515,MKTX
2005-03-07,10.1927909851074,11.397146987915034,MKTX
2005-03-08,9.93349838256836,11.308034769694007,MKTX
2005-03-09,9.88879108428955,11.208491166432696,MKTX
2005-03-10,10.0318479537964,11.115206146240231,MKTX
2005-03-11,9.8709077835083,11.020430882771809,MKTX
2005-03-14,10.0139684677124,10.930126444498693,MKTX
2005-03-15,9.82620334625244,10.841013971964516,MKTX
2005-03-16,9.83514499664307,10.752795632680256,MKTX
2005-03-17,9.79044055938721,10.667259629567463,MKTX
2005-03-18,9.78150177001953,10.632985655466713,MKTX
2005-03-21,9.56691741943359,10.60914290746053,MKTX
2005-03-22,9.76361846923828,10.59483715693156,MKTX
2005-03-23,9.38809585571289,10.56950419743856,MKTX
2005-03-24,9.30762481689453,10.523010826110841,MKTX
2005-03-28,9.17351245880127,10.456251144409181,MKTX
2005-03-29,8.8337516784668,10.378762149810791,MKTX
2005-03-30,8.61916542053223,10.302465311686198,MKTX
2005-03-31,9.98714542388916,10.246434720357259,MKTX
2005-04-01,11.5607643127441,10.223485946655272,MKTX
2005-04-04,11.4087705612183,10.218121401468913,MKTX
2005-04-05,10.8544235229492,10.187721729278563,MKTX
2005-04-06,10.7292499542236,10.157918262481685,MKTX
2005-04-07,10.7650127410889,10.134969456990556,MKTX
2005-04-08,10.6934900283813,10.114703241984042,MKTX
2005-04-11,10.9527778625488,10.107848453521719,MKTX
2005-04-12,11.2299509048462,10.129903093973786,MKTX
2005-04-13,11.6412363052368,10.160302639007561,MKTX
2005-04-14,12.1598196029663,10.207988293965652,MKTX
2005-04-15,12.0882883071899,10.270277468363439,MKTX
2005-04-18,12.3744077682495,10.34210395812988,MKTX
2005-04-19,12.4012250900269,10.415718428293863,MKTX
2005-04-20,11.8111162185669,10.478305689493814,MKTX
2005-04-21,12.1598196029663,10.554006640116372,MKTX
2005-04-22,11.4087705612183,10.59990406036377,MKTX
2005-04-25,11.1316013336182,10.641927178700767,MKTX
2005-04-26,10.7739591598511,10.667260201772056,MKTX
2005-04-27,10.8186655044556,10.700342273712161,MKTX
2005-04-28,10.809720993042,10.732828140258793,MKTX
2005-04-29,10.9617185592651,10.771870740254721,MKTX
2005-05-02,10.9348945617676,10.810317166646323,MKTX
2005-05-03,11.1137180328369,10.861877187093102,MKTX
2005-05-04,10.1033792495728,10.873202546437586,MKTX
2005-05-05,9.83514499664307,10.888104184468592,MKTX
2005-05-06,10.0407953262329,10.912543201446537,MKTX
2005-05-09,9.92455863952637,10.937578074137374,MKTX
2005-05-10,9.83514499664307,10.970957851409915,MKTX
2005-05-11,9.64738464355469,11.005231825510664,MKTX
2005-05-12,9.40597724914551,10.985859553019209,MKTX
2005-05-13,9.13774585723877,10.905092271169032,MKTX
2005-05-16,9.20927238464355,10.831775665283207,MKTX
2005-05-17,9.38809585571289,10.782898076375329,MKTX
2005-05-18,9.11986255645752,10.729251829783127,MKTX
2005-05-19,9.03045177459717,10.671433130900068,MKTX
2005-05-20,8.85163021087646,10.610037803649908,MKTX
2005-05-23,9.5937385559082,10.564736493428557,MKTX
2005-05-24,9.70103168487549,10.513772519429532,MKTX
2005-05-25,9.31656837463379,10.436283588409431,MKTX
2005-05-26,9.33444404602051,10.342104403177904,MKTX
