date,adj_close,30 SMA,company
2000-02-14,15.206823348999,14.051380570729572,HPQ
2000-02-15,15.4231824874878,14.081515947977701,HPQ
2000-02-16,16.1958961486816,14.17398296991984,HPQ
2000-02-17,15.8249940872192,14.256919733683265,HPQ
2000-02-18,15.9486331939697,14.37231044769287,HPQ
2000-02-22,15.8249940872192,14.471731948852534,HPQ
2000-02-23,16.1649837493896,14.552865982055659,HPQ
2000-02-24,16.0104446411133,14.639151287078851,HPQ
2000-02-25,15.4077377319336,14.689634768168125,HPQ
2000-02-28,15.9331760406494,14.756087462107335,HPQ
2000-02-29,16.6286125183105,14.846751403808588,HPQ
2000-03-01,16.5204334259033,14.929430961608883,HPQ
2000-03-02,16.5667877197266,15.003610324859617,HPQ
2000-03-03,17.1385936737061,15.096334966023765,HPQ
2000-03-06,18.1122035980225,15.233876419067384,HPQ
2000-03-07,17.6794853210449,15.357509040832522,HPQ
2000-03-08,17.41676902771,15.473930009206137,HPQ
2000-03-09,18.7767353057861,15.651652526855466,HPQ
2000-03-10,18.1662864685059,15.810056781768797,HPQ
2000-03-13,18.1122035980225,15.965628242492674,HPQ
2000-03-14,17.2776794433594,16.095442676544184,HPQ
2000-03-15,16.3195304870605,16.203363800048823,HPQ
2000-03-16,16.4431571960449,16.295830694834386,HPQ
2000-03-17,17.1849555969238,16.400918579101553,HPQ
2000-03-20,17.8236351013184,16.508750820159904,HPQ
2000-03-21,17.5606212615967,16.564544423421218,HPQ
2000-03-22,18.0943946838379,16.655902544657383,HPQ
2000-03-23,18.2259006500244,16.752417087554925,HPQ
2000-03-24,17.6224937438965,16.820575873057045,HPQ
2000-03-27,18.0943946838379,16.923524634043375,HPQ
2000-03-28,17.4136333465576,16.997084967295326,HPQ
2000-03-29,16.7096557617188,17.03996740976969,HPQ
2000-03-30,16.1836128234863,17.039557965596515,HPQ
2000-03-31,16.4079551696777,17.058990001678463,HPQ
2000-04-03,16.4079551696777,17.074300734202062,HPQ
2000-04-04,17.0964584350586,17.116682879130042,HPQ
2000-04-05,17.5760822296143,17.163719495137528,HPQ
2000-04-06,18.3342094421387,17.241178321838376,HPQ
2000-04-07,19.3089408874512,17.371218427022296,HPQ
2000-04-10,18.2259006500244,17.447642580668127,HPQ
2000-04-11,18.0479774475098,17.49495474497477,HPQ
2000-04-12,16.7096557617188,17.501262156168615,HPQ
2000-04-13,16.3305969238281,17.49338912963867,HPQ
2000-04-14,15.2243480682373,17.42958094278971,HPQ
2000-04-17,16.5549411773682,17.377672195434567,HPQ
2000-04-18,17.2124977111816,17.36210594177246,HPQ
2000-04-19,16.8102283477783,17.341887919108068,HPQ
2000-04-20,17.2666511535645,17.29155178070068,HPQ
2000-04-24,16.3770141601562,17.23190937042236,HPQ
2000-04-25,17.2434463500977,17.20295079549153,HPQ
2000-04-26,17.3981552124023,17.20696665445963,HPQ
2000-04-27,17.0655117034912,17.23183269500732,HPQ
2000-04-28,16.7096557617188,17.24071598052978,HPQ
2000-05-01,17.2047595977783,17.241376113891597,HPQ
2000-05-02,17.0887260437012,17.216879145304357,HPQ
2000-05-03,16.400218963623,17.178199068705236,HPQ
2000-05-04,16.3538017272949,17.120179303487138,HPQ
2000-05-05,16.9262599945068,17.076857948303218,HPQ
2000-05-08,16.7947559356689,17.04926668802897,HPQ
2000-05-09,16.4388999938965,16.994083531697587,HPQ
2000-05-10,15.6266288757324,16.934516716003415,HPQ
2000-05-11,16.1990928649902,16.91749795277913,HPQ
2000-05-12,16.2841796875,16.92085018157958,HPQ
2000-05-15,16.585880279541,16.926781018575028,HPQ
2000-05-16,17.1428699493408,16.95127817789713,HPQ
2000-05-17,16.0985164642334,16.91801344553629,HPQ
2000-05-18,16.2996559143066,16.8754659016927,HPQ
2000-05-19,15.6188898086548,16.78495524724324,HPQ
2000-05-22,15.1934156417847,16.647771072387687,HPQ
2000-05-23,14.9381332397461,16.53817882537841,HPQ
2000-05-24,14.68284034729,16.426007588704415,HPQ
2000-05-25,14.388876914978,16.348648293813056,HPQ
2000-05-26,14.6209516525269,16.291660118103017,HPQ
2000-05-30,15.4100208282471,16.297849210103344,HPQ
2000-05-31,14.87624168396,16.24189256032307,HPQ
2000-06-01,16.6168327331543,16.222037061055495,HPQ
2000-06-02,17.5915565490723,16.248081334431962,HPQ
2000-06-05,19.0767021179199,16.30841636657714,HPQ
2000-06-06,18.7100372314453,16.386183802286777,HPQ
2000-06-07,19.4334659576416,16.459184455871576,HPQ
2000-06-08,19.9586887359619,16.54453557332356,HPQ
2000-06-09,20.2956314086914,16.652206230163568,HPQ
2000-06-12,19.9785137176514,16.761168162027985,HPQ
2000-06-13,18.8685932159424,16.816629282633457,HPQ
2000-06-14,18.0758018493652,16.849531809488926,HPQ
2000-06-15,18.5514869689941,16.921240743001295,HPQ
2000-06-16,18.0857105255127,16.978971036275222,HPQ
2000-06-19,18.7065505981445,17.038314056396484,HPQ
2000-06-20,18.4981365203857,17.095093409220375,HPQ
2000-06-21,18.974494934082,17.179613240559892,HPQ
2000-06-22,18.8256397247314,17.286246935526528,HPQ
2000-06-23,18.5973854064941,17.366190020243323,HPQ
2000-06-26,19.0538806915283,17.458513387044267,HPQ
2000-06-27,18.5179882049561,17.5229169845581,HPQ
2000-06-28,19.6567649841309,17.60671348571777,HPQ
2000-06-29,19.014181137085,17.703902308146155,HPQ
2000-06-30,19.8279552459717,17.821512285868323,HPQ
2000-07-03,19.7287082672119,17.958506234486894,HPQ
2000-07-05,18.9943428039551,18.085203806559242,HPQ
2000-07-06,18.7958583831787,18.213794644673662,HPQ
2000-07-07,19.8080997467041,18.38463662465413,HPQ
2000-07-10,19.6393928527832,18.55965382258097,HPQ
2000-07-11,20.1058139801025,18.74248256683349,HPQ
2000-07-12,20.3836803436279,18.908271217346186,HPQ
2000-07-13,21.4157752990723,19.126255671183266,HPQ
2000-07-14,21.2470607757568,19.280596605936683,HPQ
2000-07-17,21.4008922576904,19.407574462890622,HPQ
2000-07-18,20.8004951477051,19.465034230550128,HPQ
2000-07-19,20.6119346618652,19.528430811564125,HPQ
2000-07-20,20.6417140960693,19.568705749511714,HPQ
2000-07-21,19.6890125274658,19.559716542561844,HPQ
2000-07-24,18.8653316497803,19.512039883931475,HPQ
2000-07-25,18.319507598877,19.456739679972326,HPQ
2000-07-26,17.4660606384277,19.40998859405517,HPQ
2000-07-27,16.8309364318848,19.368493080139157,HPQ
2000-07-28,17.0294151306152,19.317757352193194,HPQ
2000-07-31,17.3469696044922,19.293132654825843,HPQ
2000-08-01,17.1286468505859,19.240535863240556,HPQ
2000-08-02,17.8630237579346,19.219365437825516,HPQ
2000-08-03,17.7836284637451,19.179669888814285,HPQ
2000-08-04,17.7439250946045,19.143612734476722,HPQ
2000-08-07,18.3095893859863,19.13401953379313,HPQ
2000-08-08,18.3889789581299,19.111856142679848,HPQ
2000-08-09,18.0614967346191,19.096639760335282,HPQ
2000-08-10,17.8233261108398,19.035525131225583,HPQ
2000-08-11,17.4660606384277,18.983921114603675,HPQ
2000-08-14,18.1805801391602,18.92900861104329,HPQ
