date,adj_close,30 SMA,company
2000-02-14,2.40585446357727,2.5303497950235996,OKE
2000-02-15,2.46151661872864,2.53149557908376,OKE
2000-02-16,2.39348459243774,2.5313925822575882,OKE
2000-02-17,2.40585446357727,2.530886816978454,OKE
2000-02-18,2.36874651908875,2.5291441202163694,OKE
2000-02-22,2.32545328140259,2.5229014396667475,OKE
2000-02-23,2.2945294380188,2.5158317248026525,OKE
2000-02-24,2.22031283378601,2.5073071161905918,OKE
2000-02-25,2.15228128433228,2.4944768587748203,OKE
2000-02-28,2.2141284942627,2.4818740526835117,OKE
2000-02-29,2.24505233764648,2.471117202440897,OKE
2000-03-01,2.27597522735596,2.4628176689147945,OKE
2000-03-02,2.25123572349548,2.4526745637257887,OKE
2000-03-03,2.25742197036743,2.4421262423197425,OKE
2000-03-06,2.22649693489075,2.4264713128407793,OKE
2000-03-07,2.26360630989075,2.4120533625284826,OKE
2000-03-08,2.33163833618164,2.4015334367752073,OKE
2000-03-09,2.35019159317017,2.391835761070251,OKE
2000-03-10,2.3563768863678,2.38441412448883,OKE
2000-03-13,2.36874651908875,2.3774048089981075,OKE
2000-03-14,2.24505233764648,2.366066201527913,OKE
2000-03-15,2.28834462165833,2.3557583173116043,OKE
2000-03-16,2.43677759170532,2.3495735645294187,OKE
2000-03-17,2.40585446357727,2.3423580408096307,OKE
2000-03-20,2.43677759170532,2.3384410460789993,OKE
2000-03-21,2.47388672828674,2.337616427739461,OKE
2000-03-22,2.39348459243774,2.3353486935297645,OKE
2000-03-23,2.38730072975159,2.334317890803019,OKE
2000-03-24,2.41822481155396,2.333493296305338,OKE
2000-03-27,2.41822481155396,2.3357610702514644,OKE
2000-03-28,2.35019159317017,2.333905641237894,OKE
2000-03-29,2.41203927993774,2.3322563966115313,OKE
2000-03-30,2.44296264648438,2.3339056650797523,OKE
2000-03-31,2.47388672828674,2.3361734072367346,OKE
2000-04-03,2.48007106781006,2.339884225527445,OKE
2000-04-04,2.46770071983337,2.3446258068084713,OKE
2000-04-05,2.43677759170532,2.3493674119313552,OKE
2000-04-06,2.48007106781006,2.358026019732157,OKE
2000-04-07,2.46151661872864,2.3683338642120355,OKE
2000-04-10,2.44296264648438,2.3759616692860916,OKE
2000-04-11,2.44296264648438,2.382558679580688,OKE
2000-04-12,2.44914627075195,2.388331047693888,OKE
2000-04-13,2.52954912185669,2.3976081609725948,OKE
2000-04-14,2.50480914115906,2.405854399998982,OKE
2000-04-17,2.54191827774048,2.41636844476064,OKE
2000-04-18,2.5171799659729,2.4248208999633785,OKE
2000-04-19,2.51099562644958,2.4307994763056433,OKE
2000-04-20,2.56665754318237,2.4380150079727168,OKE
2000-04-24,2.5171799659729,2.4433751106262203,OKE
2000-04-25,2.57902598381042,2.4503844261169427,OKE
2000-04-26,2.57251691818237,2.461299912134806,OKE
2000-04-27,2.50992488861084,2.468685921033223,OKE
2000-04-28,2.5287024974823,2.471750084559122,OKE
2000-05-01,2.5474796295166,2.4764709234237667,OKE
2000-05-02,2.5474796295166,2.480160991350809,OKE
2000-05-03,2.53496098518372,2.4821967999140417,OKE
2000-05-04,2.5287024974823,2.486704063415527,OKE
2000-05-05,2.5662579536438,2.492669304211934,OKE
2000-05-08,2.55999803543091,2.4973950783411656,OKE
2000-05-09,2.51618313789368,2.500660355885823,OKE
2000-05-10,2.52244329452515,2.5064020792643222,OKE
2000-05-11,2.58503484725952,2.5121685981750486,OKE
2000-05-12,2.57877683639526,2.5166957378387447,OKE
2000-05-15,2.69144034385681,2.5239475250244134,OKE
2000-05-16,2.69770002365112,2.531201823552449,OKE
2000-05-17,2.647625207901,2.5371993064880365,OKE
2000-05-18,2.62884783744812,2.5436016480127965,OKE
2000-05-19,2.61633062362671,2.548143633206685,OKE
2000-05-22,2.69770002365112,2.556016413370768,OKE
2000-05-23,2.66014385223389,2.5632557868957515,OKE
2000-05-24,2.74777293205261,2.573416129748026,OKE
2000-05-25,2.71021866798401,2.5821185429890945,OKE
2000-05-26,2.75403261184692,2.589601325988769,OKE
2000-05-30,2.81036424636841,2.599786496162414,OKE
2000-05-31,2.91677045822144,2.6122815688451126,OKE
2000-06-01,3.01065826416016,2.6287308454513547,OKE
2000-06-02,3.01691699028015,2.645594890912373,OKE
2000-06-05,2.90425181388855,2.656848033269246,OKE
2000-06-06,2.84792017936707,2.6678727070490513,OKE
2000-06-07,2.82914233207703,2.6762099186579382,OKE
2000-06-08,2.78532862663269,2.6833036422729486,OKE
2000-06-09,2.84792017936707,2.694570151964823,OKE
2000-06-12,2.86043834686279,2.7056280136108395,OKE
2000-06-13,2.88547468185425,2.7168945153554276,OKE
2000-06-14,2.86669778823853,2.7275351206461584,OKE
2000-06-15,2.84792017936707,2.7379670937856035,OKE
2000-06-16,2.86669778823853,2.7492336034774776,OKE
2000-06-19,2.86043834686279,2.7590396165847775,OKE
2000-06-20,2.82288265228271,2.7678024371465044,OKE
2000-06-21,2.8166229724884,2.777817098299662,OKE
2000-06-22,2.74777293205261,2.785328086217244,OKE
2000-06-23,2.72899532318115,2.790126768747965,OKE
2000-06-26,2.74151253700256,2.7955512921015417,OKE
2000-06-27,2.68518090248108,2.795342644055684,OKE
2000-06-28,2.75716090202332,2.797324673334757,OKE
2000-06-29,2.69144034385681,2.7987851778666175,OKE
2000-06-30,2.59911775588989,2.79779417514801,OKE
2000-07-03,2.71647834777832,2.80113243261973,OKE
2000-07-05,2.69770002365112,2.80113243261973,OKE
2000-07-06,2.68518090248108,2.8019670009613034,OKE
2000-07-07,2.67266392707825,2.799463367462158,OKE
2000-07-10,2.67892241477966,2.798420159022013,OKE
2000-07-11,2.72899532318115,2.797585582733154,OKE
2000-07-12,2.73525547981262,2.7950819571812944,OKE
2000-07-13,2.71647834777832,2.788405553499857,OKE
2000-07-14,2.67892241477966,2.7773476918538407,OKE
2000-07-17,2.67892241477966,2.7660812060038245,OKE
2000-07-18,2.71021866798401,2.759613434473673,OKE
2000-07-19,2.75403261184692,2.756483848889668,OKE
2000-07-20,2.76029133796692,2.7541888157526646,OKE
2000-07-21,2.73525547981262,2.7525197108586625,OKE
2000-07-24,2.67892241477966,2.7468864520390825,OKE
2000-07-25,2.69770002365112,2.74146184126536,OKE
2000-07-26,2.69770002365112,2.7352026859919225,OKE
2000-07-27,2.74810266494751,2.731249515215555,OKE
2000-07-28,2.66578602790833,2.7251783768335973,OKE
2000-07-31,2.70377898216248,2.719747749964396,OKE
2000-08-01,2.74810266494751,2.716003227233886,OKE
2000-08-02,2.88740730285645,2.7181540489196774,OKE
2000-08-03,2.95705938339233,2.722835262616475,OKE
2000-08-04,2.94439578056335,2.729389357566833,OKE
2000-08-07,2.97130584716797,2.73746637503306,OKE
2000-08-08,3.01404738426208,2.746550869941711,OKE
2000-08-09,3.02037930488586,2.7577241500218705,OKE
2000-08-10,3.00929832458496,2.7661287307739255,OKE
2000-08-11,3.07103586196899,2.778781914710998,OKE
2000-08-14,3.11536002159119,2.7959899902343746,OKE
