date,adj_close,30 SMA,company
2000-02-14,65.2914047241211,46.97469081878662,NTAP
2000-02-15,66.7221374511719,47.951447359720866,NTAP
2000-02-16,77.2326126098633,49.43630148569743,NTAP
2000-02-17,76.7648773193359,50.84503345489502,NTAP
2000-02-18,73.6282577514648,52.27119127909342,NTAP
2000-02-22,74.2335586547852,53.49832852681478,NTAP
2000-02-23,78.7183990478516,54.82176628112793,NTAP
2000-02-24,88.0457305908203,56.54599533081055,NTAP
2000-02-25,84.9366149902344,58.0987185160319,NTAP
2000-02-28,81.0020751953125,59.54092585245768,NTAP
2000-02-29,83.0931625366211,60.935900624593096,NTAP
2000-03-01,83.6709594726562,61.99153264363607,NTAP
2000-03-02,83.3132781982422,63.17648162841797,NTAP
2000-03-03,88.0182189941406,64.42287902832031,NTAP
2000-03-06,93.3559951782227,65.81601931254069,NTAP
2000-03-07,93.603630065918,67.43936297098796,NTAP
2000-03-08,96.1074142456055,69.07004292805989,NTAP
2000-03-09,105.819938659668,71.00704841613769,NTAP
2000-03-10,104.279174804688,72.97340367635093,NTAP
2000-03-13,100.427177429199,74.86547037760418,NTAP
2000-03-14,86.7525482177734,76.28429056803387,NTAP
2000-03-15,76.1870727539062,77.24178759257,NTAP
2000-03-16,80.369255065918,78.26073379516603,NTAP
2000-03-17,88.3758850097656,79.52455622355144,NTAP
2000-03-20,80.5893478393555,80.33347613016765,NTAP
2000-03-21,81.3941421508789,81.2068251291911,NTAP
2000-03-22,90.7421340942383,82.29455693562826,NTAP
2000-03-23,92.778190612793,83.49876556396485,NTAP
2000-03-24,88.0457305908203,84.39022852579754,NTAP
2000-03-27,85.6244812011719,84.97078018188478,NTAP
2000-03-28,84.1387100219727,85.59902369181317,NTAP
2000-03-29,80.8369979858398,86.06951904296876,NTAP
2000-03-30,69.6661834716797,85.81730473836265,NTAP
2000-03-31,72.8578567504883,85.68707071940106,NTAP
2000-04-03,59.7610282897949,85.22482973734539,NTAP
2000-04-04,58.9906311035156,84.71673215230308,NTAP
2000-04-05,61.2467994689941,84.1343454996745,NTAP
2000-04-06,64.2733688354492,83.34193344116213,NTAP
2000-04-07,70.3815612792969,82.85676498413088,NTAP
2000-04-10,59.5409278869629,82.14139340718589,NTAP
2000-04-11,56.0191040039062,81.23892478942872,NTAP
2000-04-12,49.9109268188477,80.11359036763511,NTAP
2000-04-13,50.1310424804688,79.00751584370933,NTAP
2000-04-14,44.3530311584473,77.55200958251955,NTAP
2000-04-17,45.728759765625,75.96443506876629,NTAP
2000-04-18,53.0475578308105,74.61256599426271,NTAP
2000-04-19,53.3226928710938,73.18640861511231,NTAP
2000-04-20,50.0760078430176,71.32827758789064,NTAP
2000-04-24,44.5731544494629,69.33807690938313,NTAP
2000-04-25,60.5314407348633,68.00821901957195,NTAP
2000-04-26,53.8179550170898,66.91039924621582,NTAP
2000-04-27,59.4859161376953,66.35369402567545,NTAP
2000-04-28,65.0988082885742,65.84467913309733,NTAP
2000-05-01,62.5124664306641,64.98256518046061,NTAP
2000-05-02,57.4498405456543,64.21124827067057,NTAP
2000-05-03,58.7705154418945,63.45712738037109,NTAP
2000-05-04,59.7610282897949,62.42442385355631,NTAP
2000-05-05,61.5219535827637,61.38254928588867,NTAP
2000-05-08,55.633903503418,60.302155049641925,NTAP
2000-05-09,55.8540153503418,59.30980618794759,NTAP
2000-05-10,51.0665168762207,58.20739974975586,NTAP
2000-05-11,51.0115051269531,57.213216654459636,NTAP
2000-05-12,51.2316093444824,56.598730850219724,NTAP
2000-05-15,58.2202491760254,56.11081059773763,NTAP
2000-05-16,64.0532760620117,56.25388552347819,NTAP
2000-05-17,60.5314407348633,56.305245844523114,NTAP
2000-05-18,60.7515525817871,56.28873761494955,NTAP
2000-05-19,57.339786529541,56.05761820475261,NTAP
2000-05-22,57.2847633361816,55.62105827331543,NTAP
2000-05-23,51.0665168762207,55.33857790629069,NTAP
2000-05-24,57.2847633361816,55.38076655069987,NTAP
2000-05-25,54.0380630493164,55.51833775838216,NTAP
2000-05-26,51.3416633605957,55.558691787719724,NTAP
2000-05-30,58.8255500793457,56.04110908508301,NTAP
2000-05-31,56.8445205688477,56.41163444519043,NTAP
2000-06-01,61.3568725585938,56.688611602783205,NTAP
2000-06-02,65.5390472412109,57.09582341512044,NTAP
2000-06-05,67.451286315918,57.67499936421712,NTAP
2000-06-06,65.0437774658203,58.35735346476237,NTAP
2000-06-07,68.7857360839844,58.6324966430664,NTAP
2000-06-08,75.1140213012695,59.34236551920573,NTAP
2000-06-09,74.9489364624023,59.8577995300293,NTAP
2000-06-12,68.8407669067383,59.982531483968096,NTAP
2000-06-13,75.7743453979492,60.42459411621094,NTAP
2000-06-14,66.5845642089844,60.7290849049886,NTAP
2000-06-15,69.7212142944336,61.094108200073244,NTAP
2000-06-16,70.3815612792969,61.44812596638997,NTAP
2000-06-19,75.6643218994141,61.919538243611655,NTAP
2000-06-20,76.3246383666992,62.60922940572103,NTAP
2000-06-21,77.0950546264648,63.317264048258465,NTAP
2000-06-22,73.9584121704102,64.08032722473145,NTAP
2000-06-23,67.7401809692383,64.63794975280761,NTAP
2000-06-26,72.2525405883789,65.3386474609375,NTAP
2000-06-27,72.9128646850586,65.82840131123861,NTAP
2000-06-28,72.6927642822266,66.11638425191244,NTAP
2000-06-29,68.5105819702148,66.38235562642416,NTAP
2000-06-30,70.8768081665039,66.71986414591471,NTAP
2000-07-03,72.9128646850586,67.23896675109863,NTAP
2000-07-05,68.7306900024414,67.62049763997396,NTAP
2000-07-06,68.7306900024414,68.20930341084798,NTAP
2000-07-07,71.8123092651367,68.69355494181315,NTAP
2000-07-10,71.5371627807617,69.27685826619467,NTAP
2000-07-11,73.5181732177734,70.01607526143393,NTAP
2000-07-12,79.2411575317383,70.696595509847,NTAP
2000-07-13,83.2582321166992,71.57705256144206,NTAP
2000-07-14,84.6339645385742,72.3529556274414,NTAP
2000-07-17,89.806640625,73.16187540690105,NTAP
2000-07-18,87.9906997680664,73.84652252197266,NTAP
2000-07-19,88.4309387207031,74.62609456380208,NTAP
2000-07-20,99.1064682006836,75.63678563435873,NTAP
2000-07-21,96.3000183105469,76.34298553466797,NTAP
2000-07-24,90.5220260620117,76.86208852132161,NTAP
2000-07-25,93.4935455322266,77.6838478088379,NTAP
2000-07-26,89.7516174316406,78.1497568766276,NTAP
2000-07-27,83.8635482788086,78.72572301228841,NTAP
2000-07-28,74.8388824462891,78.8963119506836,NTAP
2000-07-31,75.8844146728516,79.07974039713541,NTAP
2000-08-01,72.7477798461914,78.98252232869466,NTAP
2000-08-02,67.7401809692383,78.6963737487793,NTAP
2000-08-03,69.0608673095703,78.4285675048828,NTAP
2000-08-04,74.4536743164062,78.44507624308268,NTAP
2000-08-07,79.0210494995117,78.8211051940918,NTAP
2000-08-08,80.726921081543,79.10358454386393,NTAP
2000-08-09,79.7364273071289,79.33103663126627,NTAP
2000-08-10,75.4441757202148,79.42275034586588,NTAP
2000-08-11,78.0855407714844,79.74191563924154,NTAP
2000-08-14,79.901496887207,80.04273859659831,NTAP
2000-08-15,74.7838439941406,80.10510457356771,NTAP
2000-08-16,77.7553787231445,80.40592753092447,NTAP
2000-08-17,83.2032012939453,80.8883445739746,NTAP
2000-08-18,82.7079544067383,81.25153274536133,NTAP
2000-08-21,83.9736175537109,81.66608123779297,NTAP
2000-08-22,83.0931625366211,81.98524754842123,NTAP
2000-08-23,88.0457305908203,82.27873331705729,NTAP
