date,adj_close,30 SMA,company
2000-02-14,16.5373878479004,12.727185217539473,RHI
2000-02-15,16.7282962799072,12.929229323069258,RHI
2000-02-16,16.8476104736328,13.154341316223148,RHI
2000-02-17,16.6567096710205,13.379453531901046,RHI
2000-02-18,16.2033023834229,13.58945217132569,RHI
2000-02-22,15.4635286331177,13.768428103129075,RHI
2000-02-23,15.5828447341919,13.948994986216235,RHI
2000-02-24,15.8453483581543,14.142289257049567,RHI
2000-02-25,15.8453483581543,14.336378955841072,RHI
2000-02-28,15.4635286331177,14.518536790212003,RHI
2000-02-29,16.1317138671875,14.729331080118822,RHI
2000-03-01,16.7044353485107,14.963193321228033,RHI
2000-03-02,16.2748928070068,15.175578308105473,RHI
2000-03-03,15.8453483581543,15.379213333129886,RHI
2000-03-06,15.7976226806641,15.580462106068934,RHI
2000-03-07,15.630576133728,15.759438228607182,RHI
2000-03-08,14.771484375,15.895459810892744,RHI
2000-03-09,15.2010345458984,15.917732620239262,RHI
2000-03-10,15.2964820861816,15.911369005839031,RHI
2000-03-13,14.7237634658813,15.893073749542234,RHI
2000-03-14,15.0339851379395,15.902619075775148,RHI
2000-03-15,15.630576133728,15.914550908406575,RHI
2000-03-16,15.5351161956787,15.93284591039022,RHI
2000-03-17,15.4158029556274,15.93284591039022,RHI
2000-03-20,14.8669357299805,15.920118554433191,RHI
2000-03-21,14.5328502655029,15.88114144007365,RHI
2000-03-22,14.8430795669556,15.826255416870119,RHI
2000-03-23,15.0101194381714,15.744324270884198,RHI
2000-03-24,14.6760406494141,15.663188393910728,RHI
2000-03-27,15.1055822372437,15.606711578369145,RHI
2000-03-28,15.0817184448242,15.558189264933272,RHI
2000-03-29,15.5828447341919,15.520007546742761,RHI
2000-03-30,16.7282962799072,15.516030406951907,RHI
2000-03-31,18.106409072876,15.564353720347091,RHI
2000-04-03,18.0169219970703,15.62480770746867,RHI
2000-04-04,17.8021545410156,15.702761904398603,RHI
2000-04-05,18.0885047912598,15.786283906300866,RHI
2000-04-06,18.4225997924805,15.872192287445074,RHI
2000-04-07,18.8998775482178,15.974009927113856,RHI
2000-04-10,19.1385078430176,16.09650923411052,RHI
2000-04-11,19.0907707214355,16.195144462585453,RHI
2000-04-12,19.0191822052002,16.27230269114177,RHI
2000-04-13,18.5896396636963,16.349460919698085,RHI
2000-04-14,17.8737354278564,16.41707382202149,RHI
2000-04-17,18.7328281402588,16.51491400400798,RHI
2000-04-18,18.6612358093262,16.615935993194583,RHI
2000-04-19,21.8828048706055,16.852980009714766,RHI
2000-04-20,21.9305305480957,17.077296543121342,RHI
2000-04-24,21.0953178405762,17.270591068267827,RHI
2000-04-25,22.2884826660156,17.522748374938967,RHI
