date,adj_close,30 SMA,company
2000-06-01,4.81802225112915,4.813761742909749,PPL
2000-06-02,4.7924633026123,4.825689697265625,PPL
2000-06-05,4.63910436630249,4.827819681167602,PPL
2000-06-06,4.76690340042114,4.824411757787069,PPL
2000-06-07,4.80878639221191,4.819417905807495,PPL
2000-06-08,4.69244480133057,4.805860137939453,PPL
2000-06-09,4.75707721710205,4.798716719945272,PPL
2000-06-12,4.83463573455811,4.7971405506134035,PPL
2000-06-13,4.91219806671143,4.799001820882162,PPL
2000-06-14,4.7700047492981,4.803365166982015,PPL
2000-06-15,4.89927196502686,4.810333506266276,PPL
2000-06-16,4.802321434021,4.81108824412028,PPL
2000-06-19,4.74415016174316,4.816719754536947,PPL
2000-06-20,4.71829509735107,4.816377512613932,PPL
2000-06-21,4.71829509735107,4.813479280471801,PPL
2000-06-22,4.62781000137329,4.8062869230906164,PPL
2000-06-23,4.66659069061279,4.797831201553345,PPL
2000-06-26,4.79585647583008,4.798370440800984,PPL
2000-06-27,4.66659069061279,4.789062738418579,PPL
2000-06-28,4.81201601028442,4.787584606806437,PPL
2000-06-29,4.74415016174316,4.786826165517171,PPL
2000-06-30,4.53732061386108,4.777469444274902,PPL
2000-07-03,4.69244480133057,4.773283529281616,PPL
2000-07-05,4.60195684432983,4.762247451146444,PPL
2000-07-06,4.60195684432983,4.754619216918945,PPL
2000-07-07,4.65366315841675,4.74530668258667,PPL
2000-07-10,4.67951631546021,4.74111582438151,PPL
2000-07-11,4.73122358322144,4.7360925833384195,PPL
2000-07-12,4.65366315841675,4.73231790860494,PPL
2000-07-13,4.67951631546021,4.727274990081787,PPL
2000-07-14,4.65366315841675,4.72179635365804,PPL
2000-07-17,4.70536994934082,4.718893241882324,PPL
2000-07-18,4.71829509735107,4.721532932917277,PPL
2000-07-19,4.7700047492981,4.721636311213175,PPL
2000-07-20,4.79585647583008,4.721205314000447,PPL
2000-07-21,4.7700047492981,4.723790645599365,PPL
2000-07-24,4.79585647583008,4.725083287556966,PPL
2000-07-25,4.84756660461426,4.725514316558838,PPL
2000-07-26,5.11902618408203,4.732408587137858,PPL
2000-07-27,5.22244262695312,4.747489849726359,PPL
2000-07-28,5.32585620880127,4.761709324518839,PPL
2000-07-31,5.58439445495605,4.787778425216675,PPL
2000-08-01,5.57146739959717,4.815355666478475,PPL
2000-08-02,5.63610410690308,4.845949300130209,PPL
2000-08-03,5.74274826049805,4.880097738901774,PPL
2000-08-04,5.81707859039307,4.919740025202433,PPL
2000-08-07,5.98835706710815,4.963798904418946,PPL
2000-08-08,6.15317535400391,5.00904286702474,PPL
2000-08-09,6.14024925231934,5.058164819081624,PPL
2000-08-10,6.01421356201172,5.098238070805867,PPL
2000-08-11,6.10470151901245,5.143589782714844,PPL
2000-08-14,6.08854198455811,5.195297161738078,PPL
2000-08-15,6.15317535400391,5.243988180160523,PPL
2000-08-16,6.20488309860229,5.297419055302938,PPL
2000-08-17,6.25658988952637,5.352573490142822,PPL
2000-08-18,6.21781063079834,5.404711739222209,PPL
2000-08-21,6.20488309860229,5.4555572986602785,PPL
2000-08-22,6.24366664886475,5.505972067515056,PPL
2000-08-23,6.45049285888672,5.565866390864055,PPL
2000-08-24,6.4246392250061,5.624037154515585,PPL
2000-08-25,6.64439630508423,5.690394926071167,PPL
2000-08-28,6.81244516372681,5.7606307665507,PPL
2000-08-29,6.85122489929199,5.831728426615397,PPL
2000-08-30,6.89000701904297,5.9023951689402265,PPL
2000-08-31,6.93201971054077,5.973600610097249,PPL
2000-09-01,7.01927423477173,6.0485762596130375,PPL
2000-09-05,7.23903369903564,6.130015500386556,PPL
2000-09-06,7.58081674575806,6.221123838424683,PPL
2000-09-07,7.68502569198608,6.306657155354817,PPL
2000-09-08,8.10834980010986,6.402854061126709,PPL
2000-09-11,8.53167915344238,6.5097148259480795,PPL
2000-09-12,8.33629322052002,6.601444784800211,PPL
2000-09-13,8.17998886108398,6.6883955001831055,PPL
2000-09-14,8.08881092071533,6.770152393976847,PPL
2000-09-15,8.23534774780273,6.85323904355367,PPL
2000-09-18,8.21906471252441,6.933305247624715,PPL
2000-09-19,7.90645599365234,6.997241878509522,PPL
2000-09-20,7.56779098510742,7.0443957328796385,PPL
2000-09-21,7.5026650428772,7.089809592564901,PPL
2000-09-22,7.86737966537476,7.151581796010335,PPL
2000-09-25,8.12788772583008,7.2190213362375895,PPL
2000-09-26,8.49260234832764,7.299156681696574,PPL
2000-09-27,8.66518974304199,7.38289049466451,PPL
2000-09-28,8.64890766143799,7.464357980092367,PPL
2000-09-29,8.70426368713379,7.5459471066792805,PPL
2000-10-02,9.11781978607178,7.642614078521729,PPL
2000-10-03,8.85731410980225,7.731028445561727,PPL
2000-10-04,8.54470252990723,7.8077296415964765,PPL
2000-10-05,8.38839530944824,7.872326389948527,PPL
2000-10-06,8.50562858581543,7.941692701975504,PPL
2000-10-09,8.34931945800781,7.998523473739624,PPL
2000-10-10,8.62285614013672,8.05887050628662,PPL
2000-10-11,8.76613521575928,8.122700850168863,PPL
2000-10-12,8.70100879669189,8.183067576090496,PPL
2000-10-13,8.71403408050537,8.242468055089315,PPL
2000-10-16,8.94849109649658,8.306775283813476,PPL
2000-10-17,8.96151828765869,8.364191436767578,PPL
2000-10-18,8.80521202087402,8.405004612604777,PPL
2000-10-19,8.63588047027588,8.436699771881104,PPL
2000-10-20,8.32326889038086,8.443863741556804,PPL
2000-10-23,8.64890766143799,8.447771358489991,PPL
2000-10-24,8.60983180999756,8.456889311472574,PPL
2000-10-25,8.38839530944824,8.463836193084717,PPL
2000-10-26,8.16696357727051,8.466441281636556,PPL
2000-10-27,8.38839530944824,8.47154286702474,PPL
2000-10-30,8.77916240692139,8.490212790171306,PPL
2000-10-31,8.58377933502197,8.512790234883626,PPL
2000-11-01,8.87033939361572,8.556208515167237,PPL
2000-11-02,8.67495155334473,8.59528473218282,PPL
2000-11-03,8.44049739837646,8.61438865661621,PPL
2000-11-06,8.38839530944824,8.623072242736816,PPL
2000-11-07,8.27116870880127,8.615691121419271,PPL
2000-11-08,8.2841911315918,8.602991167704264,PPL
2000-11-09,8.19301223754883,8.587794653574626,PPL
2000-11-10,8.0757884979248,8.566845480600993,PPL
2000-11-13,8.0627613067627,8.531676864624023,PPL
2000-11-14,7.90645599365234,8.499981594085693,PPL
2000-11-15,7.93250370025635,8.479574966430665,PPL
2000-11-16,8.08881092071533,8.469588820139567,PPL
2000-11-17,8.49260234832764,8.469154612223308,PPL
2000-11-20,8.60983180999756,8.477838357289633,PPL
2000-11-21,8.58377933502197,8.47653579711914,PPL
2000-11-22,8.66193199157715,8.47306235631307,PPL
2000-11-24,8.55773067474365,8.468286418914795,PPL
2000-11-27,8.33629322052002,8.455695056915284,PPL
2000-11-28,8.38839530944824,8.437025197347005,PPL
2000-11-29,8.66193199157715,8.427038987477621,PPL
2000-11-30,8.70100879669189,8.423565546671549,PPL
2000-12-01,8.76613521575928,8.427907371520996,PPL
2000-12-04,8.84429168701172,8.445274798075358,PPL
2000-12-05,8.79218864440918,8.450050830841064,PPL
2000-12-06,8.80843830108643,8.456671047210694,PPL
2000-12-07,8.8739767074585,8.472857093811035,PPL
2000-12-08,8.83465766906738,8.495113563537597,PPL
2000-12-11,8.80843830108643,8.509114996592205,PPL
2000-12-12,8.90019798278809,8.513149515787761,PPL
2000-12-13,9.04437828063965,8.528502813975017,PPL
2000-12-14,8.71668529510498,8.523381010691326,PPL
2000-12-15,8.65114498138428,8.522587458292643,PPL
2000-12-18,8.75600910186768,8.533104515075683,PPL
2000-12-19,8.79533195495605,8.546669069925944,PPL
2000-12-20,9.14924430847168,8.575938256581624,PPL
2000-12-21,9.37207412719727,8.612201023101807,PPL
2000-12-22,9.4245080947876,8.653250885009765,PPL
2000-12-26,9.60801315307617,8.704325040181478,PPL
2000-12-27,9.58179950714111,8.754959646860758,PPL
2000-12-28,9.46383380889893,8.806872240702312,PPL
2000-12-29,9.47693347930908,8.858353233337402,PPL
2001-01-02,9.08370399475098,8.891516335805257,PPL
2001-01-03,8.59871673583984,8.895053482055664,PPL
2001-01-04,7.55009031295776,8.85972876548767,PPL
2001-01-05,7.79913711547852,8.833574024836222,PPL
2001-01-08,8.04818630218506,8.81311583518982,PPL
2001-01-09,7.99575757980347,8.794383398691814,PPL
2001-01-10,7.9171085357666,8.7804105758667,PPL
2001-01-11,7.39280033111572,8.747224076588948,PPL
2001-01-12,7.53698348999023,8.709725793202718,PPL
2001-01-16,7.30104160308838,8.6630602200826,PPL
2001-01-17,7.39280033111572,8.617282390594482,PPL
2001-01-18,7.55009031295776,8.574142344792683,PPL
2001-01-19,7.56319761276245,8.533175977071126,PPL
2001-01-22,7.75981760025024,8.49822195370992,PPL
2001-01-23,8.07440280914307,8.471569490432739,PPL
2001-01-24,8.75600910186768,8.468947871526082,PPL
2001-01-25,9.03127479553223,8.476375754674276,PPL
2001-01-26,9.04437828063965,8.481181764602661,PPL
2001-01-29,8.89233112335205,8.476113526026408,PPL
2001-01-30,8.74761962890625,8.47714467048645,PPL
2001-01-31,8.79794883728027,8.48203813234965,PPL
2001-02-01,8.6616325378418,8.47889224688212,PPL
2001-02-02,8.90910625457764,8.482684723536174,PPL
2001-02-05,8.89233112335205,8.474120950698852,PPL
2001-02-06,9.01606845855713,8.462254095077515,PPL
2001-02-07,9.24676132202148,8.456329202651977,PPL
2001-02-08,9.29500484466553,8.445895592371622,PPL
2001-02-09,9.47955989837646,8.4424876054128,PPL
2001-02-12,9.29290771484375,8.436790068944296,PPL
2001-02-13,9.35372543334961,8.43268313407898,PPL
2001-02-14,9.32226657867432,8.440635220209758,PPL
2001-02-15,9.23628044128418,8.461887343724568,PPL
2001-02-16,9.24886131286621,8.518513043721518,PPL
2001-02-20,9.4627742767334,8.573967615763346,PPL
2001-02-21,9.6179780960083,8.626294008890788,PPL
2001-02-22,9.58861541748047,8.679389270146688,PPL
2001-02-23,9.41664409637451,8.729373788833618,PPL
2001-02-26,9.5592565536499,8.801588996251423,PPL
2001-02-27,9.58442115783691,8.86983691851298,PPL
2001-02-28,9.58232402801514,8.945879666010539,PPL
2001-03-01,9.62636280059814,9.020331748326619,PPL
2001-03-02,9.62636280059814,9.089540831247966,PPL
2001-03-05,9.6221752166748,9.158173418045044,PPL
2001-03-06,9.60539531707764,9.219692675272624,PPL
2001-03-07,9.76254653930664,9.275964132944743,PPL
2001-03-08,9.83004856109619,9.31176544825236,PPL
2001-03-09,9.73090362548828,9.335086409250895,PPL
2001-03-12,9.69504356384277,9.356775252024333,PPL
2001-03-13,9.56214904785156,9.379102516174317,PPL
2001-03-14,9.27737236022949,9.396760940551758,PPL
2001-03-15,9.01369285583496,9.403952407836915,PPL
2001-03-16,9.21620082855225,9.422438017527263,PPL
2001-03-19,9.15924549102783,9.430775992075603,PPL
2001-03-20,9.15502548217773,9.439532470703124,PPL
2001-03-21,9.0917444229126,9.442055002848308,PPL
2001-03-22,8.95884323120117,9.432457733154298,PPL
2001-03-23,8.96517467498779,9.42146339416504,PPL
2001-03-26,9.27104473114014,9.414512888590496,PPL
2001-03-27,9.07064628601074,9.40710417429606,PPL
2001-03-28,9.0917444229126,9.398371473948162,PPL
2001-03-29,9.09596157073975,9.390827973683676,PPL
2001-03-30,9.27315235137939,9.392057037353515,PPL
2001-04-02,9.60222911834717,9.40383596420288,PPL
2001-04-03,9.7562198638916,9.413617483774821,PPL
2001-04-04,9.70348167419434,9.416467603047689,PPL
2001-04-05,9.77731227874756,9.422757498423259,PPL
2001-04-06,9.75833034515381,9.434147040049234,PPL
2001-04-09,10.1886587142944,9.455127112070718,PPL
2001-04-10,10.5894527435303,9.488628164927162,PPL
2001-04-11,10.6843795776367,9.52536334991455,PPL
2001-04-12,10.6126642227173,9.558240063985187,PPL
2001-04-16,10.6632881164551,9.592804241180419,PPL
2001-04-17,11.0007982254028,9.63875834147135,PPL
2001-04-18,10.9586086273193,9.68386545181274,PPL
2001-04-19,10.8130559921265,9.718882433573402,PPL
2001-04-20,10.9185256958008,9.755165004730221,PPL
2001-04-23,11.2750301361084,9.806635888417558,PPL
2001-04-24,11.4754219055176,9.86598183314005,PPL
2001-04-25,11.5492525100708,9.932218615214026,PPL
2001-04-26,11.8023891448975,10.016385841369628,PPL
2001-04-27,11.7369937896729,10.107162539164225,PPL
2001-04-30,11.6019906997681,10.186688868204754,PPL
2001-05-01,11.4775362014771,10.26396522521973,PPL
2001-05-02,11.180100440979,10.331467723846439,PPL
2001-05-03,11.2433853149414,10.403189086914066,PPL
2001-05-04,11.3298740386963,10.482223447163904,PPL
2001-05-07,11.3151092529297,10.560554599761966,PPL
2001-05-08,11.2665910720825,10.627072811126713,PPL
2001-05-09,11.3636226654053,10.70350535710653,PPL
2001-05-10,11.4163551330566,10.780992380777997,PPL
2001-05-11,11.4838638305664,10.860589122772218,PPL
2001-05-14,11.8129358291626,10.945248572031659,PPL
2001-05-15,11.9394979476929,11.02315753300985,PPL
2001-05-16,12.3529558181763,11.109715398152675,PPL
2001-05-17,12.3339691162109,11.197398312886559,PPL
2001-05-18,12.6335144042969,11.29260505040487,PPL
2001-05-21,12.8339128494263,11.395124467213954,PPL
2001-05-22,13.072283744812,11.491245301564541,PPL
2001-05-23,13.1250143051147,11.575764020284023,PPL
2001-05-24,12.8634452819824,11.648399543762213,PPL
2001-05-25,12.6018705368042,11.714706420898443,PPL
2001-05-29,12.3824892044067,11.772013123830163,PPL
2001-05-30,12.4668684005737,11.820882129669194,PPL
2001-05-31,12.5955448150635,11.875446669260667,PPL
2001-06-01,12.6356210708618,11.936198838551842,PPL
2001-06-04,12.5660095214844,11.99111496607463,PPL
2001-06-05,12.1293497085571,12.019592285156254,PPL
2001-06-06,12.0371646881104,12.038317044576015,PPL
2001-06-07,11.994779586792,12.053167947133387,PPL
2001-06-08,12.0986270904541,12.063042545318607,PPL
2001-06-11,12.3020725250244,12.081878503163658,PPL
2001-06-12,12.5394229888916,12.11312624613444,PPL
2001-06-13,12.2363777160645,12.138420963287354,PPL
2001-06-14,11.6663036346436,12.154627736409507,PPL
2001-06-15,11.9184923171997,12.17713130315145,PPL
2001-06-18,12.0371646881104,12.200707658131922,PPL
2001-06-19,12.3974294662476,12.236784998575851,PPL
2001-06-20,12.4927988052368,12.277658589680994,PPL
2001-06-21,11.2318658828735,12.273266696929936,PPL
2001-06-22,11.4437866210938,12.27418107986451,PPL
2001-06-25,11.2106714248657,12.265074666341153,PPL
2001-06-26,11.2530574798584,12.24641205469768,PPL
2001-06-27,11.1365022659302,12.219645531972256,PPL
2001-06-28,11.289083480835,12.184183120727546,PPL
2001-06-29,11.6557092666626,12.161574459075938,PPL
2001-07-02,11.7298822402954,12.131453386942555,PPL
2001-07-03,11.6768980026245,12.092886225382495,PPL
2001-07-05,11.8570346832275,12.052377923329678,PPL
2001-07-06,11.8443145751953,12.009687932332364,PPL
2001-07-09,11.8252439498901,11.97508122126262,PPL
2001-07-10,11.804051399231,11.94848725001018,PPL
2001-07-11,11.4289503097534,11.916702620188405,PPL
2001-07-12,11.1640472412109,11.873275248209644,PPL
2001-07-13,11.1259059906006,11.824287287394215,PPL
2001-07-16,11.0305395126343,11.770784568786631,PPL
2001-07-17,11.1047115325928,11.722074635823578,PPL
2001-07-18,11.2212696075439,11.691805299123136,PPL
2001-07-19,11.2106714248657,11.664255523681646,PPL
2001-07-20,10.4371585845947,11.612334823608403,PPL
2001-07-23,9.77172088623047,11.534771283467617,PPL
2001-07-24,9.32456874847412,11.435521157582606,PPL
2001-07-25,9.45808029174805,11.332809734344488,PPL
2001-07-26,9.60006332397461,11.244932587941491,PPL
2001-07-27,9.55767822265625,11.174645074208579,PPL
2001-07-30,9.64457035064697,11.098847675323489,PPL
2001-07-31,9.53224945068359,11.015350500742594,PPL
2001-08-01,9.67636013031006,10.924648189544676,PPL
2001-08-02,9.71874046325684,10.832179578145343,PPL
2001-08-03,9.62125396728516,10.778492514292399,PPL
2001-08-06,9.22072505950928,10.704390462239582,PPL
2001-08-07,9.35000038146973,10.64236809412638,PPL
2001-08-08,9.13383769989014,10.571727434794106,PPL
2001-08-09,9.11264514923096,10.504265530904132,PPL
2001-08-10,9.11052513122559,10.431646919250484,PPL
2001-08-13,9.06601905822754,10.34532391230265,PPL
2001-08-14,9.05966377258301,10.25631663004557,PPL
2001-08-15,8.97701549530029,10.166320546468095,PPL
2001-08-16,9.05966377258301,10.073074849446613,PPL
2001-08-17,8.99185085296631,9.977992725372312,PPL
2001-08-20,9.0384693145752,9.885100237528484,PPL
2001-08-21,9.02152156829834,9.792349243164061,PPL
2001-08-22,9.07026386260986,9.71372636159261,PPL
2001-08-23,9.16986274719238,9.647253545125325,PPL
2001-08-24,9.30337047576904,9.586502361297608,PPL
2001-08-27,9.3076114654541,9.529071426391601,PPL
2001-08-28,9.34787750244141,9.470510292053223,PPL
2001-08-29,9.24403762817383,9.404602559407554,PPL
2001-08-30,9.19105243682861,9.337281926472984,PPL
2001-08-31,9.1868143081665,9.295603783925376,PPL
2001-09-04,9.11264514923096,9.273634592692058,PPL
2001-09-05,9.13383769989014,9.267276891072592,PPL
2001-09-06,9.0410795211792,9.253376865386965,PPL
2001-09-07,9.11571407318115,9.237231890360516,PPL
2001-09-10,8.97711086273193,9.217879645029706,PPL
2001-09-17,8.55064296722412,9.181415398915611,PPL
2001-09-18,8.25212097167969,9.13874444961548,PPL
2001-09-19,8.0495491027832,9.084517415364585,PPL
2001-09-20,8.04101848602295,9.02859334945679,PPL
2001-09-21,7.88962173461914,8.970872275034589,PPL
2001-09-24,7.71903562545776,8.920815960566205,PPL
2001-09-25,7.45675897598267,8.857707913716636,PPL
2001-09-26,7.100661277771,8.789935366312665,PPL
2001-09-27,6.65073919296265,8.707871834437054,PPL
2001-09-28,6.95139789581299,8.635900926589967,PPL
2001-10-01,6.91728067398071,8.56427631378174,PPL
2001-10-02,7.07507371902466,8.498123311996462,PPL
2001-10-03,7.44823122024536,8.447163836161298,PPL
2001-10-04,7.54845190048218,8.39679010709127,PPL
2001-10-05,7.44183349609375,8.345122861862185,PPL
2001-10-08,7.53992080688477,8.295171244939171,PPL
2001-10-09,7.49300813674927,8.244220797220867,PPL
2001-10-10,7.69344663619995,8.19832688967387,PPL
2001-10-11,7.70197486877441,8.149397293726604,PPL
2001-10-12,7.80646228790283,8.099500354131065,PPL
2001-10-15,7.71903562545776,8.046547826131187,PPL
2001-10-16,8.02182769775391,8.002346165974936,PPL
2001-10-17,7.58683061599731,7.947105932235719,PPL
2001-10-18,7.34587812423706,7.885600121816001,PPL
2001-10-19,7.5271258354187,7.830277172724408,PPL
2001-10-22,7.29683065414429,7.769750022888186,PPL
2001-10-23,7.18168830871582,7.704678376515708,PPL
2001-10-24,6.82345533370972,7.630757570266725,PPL
2001-10-25,7.39918422698975,7.573539908727012,PPL
2001-10-26,7.26485013961792,7.516464551289878,PPL
2001-10-29,7.1646294593811,7.4702641010284445,PPL
2001-10-30,7.29257106781006,7.43827910423279,PPL
2001-10-31,7.28190755844116,7.412691052754722,PPL
2001-11-01,7.36506795883179,7.390159368515016,PPL
2001-11-02,7.37359523773193,7.372958485285443,PPL
2001-11-05,7.67638921737671,7.371536938349408,PPL
2001-11-06,7.73183250427246,7.380706055959068,PPL
2001-11-07,7.86190271377563,7.406080770492555,PPL
2001-11-08,7.86829996109009,7.446666129430137,PPL
2001-11-09,7.89175510406494,7.478011369705202,PPL
2001-11-12,7.87896108627319,7.510067383448285,PPL
2001-11-13,7.72969436645508,7.531888071695965,PPL
2001-11-14,7.59749317169189,7.536863470077517,PPL
2001-11-15,7.46315574645996,7.534020264943442,PPL
2001-11-16,7.53139114379883,7.537005519866946,PPL
2001-11-19,7.51433324813843,7.536152601242067,PPL
2001-11-20,7.68705129623413,7.542620706558229,PPL
2001-11-21,7.53778600692749,7.537432018915814,PPL
2001-11-23,7.63374280929565,7.535157616933189,PPL
2001-11-26,7.58043670654297,7.52762343088786,PPL
2001-11-27,7.62734222412109,7.524566984176638,PPL
2001-11-28,7.37786054611206,7.503101412455242,PPL
2001-11-29,7.62308263778687,7.504309813181561,PPL
2001-11-30,7.5846996307373,7.512270530064902,PPL
2001-12-03,7.59749317169189,7.514616107940676,PPL
2001-12-04,7.75955057144165,7.530040105183921,PPL
2001-12-05,7.63800811767578,7.545250765482587,PPL
2001-12-06,7.4414439201355,7.565850385030113,PPL
2001-12-07,7.31040382385254,7.562891038258872,PPL
2001-12-10,7.29321670532227,7.563836590449017,PPL
2001-12-11,7.14499187469482,7.563182004292808,PPL
2001-12-12,7.14284420013428,7.558191108703615,PPL
2001-12-13,7.19439649581909,7.555274073282879,PPL
2001-12-14,7.05691337585449,7.545002253850303,PPL
2001-12-17,6.94090986251831,7.5305794080098485,PPL
2001-12-18,7.09557867050171,7.511219056447349,PPL
2001-12-19,7.30395936965942,7.496956618626914,PPL
2001-12-20,7.25455045700073,7.476711543401084,PPL
2001-12-21,7.14713954925537,7.452672863006594,PPL
2001-12-24,7.19654989242554,7.429499355951947,PPL
2001-12-26,7.33618211746216,7.411406723658246,PPL
2001-12-27,7.52093076705933,7.404447937011721,PPL
2001-12-28,7.54241132736206,7.40261187553406,PPL
2001-12-31,7.48655652999878,7.40339190165202,PPL
2002-01-02,7.48011064529419,7.401682551701866,PPL
2002-01-03,7.49729585647583,7.401114638646446,PPL
2002-01-04,6.94735383987427,7.376458056767784,PPL
2002-01-07,7.06335830688477,7.360643800099693,PPL
2002-01-08,7.03113222122192,7.340556780497235,PPL
2002-01-09,7.1256537437439,7.325397348403933,PPL
2002-01-10,7.36625576019287,7.316694466272992,PPL
2002-01-11,7.2717342376709,7.313156922658286,PPL
2002-01-14,7.30395936965942,7.302519480387372,PPL
2002-01-15,7.42211246490479,7.297099908192954,PPL
2002-01-16,7.44788694381714,7.2921130339304625,PPL
2002-01-17,7.38559246063232,7.279647763570152,PPL
2002-01-18,7.37484741210938,7.270875740051271,PPL
2002-01-22,7.10202360153198,7.259561729431154,PPL
2002-01-23,7.22232389450073,7.256625731786094,PPL
2002-01-24,7.1858057975769,7.253045368194582,PPL
2002-01-25,7.21802854537964,7.255479923884076,PPL
2002-01-28,7.16002702713013,7.2560526847839375,PPL
2002-01-29,6.98602199554443,7.249106868108115,PPL
2002-01-30,7.05261611938477,7.248963626225791,PPL
2002-01-31,7.23951292037964,7.2589170614878356,PPL
2002-02-01,7.31684970855713,7.26629276275635,PPL
2002-02-04,7.19225311279297,7.262569220860801,PPL
2002-02-05,7.19869613647461,7.260707410176597,PPL
2002-02-06,6.93876171112061,7.2537614822387715,PPL
2002-02-07,6.94520568847656,7.2453833421071385,PPL
2002-02-08,6.93876171112061,7.232135995229087,PPL
2002-02-11,7.13210010528564,7.219174973169965,PPL
2002-02-12,7.2717342376709,7.210152403513592,PPL
2002-02-13,7.28247785568237,7.203349781036379,PPL
2002-02-14,7.26099348068237,7.196045875549318,PPL
2002-02-15,7.14928722381592,7.184445587793988,PPL
2002-02-19,7.0590615272522,7.188169177373252,PPL
2002-02-20,6.98602199554443,7.185591300328574,PPL
2002-02-21,6.85283422470093,7.179648033777875,PPL
2002-02-22,6.97098398208618,7.174492375055951,PPL
2002-02-25,6.78623533248901,7.155158360799155,PPL
2002-02-26,6.93446493148804,7.14391605059306,PPL
2002-02-27,7.02039623260498,7.134463946024579,PPL
2002-02-28,7.00535488128662,7.12057202657064,PPL
2002-03-01,7.24810075759888,7.113912487030031,PPL
2002-03-04,7.51878070831299,7.1183520952860535,PPL
2002-03-05,7.60470962524414,7.126014169057212,PPL
2002-03-06,7.75229120254517,7.147689755757652,PPL
2002-03-07,7.70453882217407,7.163763586680096,PPL
