date,adj_close,30 SMA,company
2000-02-14,24.3909969329834,28.710784403483082,CLX
2000-02-15,24.4282379150391,28.552263768514006,CLX
2000-02-16,24.2048015594482,28.412252934773772,CLX
2000-02-17,24.3165187835693,28.251244608561205,CLX
2000-02-18,23.2366199493408,28.04558690388998,CLX
2000-02-22,23.4228115081787,27.791748174031582,CLX
2000-02-23,23.5717620849609,27.553998947143562,CLX
2000-02-24,23.1249008178711,27.29146582285564,CLX
2000-02-25,22.2311840057373,27.00037860870362,CLX
2000-02-28,23.2366199493408,26.687182108561206,CLX
2000-02-29,24.0930881500244,26.41736774444581,CLX
2000-03-01,23.906909942627,26.171012941996263,CLX
2000-03-02,23.9813861846924,25.943210093180348,CLX
2000-03-03,24.5399513244629,25.732790120442715,CLX
2000-03-06,23.869665145874,25.527220408121753,CLX
2000-03-07,21.5981407165527,25.28054396311443,CLX
2000-03-08,19.8851795196533,25.008906936645516,CLX
2000-03-09,20.1458549499512,24.734833526611336,CLX
2000-03-10,17.7998485565186,24.3897601445516,CLX
2000-03-13,18.2467041015625,24.06702938079835,CLX
2000-03-14,17.7998485565186,23.71202551523845,CLX
2000-03-15,19.9968929290771,23.42529150644939,CLX
2000-03-16,21.821569442749,23.193173408508308,CLX
2000-03-17,20.9278526306152,22.96477928161622,CLX
2000-03-20,20.2203254699707,22.767416954040534,CLX
2000-03-21,21.7098541259766,22.643289629618334,CLX
2000-03-22,20.7044334411621,22.439721107482917,CLX
2000-03-23,21.1885223388672,22.256013043721524,CLX
2000-03-24,19.6617527008057,22.079752349853525,CLX
2000-03-27,18.1349925994873,21.879907544453946,CLX
2000-03-28,18.6935596466064,21.68999296824138,CLX
2000-03-29,19.1031913757324,21.51249141693116,CLX
2000-03-30,19.3638496398926,21.351126352945972,CLX
2000-03-31,19.6617527008057,21.195967483520516,CLX
2000-04-03,20.5927085876465,21.107837104797373,CLX
2000-04-04,21.114049911499,21.030878384908046,CLX
2000-04-05,21.1512794494629,20.950195630391445,CLX
2000-04-06,20.5927085876465,20.865789222717293,CLX
2000-04-07,21.2257480621338,20.83227469126384,CLX
2000-04-10,21.4491863250732,20.772693570454923,CLX
2000-04-11,22.2311840057373,20.710630098978687,CLX
2000-04-12,23.869665145874,20.70938860575359,CLX
2000-04-13,24.0930881500244,20.71311200459799,CLX
2000-04-14,21.3747100830078,20.607603963216153,CLX
2000-04-17,24.2048015594482,20.61877517700196,CLX
2000-04-18,22.752513885498,20.65725428263347,CLX
2000-04-19,21.6726055145264,20.71683514912924,CLX
2000-04-20,22.1194744110107,20.78262246449789,CLX
2000-04-24,22.6408081054688,20.94398778279623,CLX
2000-04-25,22.193941116333,21.07556234995525,CLX
2000-04-26,20.8536224365234,21.177354812622077,CLX
2000-04-27,22.5009498596191,21.260823376973477,CLX
2000-04-28,22.0142440795898,21.267245864868173,CLX
2000-05-01,22.0891132354736,21.305954551696786,CLX
2000-05-02,21.7147312164307,21.355768076578784,CLX
2000-05-03,21.3403301239014,21.343450609842943,CLX
2000-05-04,21.6398468017578,21.374631055196133,CLX
2000-05-05,21.9019241333008,21.398411115010585,CLX
2000-05-08,22.3511905670166,21.488059043884284,CLX
2000-05-09,23.3246097564697,21.661046282450364,CLX
2000-05-10,23.6990013122559,21.827894337972012,CLX
2000-05-11,24.6724166870117,22.013535181681323,CLX
2000-05-12,23.7738704681396,22.160535875956224,CLX
2000-05-15,23.661563873291,22.29386291503907,CLX
2000-05-16,22.9876651763916,22.373694801330576,CLX
2000-05-17,23.6990013122559,22.459859848022468,CLX
2000-05-18,24.4477787017822,22.569743156433113,CLX
2000-05-19,23.3246097564697,22.66080652872722,CLX
2000-05-22,23.7364349365234,22.744496091206877,CLX
2000-05-23,23.1374206542969,22.800770568847664,CLX
2000-05-24,23.8487720489502,22.854690170288094,CLX
2000-05-25,22.875337600708,22.821545918782558,CLX
2000-05-26,22.7630271911621,22.777210553487148,CLX
2000-05-30,23.2497367858887,22.839711443583177,CLX
2000-05-31,23.7364349365234,22.82409922281902,CLX
2000-06-01,24.2605934143066,22.87436854044597,CLX
2000-06-02,25.0842475891113,22.988089942932138,CLX
2000-06-05,24.5226612091064,23.068196169535327,CLX
2000-06-06,24.7847461700439,23.139660771687833,CLX
2000-06-07,25.046817779541,23.234756660461432,CLX
2000-06-08,24.6724166870117,23.362049802144377,CLX
2000-06-09,24.2231540679932,23.419456609090176,CLX
2000-06-12,24.2605934143066,23.494334920247404,CLX
2000-06-13,26.0576591491699,23.62661978403728,CLX
2000-06-14,26.7690143585205,23.79509588877361,CLX
2000-06-15,28.0419521331787,24.01848328908285,CLX
2000-06-16,26.8439044952393,24.191951878865567,CLX
2000-06-19,26.6941394805908,24.3516923904419,CLX
2000-06-20,26.1699962615967,24.47898591359457,CLX
2000-06-21,26.2448654174805,24.576327768961598,CLX
2000-06-22,25.8704662322998,24.64870993296306,CLX
2000-06-23,25.6084041595459,24.679909515380867,CLX
2000-06-26,26.6941394805908,24.777251815795907,CLX
2000-06-27,27.3680419921875,24.90080108642579,CLX
2000-06-28,27.3212432861328,25.04525369008383,CLX
2000-06-29,25.9827919006348,25.12138004302979,CLX
2000-06-30,26.8439044952393,25.201250902811694,CLX
2000-07-03,27.480354309082,25.339775721232105,CLX
2000-07-05,27.1434173583984,25.45334180196127,CLX
2000-07-06,26.7690143585205,25.574394925435392,CLX
2000-07-07,26.8813457489014,25.675480715433764,CLX
2000-07-10,26.3946266174316,25.79279034932455,CLX
2000-07-11,25.7581615447998,25.892628161112476,CLX
2000-07-12,25.6832885742188,25.97374655405681,CLX
2000-07-13,25.5335292816162,26.033649698893235,CLX
2000-07-14,26.5069465637207,26.10852813720704,CLX
2000-07-17,25.6832885742188,26.128496170043952,CLX
2000-07-18,26.2448654174805,26.185902976989755,CLX
2000-07-19,26.6566963195801,26.248301315307625,CLX
2000-07-20,25.9079303741455,26.277005068461108,CLX
2000-07-21,25.3088932037354,26.298220952351894,CLX
2000-07-24,24.9345035552979,26.32193260192872,CLX
2000-07-25,25.3837604522705,26.35937150319418,CLX
2000-07-26,25.0093765258789,26.32442874908448,CLX
2000-07-27,24.4961185455322,26.248665555318205,CLX
2000-07-28,25.0981788635254,26.150539779663095,CLX
2000-07-31,24.872407913208,26.08482322692872,CLX
2000-08-01,26.2646598815918,26.070507240295417,CLX
2000-08-02,26.1141414642334,26.06864541371664,CLX
2000-08-03,23.8940601348877,25.990285237630214,CLX
2000-08-04,23.1791229248047,25.900573794047045,CLX
2000-08-07,21.3729667663574,25.75939254760743,CLX
2000-08-08,20.8837890625,25.565714200337734,CLX
2000-08-09,20.5075073242188,25.337029711405442,CLX
2000-08-10,20.2817440032959,25.10237973531088,CLX
2000-08-11,20.2441101074219,24.911090342203785,CLX
2000-08-14,22.2760391235352,24.75882816314698,CLX
2000-08-15,21.5611133575439,24.561520131429045,CLX
2000-08-16,21.2977046966553,24.36666304270427,CLX
2000-08-17,21.3729667663574,24.18679478963217,CLX
2000-08-18,21.5987300872803,24.010707600911466,CLX
2000-08-21,21.9373893737793,23.862133026123054,CLX
2000-08-22,21.6739959716797,23.725994173685717,CLX
2000-08-23,21.5234718322754,23.58733361562094,CLX
2000-08-24,21.6739959716797,23.458682505289723,CLX
2000-08-25,21.7868766784668,23.301346842447924,CLX
2000-08-28,22.1631546020508,23.18400904337566,CLX
2000-08-29,22.2760391235352,23.05171483357748,CLX
2000-08-30,22.2760391235352,22.90569292704265,CLX
2000-08-31,21.7868766784668,22.768324470520028,CLX
2000-09-01,21.5611133575439,22.64339847564698,CLX
2000-09-05,21.5234718322754,22.529697418212898,CLX
2000-09-06,22.2384090423584,22.424852371215827,CLX
2000-09-07,22.2007827758789,22.331232579549162,CLX
2000-09-08,21.9373893737793,22.2459416071574,CLX
2000-09-11,22.2007827758789,22.14936173756918,CLX
2000-09-12,22.7275905609131,22.077867825826015,CLX
2000-09-13,22.6523399353027,21.957457160949716,CLX
2000-09-14,21.8245010375977,21.814469146728523,CLX
2000-09-15,21.5611133575439,21.7367042541504,CLX
2000-09-18,21.0719299316406,21.666464487711597,CLX
2000-09-19,21.8997592926025,21.684024238586435,CLX
2000-09-20,21.6739959716797,21.710364468892422,CLX
2000-09-21,22.0126457214355,21.76053574879965,CLX
2000-09-22,22.878101348877,21.84708099365235,CLX
2000-09-25,21.7868766784668,21.898506546020517,CLX
2000-09-26,21.9373893737793,21.887218221028654,CLX
2000-09-27,22.1255340576172,21.90603224436443,CLX
2000-09-28,23.8188076019287,21.990069007873544,CLX
2000-09-29,23.8188076019287,22.07159703572592,CLX
2000-10-02,24.1574745178223,22.156888516743987,CLX
2000-10-03,23.9693374633789,22.224620119730638,CLX
2000-10-04,23.7435550689697,22.29360542297364,CLX
2000-10-05,25.3992137908936,22.422796821594247,CLX
2000-10-06,25.2863254547119,22.543207804361987,CLX
2000-10-09,25.3992137908936,22.663619041442878,CLX
2000-10-10,25.1358032226562,22.762707328796395,CLX
2000-10-11,24.5713672637939,22.83921826680502,CLX
2000-10-12,24.1574745178223,22.901932779947924,CLX
2000-10-13,24.2327213287354,22.983460934956877,CLX
2000-10-16,24.3456115722656,23.076277542114266,CLX
2000-10-17,24.383243560791,23.17160326639812,CLX
2000-10-18,24.6089992523193,23.250622940063483,CLX
2000-10-19,24.0822067260742,23.31333707173666,CLX
2000-10-20,23.8940601348877,23.378559430440273,CLX
2000-10-23,23.7059288024902,23.42873096466065,CLX
2000-10-24,24.7595252990723,23.49646212259929,CLX
2000-10-25,26.0012493133545,23.608092435201016,CLX
2000-10-26,25.5873374938965,23.733520317077645,CLX
2000-10-27,25.8656749725342,23.877005704243984,CLX
2000-10-30,26.8866729736328,24.07083047231039,CLX
2000-10-31,27.0001163482666,24.24084237416586,CLX
2000-11-01,27.1891937255859,24.42468229929607,CLX
2000-11-02,27.0757579803467,24.59345270792644,CLX
2000-11-03,26.8866729736328,24.727071762084968,CLX
2000-11-06,26.8488655090332,24.895804723103847,CLX
2000-11-07,27.0757579803467,25.067083676656093,CLX
2000-11-08,27.3782806396484,25.24217522939047,CLX
2000-11-09,27.983325958252,25.38099250793458,CLX
2000-11-10,27.8320732116699,25.514768028259287,CLX
2000-11-13,27.5295391082764,25.627170181274423,CLX
2000-11-14,27.5673637390137,25.747104390462248,CLX
2000-11-15,28.0211524963379,25.88969097137452,CLX
2000-11-16,27.4539184570312,25.958181126912443,CLX
2000-11-17,27.8698806762695,26.044299634297698,CLX
2000-11-20,28.2858409881592,26.14052054087322,CLX
2000-11-21,28.4749317169189,26.25182482401531,CLX
2000-11-22,29.0043277740479,26.399590174357105,CLX
2000-11-24,28.4371204376221,26.54224503835043,CLX
2000-11-27,27.7186126708984,26.658441416422534,CLX
