date,adj_close,30 SMA,company
2010-07-27,23.5441837310791,25.62815100351969,CBOE
2010-07-28,23.50954246521,25.474018096923825,CBOE
2010-07-29,23.0939044952393,25.31815344492594,CBOE
2010-07-30,23.0332927703857,25.176720682779944,CBOE
2010-08-02,23.8472557067871,25.076563390096023,CBOE
2010-08-03,23.5961418151855,24.938305791219072,CBOE
2010-08-04,23.1285419464111,24.765700085957842,CBOE
2010-08-05,21.4746570587158,24.515162404378252,CBOE
2010-08-06,20.608736038208,24.2412452061971,CBOE
2010-08-09,20.7559413909912,24.00744845072428,CBOE
2010-08-10,19.9160099029541,23.725160916646317,CBOE
2010-08-11,19.8727169036865,23.47087103525797,CBOE
2010-08-12,20.184440612793,23.204169654846186,CBOE
2010-08-13,19.9160099029541,22.993175506591793,CBOE
2010-08-16,19.7341690063477,22.760244941711424,CBOE
2010-08-17,20.0199222564697,22.567435073852536,CBOE
2010-08-18,20.0112571716309,22.390788586934402,CBOE
2010-08-19,19.9160099029541,22.21731719970703,CBOE
2010-08-20,19.8034439086914,22.041248385111487,CBOE
2010-08-23,19.9160099029541,21.93156617482503,CBOE
2010-08-24,18.868257522583,21.756651814778643,CBOE
2010-08-25,18.764347076416,21.5929941813151,CBOE
2010-08-26,18.4266357421875,21.44232508341471,CBOE
2010-08-27,18.0716114044189,21.281265322367346,CBOE
2010-08-30,17.8551349639893,21.111835225423174,CBOE
2010-08-31,18.1062469482422,20.96260922749837,CBOE
2010-09-01,18.8110103607178,20.82157758076985,CBOE
2010-09-02,18.8545169830322,20.669873301188147,CBOE
2010-09-03,19.2895488739014,20.52920684814453,CBOE
2010-09-07,19.3417491912842,20.409041531880693,CBOE
2010-09-08,19.1851425170898,20.263740158081053,CBOE
2010-09-09,18.9676170349121,20.11234264373779,CBOE
2010-09-10,19.0894317626953,19.978860219319657,CBOE
2010-09-13,18.9937229156494,19.844207890828446,CBOE
2010-09-14,19.2895488739014,19.692284329732257,CBOE
2010-09-15,19.4374656677246,19.553661791483556,CBOE
2010-09-16,19.4026622772217,19.429465802510574,CBOE
2010-09-17,19.5418663024902,19.365039443969724,CBOE
2010-09-20,19.0198307037354,19.312075932820633,CBOE
2010-09-21,18.7240028381348,19.24434464772542,CBOE
2010-09-22,18.5586948394775,19.1991008122762,CBOE
2010-09-23,17.9061298370361,19.13354791005452,CBOE
2010-09-24,17.9322395324707,19.058474540710446,CBOE
2010-09-27,18.3324680328369,19.00568981170654,CBOE
2010-09-28,18.5412826538086,18.96592693328857,CBOE
2010-09-29,18.0801486968994,18.901267814636228,CBOE
2010-09-30,17.5755062103271,18.820076115926103,CBOE
2010-10-01,17.9235324859619,18.753660202026364,CBOE
2010-10-04,17.7408180236816,18.68490600585937,CBOE
2010-10-05,18.1236515045166,18.625160725911453,CBOE
2010-10-06,18.1236515045166,18.600340525309242,CBOE
2010-10-07,17.9235324859619,18.572313372294104,CBOE
2010-10-08,18.1410503387451,18.562793858846025,CBOE
2010-10-11,18.3237686157227,18.571199099222817,CBOE
2010-10-12,19.3417491912842,18.620752906799314,CBOE
2010-10-13,19.3243560791016,18.661356544494627,CBOE
2010-10-14,19.6897850036621,18.69064903259277,CBOE
2010-10-15,19.5592765808105,18.71414101918538,CBOE
2010-10-18,20.1857204437256,18.74401340484619,CBOE
2010-10-19,20.1248207092285,18.770115788777666,CBOE
2010-10-20,20.6468658447266,18.81883989969889,CBOE
2010-10-21,20.8034801483154,18.880035336812334,CBOE
2010-10-22,21.3516254425049,18.955441792805985,CBOE
2010-10-25,21.2037124633789,19.029108111063636,CBOE
2010-10-26,21.0819072723389,19.08885339101155,CBOE
2010-10-27,21.0297012329102,19.14192790985107,CBOE
2010-10-28,20.8817920684814,19.191232236226394,CBOE
2010-10-29,20.8904876708984,19.236186281840002,CBOE
2010-11-01,20.5250625610352,19.28636067708333,CBOE
2010-11-02,20.9774971008301,19.361477152506506,CBOE
2010-11-03,20.8817920684814,19.438913726806636,CBOE
2010-11-04,20.8904876708984,19.538392321268713,CBOE
2010-11-05,21.4473342895508,19.655562146504717,CBOE
2010-11-08,21.6387557983398,19.765771738688148,CBOE
2010-11-09,21.6822547912598,19.87047080993652,CBOE
2010-11-10,21.6126441955566,19.98822065989176,CBOE
2010-11-11,21.4995422363281,20.11902186075846,CBOE
2010-11-12,21.0122947692871,20.221980603535965,CBOE
2010-11-15,21.1776142120361,20.336540476481115,CBOE
2010-11-16,21.4038276672363,20.445879681905108,CBOE
2010-11-17,21.2298202514648,20.549418640136714,CBOE
2010-11-18,21.4995422363281,20.668618965148923,CBOE
2010-11-19,21.7692623138428,20.789559364318844,CBOE
2010-11-22,21.5778484344482,20.898028691609696,CBOE
2010-11-23,21.4821395874023,20.969375038146968,CBOE
2010-11-24,20.7773704528809,21.01780885060628,CBOE
2010-11-26,20.4467525482178,21.04304110209147,CBOE
2010-11-29,20.5598526000977,21.076393636067703,CBOE
2010-11-30,20.6990718841553,21.093505350748693,CBOE
2010-12-01,20.8912963867188,21.11905453999837,CBOE
2010-12-02,21.2670097351074,21.139726003011063,CBOE
2010-12-03,21.3194351196289,21.156924502054846,CBOE
2010-12-06,21.6864051818848,21.168083826700844,CBOE
2010-12-07,21.660192489624,21.18329982757568,CBOE
2010-12-08,21.1708965301514,21.18626613616943,CBOE
2010-12-09,20.5592708587646,21.17058512369791,CBOE
2010-12-10,20.069974899292,21.143524551391597,CBOE
2010-12-13,20.104923248291,21.117339070638018,CBOE
2010-12-14,20.0525016784668,21.101587041219073,CBOE
2010-12-15,19.9738578796387,21.06813240051269,CBOE
2010-12-16,19.2573947906494,21.013985824584957,CBOE
2010-12-17,19.318546295166,20.96158777872721,CBOE
2010-12-20,19.3971881866455,20.893249575297034,CBOE
2010-12-21,19.3971881866455,20.818530654907224,CBOE
2010-12-22,19.3098068237305,20.739449055989578,CBOE
2010-12-23,19.589412689209,20.67200800577799,CBOE
2010-12-27,19.5981521606445,20.608628336588538,CBOE
2010-12-28,20.1311378479004,20.57925643920898,CBOE
2010-12-29,19.825325012207,20.53418013254801,CBOE
2010-12-30,19.8602714538574,20.482728258768713,CBOE
2010-12-31,19.9738578796387,20.440862846374507,CBOE
