date,adj_close,30 SMA,company
2000-02-14,4.578125,4.176822916666667,IDXX
2000-02-15,4.53125,4.194010416666667,IDXX
2000-02-16,5.0625,4.240885416666667,IDXX
2000-02-17,5.15625,4.287239583333333,IDXX
2000-02-18,4.96875,4.327864583333334,IDXX
2000-02-22,5.09375,4.365885416666667,IDXX
2000-02-23,5.75,4.42109375,IDXX
2000-02-24,6.078125,4.47578125,IDXX
2000-02-25,7.046875,4.56484375,IDXX
2000-02-28,7.140625,4.654947916666667,IDXX
2000-02-29,7.390625,4.75390625,IDXX
2000-03-01,7.28125,4.85390625,IDXX
2000-03-02,7.171875,4.95234375,IDXX
2000-03-03,7.25,5.056510416666667,IDXX
2000-03-06,7.09375,5.156510416666666,IDXX
2000-03-07,6.921875,5.253385416666666,IDXX
2000-03-08,7.0,5.360677083333333,IDXX
2000-03-09,7.125,5.465364583333334,IDXX
2000-03-10,6.984375,5.56796875,IDXX
2000-03-13,6.625,5.65546875,IDXX
2000-03-14,6.390625,5.74296875,IDXX
2000-03-15,6.671875,5.829947916666667,IDXX
2000-03-16,7.046875,5.927864583333333,IDXX
2000-03-17,6.453125,5.997135416666667,IDXX
2000-03-20,6.59375,6.06953125,IDXX
2000-03-21,6.765625,6.145572916666667,IDXX
2000-03-22,6.765625,6.213802083333333,IDXX
2000-03-23,6.765625,6.28984375,IDXX
2000-03-24,6.71875,6.363802083333334,IDXX
2000-03-27,6.6953125,6.437239583333334,IDXX
2000-03-28,6.546875,6.502864583333333,IDXX
2000-03-29,6.375,6.564322916666667,IDXX
2000-03-30,5.5,6.57890625,IDXX
2000-03-31,5.828125,6.601302083333334,IDXX
2000-04-03,5.734375,6.626822916666667,IDXX
2000-04-04,5.5,6.640364583333334,IDXX
2000-04-05,5.546875,6.63359375,IDXX
2000-04-06,5.921875,6.628385416666666,IDXX
2000-04-07,5.734375,6.584635416666667,IDXX
2000-04-10,5.484375,6.529427083333333,IDXX
2000-04-11,5.328125,6.460677083333334,IDXX
2000-04-12,5.4375,6.39921875,IDXX
2000-04-13,5.5625,6.345572916666667,IDXX
2000-04-14,5.921875,6.301302083333334,IDXX
2000-04-17,6.34375,6.276302083333333,IDXX
2000-04-18,6.203125,6.25234375,IDXX
2000-04-19,6.15625,6.22421875,IDXX
2000-04-20,6.4375,6.201302083333333,IDXX
2000-04-24,6.21875,6.17578125,IDXX
2000-04-25,6.234375,6.162760416666667,IDXX
2000-04-26,6.3125,6.16015625,IDXX
2000-04-27,6.34375,6.14921875,IDXX
2000-04-28,6.5625,6.133072916666666,IDXX
2000-05-01,7.03125,6.15234375,IDXX
2000-05-02,6.640625,6.15390625,IDXX
2000-05-03,6.328125,6.139322916666667,IDXX
2000-05-04,6.375,6.126302083333333,IDXX
2000-05-05,6.46875,6.11640625,IDXX
2000-05-08,6.75,6.117447916666666,IDXX
2000-05-09,6.71875,6.118229166666667,IDXX
2000-05-10,6.453125,6.115104166666667,IDXX
2000-05-11,6.734375,6.127083333333333,IDXX
2000-05-12,6.6875,6.166666666666667,IDXX
2000-05-15,6.84375,6.200520833333333,IDXX
2000-05-16,6.90625,6.239583333333333,IDXX
2000-05-17,6.6875,6.279166666666667,IDXX
2000-05-18,6.484375,6.310416666666667,IDXX
2000-05-19,6.5,6.3296875,IDXX
2000-05-22,6.3125,6.348958333333333,IDXX
2000-05-23,6.3125,6.3765625,IDXX
2000-05-24,6.375,6.411458333333333,IDXX
2000-05-25,6.25,6.438541666666667,IDXX
2000-05-26,6.0625,6.455208333333333,IDXX
2000-05-30,6.1875,6.4640625,IDXX
2000-05-31,6.203125,6.459375,IDXX
2000-06-01,6.125,6.456770833333334,IDXX
2000-06-02,6.34375,6.463020833333333,IDXX
2000-06-05,6.0,6.4484375,IDXX
2000-06-06,6.40625,6.4546875,IDXX
2000-06-07,6.515625,6.4640625,IDXX
2000-06-08,6.203125,6.460416666666666,IDXX
2000-06-09,6.125,6.453125,IDXX
2000-06-12,5.625,6.421875,IDXX
2000-06-13,5.84375,6.382291666666666,IDXX
2000-06-14,5.953125,6.359375,IDXX
2000-06-15,5.921875,6.345833333333333,IDXX
2000-06-16,5.890625,6.3296875,IDXX
2000-06-19,5.875,6.309895833333333,IDXX
2000-06-20,5.765625,6.277083333333334,IDXX
2000-06-21,5.84375,6.247916666666667,IDXX
2000-06-22,5.609375,6.219791666666667,IDXX
2000-06-23,5.609375,6.182291666666667,IDXX
2000-06-26,5.78125,6.152083333333334,IDXX
2000-06-27,5.640625,6.111979166666667,IDXX
2000-06-28,5.484375,6.064583333333333,IDXX
2000-06-29,5.5,6.025,IDXX
2000-06-30,5.71875,5.999479166666666,IDXX
2000-07-03,5.6875,5.972395833333334,IDXX
2000-07-05,5.46875,5.944270833333333,IDXX
2000-07-06,5.53125,5.918229166666666,IDXX
2000-07-07,5.5,5.8890625,IDXX
2000-07-10,5.359375,5.859375,IDXX
2000-07-11,5.375,5.836458333333334,IDXX
2000-07-12,5.34375,5.808333333333334,IDXX
2000-07-13,5.296875,5.778125,IDXX
2000-07-14,5.25,5.748958333333333,IDXX
2000-07-17,5.296875,5.7140625,IDXX
2000-07-18,5.671875,5.703125,IDXX
2000-07-19,5.53125,5.673958333333333,IDXX
2000-07-20,5.59375,5.643229166666667,IDXX
2000-07-21,5.25,5.611458333333333,IDXX
2000-07-24,5.90625,5.604166666666667,IDXX
2000-07-25,5.6875,5.60625,IDXX
2000-07-26,6.015625,5.611979166666667,IDXX
2000-07-27,5.875,5.609375,IDXX
2000-07-28,5.875,5.6078125,IDXX
2000-07-31,6.0625,5.613541666666666,IDXX
2000-08-01,6.296875,5.627604166666667,IDXX
