date,adj_close,30 SMA,company
2000-02-14,37.8172950744629,37.432825724283845,NTRS
2000-02-15,40.2183685302734,37.61933886210123,NTRS
2000-02-16,39.4465942382812,37.855161031087235,NTRS
2000-02-17,40.3898887634277,38.098129399617505,NTRS
2000-02-18,40.1754913330078,38.31108347574869,NTRS
2000-02-22,39.0178337097168,38.471156056721995,NTRS
2000-02-23,39.4894714355469,38.67553520202636,NTRS
2000-02-24,38.7176895141602,38.874196879069004,NTRS
2000-02-25,38.2031707763672,39.0056847890218,NTRS
2000-02-28,39.618106842041,39.0728583017985,NTRS
2000-02-29,38.7605781555176,39.110018412272126,NTRS
2000-03-01,38.6748199462891,39.1285981496175,NTRS
2000-03-02,38.7176895141602,39.1114470163981,NTRS
2000-03-03,39.1035919189453,39.18147888183593,NTRS
2000-03-06,38.7605781555176,39.21435152689615,NTRS
2000-03-07,38.5461845397949,39.27723731994628,NTRS
2000-03-08,37.0487632751465,39.2601951599121,NTRS
2000-03-09,36.4040679931641,39.17021102905273,NTRS
2000-03-10,35.9742660522461,39.09734369913736,NTRS
2000-03-13,37.5215454101562,39.11321169535318,NTRS
2000-03-14,37.2636795043945,38.974703216552726,NTRS
2000-03-15,38.9828567504883,38.88778394063313,NTRS
2000-03-16,45.8166923522949,39.06796264648437,NTRS
2000-03-17,43.5387649536133,39.21437225341796,NTRS
2000-03-20,41.3037910461426,39.26055666605631,NTRS
2000-03-21,46.3109550476074,39.44934997558593,NTRS
2000-03-22,50.4155426025391,39.771390151977535,NTRS
2000-03-23,49.5559196472168,40.11408475240071,NTRS
2000-03-24,46.1605262756348,40.34216969807942,NTRS
2000-03-27,43.1089515686035,40.50212249755859,NTRS
2000-03-28,45.3009223937988,40.751576741536454,NTRS
2000-03-29,44.9140968322754,40.908101018269846,NTRS
2000-03-30,44.3553581237793,41.07172648111978,NTRS
2000-03-31,46.4613952636719,41.274110031127925,NTRS
2000-04-03,48.3954887390137,41.54810994466145,NTRS
2000-04-04,46.8267135620117,41.808405939737945,NTRS
2000-04-05,45.687744140625,42.01501502990722,NTRS
2000-04-06,47.3639640808105,42.3032241821289,NTRS
2000-04-07,46.0315895080566,42.56417147318521,NTRS
2000-04-10,46.1175422668457,42.7808193206787,NTRS
2000-04-11,47.1705741882324,43.061152521769195,NTRS
2000-04-12,45.9456214904785,43.30351257324218,NTRS
2000-04-13,43.5387649536133,43.464215087890615,NTRS
2000-04-14,39.7565040588379,43.48597882588704,NTRS
2000-04-17,40.4441947937012,43.542099380493156,NTRS
2000-04-18,48.137622833252,43.86181399027506,NTRS
2000-04-19,44.7421913146973,44.118261591593416,NTRS
2000-04-20,45.0430488586426,44.4062276204427,NTRS
2000-04-24,44.4843101501465,44.68989575703938,NTRS
2000-04-25,45.1719741821289,44.94491004943847,NTRS
2000-04-26,45.5588150024414,45.22141456604003,NTRS
2000-04-27,44.4413299560547,45.40336367289225,NTRS
2000-04-28,44.0974731445312,45.34605636596679,NTRS
2000-05-01,45.0000648498535,45.39476636250813,NTRS
2000-05-02,44.5272903442383,45.50221633911132,NTRS
2000-05-03,44.3983535766602,45.43846295674641,NTRS
2000-05-04,43.7536506652832,45.21639989217122,NTRS
2000-05-05,43.4527969360352,45.01296246846516,NTRS
2000-05-08,45.4728469848633,44.990039825439446,NTRS
2000-05-09,45.7737159729004,45.078865305582674,NTRS
2000-05-10,45.1719741821289,45.07456703186035,NTRS
2000-05-11,46.1605262756348,45.11611467997232,NTRS
2000-05-12,47.6648406982422,45.226430765787754,NTRS
2000-05-15,49.4269905090332,45.32528394063313,NTRS
2000-05-16,48.0516319274902,45.31382204691568,NTRS
2000-05-17,47.8367500305176,45.34748992919921,NTRS
2000-05-18,47.5788726806641,45.410527547200516,NTRS
2000-05-19,45.4298706054688,45.34605776468912,NTRS
2000-05-22,46.5043716430664,45.36181716918944,NTRS
2000-05-23,47.4499435424805,45.40623054504394,NTRS
2000-05-24,48.0086708068848,45.43416709899902,NTRS
2000-05-25,44.0974731445312,45.37256215413411,NTRS
2000-05-26,45.3438987731934,45.432733281453444,NTRS
2000-05-30,44.3983535766602,45.587461598714185,NTRS
2000-05-31,45.2579498291016,45.747920099894195,NTRS
2000-06-01,46.6332931518555,45.69777577718098,NTRS
2000-06-02,48.1805953979492,45.812389246622715,NTRS
2000-06-05,48.0946464538574,45.914109166463206,NTRS
2000-06-06,47.535888671875,46.01582845052083,NTRS
2000-06-07,48.8346939086914,46.13791910807291,NTRS
2000-06-08,47.3274574279785,46.196873855590816,NTRS
2000-06-09,45.2173118591309,46.22273991902669,NTRS
2000-06-12,47.2413177490234,46.32753473917642,NTRS
2000-06-13,46.1647300720215,46.36635691324869,NTRS
2000-06-14,46.8106956481934,46.44247042338053,NTRS
2000-06-15,45.0881195068359,46.46546262105305,NTRS
2000-06-16,42.8487854003906,46.435300445556635,NTRS
2000-06-19,46.2939224243164,46.53000462849934,NTRS
2000-06-20,45.9494094848633,46.54589004516601,NTRS
2000-06-21,45.5618324279785,46.53882726033528,NTRS
2000-06-22,47.8011589050293,46.626466751098626,NTRS
2000-06-23,45.5187492370605,46.60507418314615,NTRS
2000-06-26,46.6814956665039,46.57229601542154,NTRS
2000-06-27,46.9398803710938,46.48939234415689,NTRS
2000-06-28,45.9494094848633,46.41931826273599,NTRS
2000-06-29,44.7005424499512,46.314778010050446,NTRS
2000-06-30,44.8297309875488,46.22313995361328,NTRS
2000-07-03,47.1121444702148,46.27921574910481,NTRS
2000-07-05,47.2843933105469,46.30521647135416,NTRS
2000-07-06,46.7245407104492,46.28103637695312,NTRS
2000-07-07,47.542797088623,46.26550725301106,NTRS
2000-07-10,48.2318077087402,46.40331840515136,NTRS
2000-07-11,48.6624374389648,46.51393636067708,NTRS
2000-07-12,49.3083953857422,46.67760442097981,NTRS
2000-07-13,49.0069618225098,46.80257148742675,NTRS
2000-07-14,50.5572624206543,46.93337046305338,NTRS
2000-07-17,52.0214424133301,47.06139869689941,NTRS
2000-07-18,51.4185218811035,47.17219454447427,NTRS
2000-07-19,52.0645065307617,47.323148473103835,NTRS
2000-07-20,52.1829109191895,47.4347557067871,NTRS
2000-07-21,50.772590637207,47.54959348042805,NTRS
2000-07-24,51.633846282959,47.76347796122232,NTRS
2000-07-25,51.6661720275879,47.91097310384114,NTRS
2000-07-26,50.0835876464844,48.04160168965657,NTRS
2000-07-27,51.8922653198242,48.210987345377596,NTRS
2000-07-28,51.5046653747559,48.42487220764159,NTRS
2000-07-31,51.5908126831055,48.71627311706542,NTRS
2000-08-01,51.5046653747559,48.88996454874674,NTRS
2000-08-02,52.1506309509277,49.09667193094889,NTRS
2000-08-03,53.3133773803711,49.355056762695305,NTRS
2000-08-04,54.734504699707,49.58616828918456,NTRS
2000-08-07,54.0454711914062,49.87039235432942,NTRS
2000-08-08,53.8301391601562,50.1086804707845,NTRS
2000-08-09,53.9162635803223,50.34122657775878,NTRS
2000-08-10,55.1651191711426,50.64841690063476,NTRS
2000-08-11,55.3373794555664,51.00297813415526,NTRS
2000-08-14,55.854175567627,51.37045962015787,NTRS
2000-08-15,55.1220664978027,51.637457021077466,NTRS
2000-08-16,54.0024070739746,51.861390813191726,NTRS
2000-08-17,54.1315879821777,52.108292388916006,NTRS
2000-08-18,53.4856338500977,52.30638694763183,NTRS
2000-08-21,54.1315879821777,52.503046290079745,NTRS
2000-08-22,54.7775459289551,52.706883239746084,NTRS
2000-08-23,54.6160659790039,52.88380559285481,NTRS
2000-08-24,54.6052894592285,53.070416514078765,NTRS
2000-08-25,54.5191650390625,53.20247993469238,NTRS
2000-08-28,55.9402656555176,53.333107376098624,NTRS
2000-08-29,55.0359497070312,53.45368830362955,NTRS
2000-08-30,56.6723670959473,53.6072836558024,NTRS
2000-08-31,58.0935134887695,53.80430374145507,NTRS
2000-09-01,57.1891708374023,54.01818974812825,NTRS
2000-09-05,57.3613929748535,54.2091079711914,NTRS
2000-09-06,58.371150970459,54.432607269287104,NTRS
2000-09-07,59.1367950439453,54.734380849202466,NTRS
2000-09-08,60.473949432373,55.02043698628743,NTRS
2000-09-11,61.3366050720215,55.34816830952961,NTRS
2000-09-12,62.0699043273926,55.69747136433919,NTRS
2000-09-13,60.9915771484375,56.01370175679524,NTRS
2000-09-14,60.6896018981934,56.298334121704094,NTRS
2000-09-15,58.8348731994629,56.48238398234049,NTRS
2000-09-18,56.8506927490234,56.55292358398437,NTRS
2000-09-19,57.9721908569336,56.68381423950195,NTRS
2000-09-20,57.2820358276367,56.798877461751296,NTRS
2000-09-21,56.0311431884766,56.86937344868977,NTRS
2000-09-22,57.2604522705078,56.93921788533528,NTRS
2000-09-25,58.6191787719727,57.04861119588215,NTRS
2000-09-26,59.3093376159668,57.16378326416015,NTRS
2000-09-27,59.6112632751465,57.313423156738274,NTRS
2000-09-28,61.5522994995117,57.56508623758951,NTRS
2000-09-29,61.3366050720215,57.80525347391764,NTRS
2000-10-02,60.2151489257812,58.029570643107085,NTRS
2000-10-03,59.7837982177734,58.21797765096028,NTRS
2000-10-04,57.3682975769043,58.304336039225255,NTRS
2000-10-05,58.5329170227051,58.43489774068196,NTRS
2000-10-06,57.1094970703125,58.51837132771809,NTRS
2000-10-09,57.2820358276367,58.61046702067056,NTRS
2000-10-10,55.4272727966309,58.59336725870767,NTRS
2000-10-11,53.0117378234863,58.52589352925618,NTRS
2000-10-12,50.3805999755859,58.316167958577466,NTRS
2000-10-13,52.2353363037109,58.12089538574218,NTRS
2000-10-16,52.2353363037109,57.95576756795246,NTRS
2000-10-17,52.4510154724121,57.792088317871084,NTRS
2000-10-18,51.0707244873047,57.54874076843261,NTRS
2000-10-19,52.7960968017578,57.33738416035969,NTRS
2000-10-20,52.0628089904785,57.05701281229654,NTRS
2000-10-23,51.3726654052734,56.72488149007161,NTRS
2000-10-24,54.8233985900879,56.48333129882812,NTRS
2000-10-25,55.3841209411621,56.296416091918935,NTRS
2000-10-26,55.2116050720215,56.113816197713206,NTRS
2000-10-27,55.642936706543,56.007418314615876,NTRS
2000-10-30,59.352466583252,56.09081077575683,NTRS
2000-10-31,58.9211235046387,56.122441864013666,NTRS
2000-11-01,60.1720199584961,56.218774668375644,NTRS
2000-11-02,60.9915771484375,56.38412246704101,NTRS
2000-11-03,59.9132080078125,56.4725476582845,NTRS
2000-11-06,60.9052925109863,56.548751449584955,NTRS
2000-11-07,60.2583084106445,56.58038380940754,NTRS
2000-11-08,61.379753112793,56.63933347066243,NTRS
2000-11-09,61.627799987793,56.641850153605134,NTRS
2000-11-10,60.6464538574219,56.61884511311848,NTRS
2000-11-13,59.5249862670898,56.595839691162105,NTRS
2000-11-14,59.7406616210938,56.594401804606115,NTRS
2000-11-15,59.1367950439453,56.65335172017414,NTRS
2000-11-16,58.187858581543,56.64184977213541,NTRS
2000-11-17,56.2467956542969,56.61309305826822,NTRS
2000-11-20,56.6781692504883,56.592964172363274,NTRS
2000-11-21,56.2576065063477,56.620641962687166,NTRS
2000-11-22,55.3949203491211,56.700081380208324,NTRS
2000-11-24,56.4193572998047,56.90137329101562,NTRS
2000-11-27,56.3762092590332,57.03940238952636,NTRS
2000-11-28,58.403507232666,57.2450080871582,NTRS
2000-11-29,60.5601959228516,57.515314102172844,NTRS
2000-11-30,59.4387283325195,57.79424756368,NTRS
2000-12-01,58.317253112793,57.97828610738118,NTRS
2000-12-04,57.6378517150879,58.16412086486816,NTRS
2000-12-05,60.9915771484375,58.48475125630696,NTRS
2000-12-06,61.9629020690918,58.72273470560709,NTRS
2000-12-07,62.3517875671387,58.95499025980631,NTRS
2000-12-08,59.5863800048828,59.10081609090169,NTRS
2000-12-11,58.9382438659668,59.21065966288248,NTRS
2000-12-12,59.3271408081055,59.2098154703776,NTRS
2000-12-13,58.1172256469727,59.183018875122066,NTRS
2000-12-14,58.2900924682617,59.120287958780914,NTRS
2000-12-15,57.6419296264648,59.00863304138183,NTRS
2000-12-18,59.0246429443359,58.97901420593261,NTRS
2000-12-19,57.8147659301758,58.87599665323892,NTRS
2000-12-20,56.6913108825684,58.75709673563639,NTRS
2000-12-21,57.1666374206543,58.61665954589843,NTRS
2000-12-22,57.0153999328613,58.46291287740071,NTRS
2000-12-26,56.7345161437988,58.33251495361328,NTRS
2000-12-27,55.9135093688965,58.21213239034016,NTRS
2000-12-28,56.6481094360352,58.109047317504874,NTRS
2000-12-29,56.3888473510742,58.01744906107584,NTRS
2001-01-02,55.3518028259277,57.922913869222,NTRS
2001-01-03,56.205192565918,57.92152709960937,NTRS
2001-01-04,54.7900848388672,57.85859095255533,NTRS
2001-01-05,52.7159957885742,57.740537261962885,NTRS
2001-01-08,51.4629173278809,57.60947049458821,NTRS
2001-01-09,49.4752540588379,57.37800038655598,NTRS
2001-01-10,50.9012069702148,57.195500310262034,NTRS
2001-01-11,49.9505577087402,56.913735326131174,NTRS
2001-01-12,48.0601425170898,56.49706687927245,NTRS
2001-01-16,48.6542739868164,56.137585067749015,NTRS
2001-01-17,48.4814529418945,55.8097250620524,NTRS
2001-01-18,45.6727867126465,55.41088956197102,NTRS
2001-01-19,44.6357727050781,54.86569608052571,NTRS
2001-01-22,47.8332824707031,54.39470876057942,NTRS
2001-01-23,50.9876136779785,54.01590296427408,NTRS
2001-01-24,51.1604499816895,53.73503863016764,NTRS
2001-01-25,51.074031829834,53.47289822896321,NTRS
2001-01-26,52.0678558349609,53.23092206319173,NTRS
2001-01-29,51.9814338684082,53.02639567057291,NTRS
2001-01-30,53.9690856933594,52.8823621114095,NTRS
2001-01-31,53.2345199584961,52.73544845581054,NTRS
2001-02-01,52.1542778015137,52.50643628438313,NTRS
2001-02-02,52.5863914489746,52.33215713500976,NTRS
2001-02-05,53.7962646484375,52.23565559387206,NTRS
2001-02-06,52.7159957885742,52.08730087280273,NTRS
2001-02-07,52.1974868774414,51.9267037709554,NTRS
2001-02-08,52.8024291992188,51.79563420613606,NTRS
2001-02-09,52.543155670166,51.68328908284504,NTRS
2001-02-12,52.543155670166,51.54645729064941,NTRS
2001-02-13,52.543155670166,51.41826756795247,NTRS
2001-02-14,52.4567489624023,51.32176577250162,NTRS
2001-02-15,52.6727714538574,51.2040184020996,NTRS
2001-02-16,52.9320640563965,51.142084376017245,NTRS
2001-02-20,51.1496429443359,51.089872614542635,NTRS
2001-02-21,51.074031829834,51.07690976460774,NTRS
2001-02-22,49.3456535339355,51.072589747110996,NTRS
