date,adj_close,30 SMA,company
2013-06-20,43.3400001525879,44.012333424886066,IQV
2013-06-21,44.189998626709,44.08166669209798,IQV
2013-06-24,43.3199996948242,44.11266670227051,IQV
2013-06-25,43.0,44.102000045776364,IQV
2013-06-26,42.0200004577637,44.0216667175293,IQV
2013-06-27,42.3300018310547,43.91600011189779,IQV
2013-06-28,42.560001373291,43.80633354187012,IQV
2013-07-01,42.9500007629395,43.72066688537598,IQV
2013-07-02,43.060001373291,43.64333356221517,IQV
2013-07-03,43.6199989318848,43.59566688537598,IQV
2013-07-05,43.2400016784668,43.548666890462236,IQV
2013-07-08,43.9300003051758,43.5130002339681,IQV
2013-07-09,43.689998626709,43.46833356221517,IQV
2013-07-10,43.6100006103516,43.40766690572103,IQV
2013-07-11,43.2700004577637,43.36766688028971,IQV
2013-07-12,43.5,43.34266688028971,IQV
2013-07-15,43.6500015258789,43.32966690063476,IQV
2013-07-16,43.7400016784668,43.3016668955485,IQV
2013-07-17,43.8300018310547,43.32300033569336,IQV
2013-07-18,44.0400009155273,43.362667083740234,IQV
2013-07-19,44.0699996948242,43.3906670888265,IQV
2013-07-22,44.5699996948242,43.4440003712972,IQV
2013-07-23,44.3199996948242,43.466667048136394,IQV
2013-07-24,43.5200004577637,43.45233370463053,IQV
2013-07-25,43.4799995422363,43.46833368937175,IQV
2013-07-26,43.2700004577637,43.48066698710124,IQV
2013-07-29,43.4700012207031,43.493333689371745,IQV
2013-07-30,43.3899993896484,43.48866704305013,IQV
2013-07-31,44.8499984741211,43.52066701253255,IQV
2013-08-01,46.2900009155273,43.604000345865884,IQV
2013-08-02,45.2200012207031,43.6666670481364,IQV
2013-08-05,45.3300018310547,43.70466715494792,IQV
2013-08-06,45.9500007629395,43.79233385721842,IQV
2013-08-07,45.5400009155273,43.87700055440267,IQV
2013-08-08,45.3800010681152,43.98900057474772,IQV
2013-08-09,45.6399993896484,44.09933382670085,IQV
2013-08-12,45.5800018310547,44.2000005086263,IQV
2013-08-13,45.3800010681152,44.28100051879883,IQV
2013-08-14,45.2999992370605,44.35566711425781,IQV
2013-08-15,44.75,44.39333381652832,IQV
2013-08-16,44.1599998474121,44.42400042215983,IQV
2013-08-19,44.3199996948242,44.43700040181478,IQV
2013-08-20,44.2900009155273,44.457000478108725,IQV
2013-08-21,44.0,44.470000457763675,IQV
2013-08-22,43.6599998474121,44.48300043741862,IQV
2013-08-23,43.5299987792969,44.48400039672852,IQV
2013-08-26,43.4300003051758,44.47666702270508,IQV
2013-08-27,43.1199989318848,44.456000264485674,IQV
2013-08-28,43.9799995422363,44.46100018819173,IQV
2013-08-29,43.9000015258789,44.456333541870116,IQV
2013-08-30,43.2599983215332,44.42933349609375,IQV
2013-09-03,43.0999984741211,44.380333455403644,IQV
2013-09-04,43.2299995422363,44.34400011698405,IQV
2013-09-05,43.189998626709,44.333000055948894,IQV
2013-09-06,42.8199996948242,44.31100006103516,IQV
2013-09-09,43.1500015258789,44.307000096638994,IQV
2013-09-10,43.7700004577637,44.31700007120768,IQV
2013-09-11,43.7299995422363,44.32833340962728,IQV
2013-09-12,44.4700012207031,44.315666834513344,IQV
2013-09-13,44.3699989318848,44.25166676839193,IQV
2013-09-16,44.4500007629395,44.22600008646647,IQV
2013-09-17,44.7700004577637,44.207333374023435,IQV
2013-09-18,45.0900001525879,44.17866668701172,IQV
2013-09-19,44.0,44.127333323160805,IQV
2013-09-20,44.7200012207031,44.10533332824707,IQV
2013-09-23,44.8600006103516,44.07933336893718,IQV
2013-09-24,44.7599983215332,44.05199991861979,IQV
2013-09-25,44.689998626709,44.02899983723958,IQV
2013-09-26,45.0999984741211,44.0223331451416,IQV
2013-09-27,44.9300003051758,44.02833315531413,IQV
2013-09-30,44.8800010681152,44.052333196004234,IQV
2013-10-01,44.6699981689453,44.063999811808266,IQV
2013-10-02,44.0400009155273,44.05566647847493,IQV
2013-10-03,43.25,44.030666478474934,IQV
2013-10-04,43.9799995422363,44.04133313496907,IQV
2013-10-07,42.5499992370605,44.0086664835612,IQV
2013-10-08,41.5800018310547,43.946999867757164,IQV
2013-10-09,42.2200012207031,43.916999944051106,IQV
2013-10-10,42.5699996948242,43.86999994913737,IQV
2013-10-11,42.2299995422363,43.81433321634928,IQV
2013-10-14,42.0200004577637,43.772999954223636,IQV
2013-10-15,41.9900016784668,43.736000061035156,IQV
2013-10-16,43.1199989318848,43.73233337402344,IQV
2013-10-17,43.5299987792969,43.74366671244304,IQV
2013-10-18,43.9300003051758,43.780666732788085,IQV
