date,adj_close,30 SMA,company
2000-02-14,4.50817155838013,4.435471439361573,PCAR
2000-02-15,4.51466703414917,4.435254923502604,PCAR
2000-02-16,4.68996953964233,4.447810761133829,PCAR
2000-02-17,4.70305061340332,4.454956340789795,PCAR
2000-02-18,4.68342924118042,4.463396644592285,PCAR
2000-02-22,4.73575830459595,4.467951472600301,PCAR
2000-02-23,4.66380548477173,4.463828404744466,PCAR
2000-02-24,4.59185361862183,4.469216187795003,PCAR
2000-02-25,4.48719596862793,4.472847620646159,PCAR
2000-02-28,4.44140625,4.469755983352661,PCAR
2000-02-29,4.50681734085083,4.468411636352539,PCAR
2000-03-01,4.50681734085083,4.46490200360616,PCAR
2000-03-02,4.48719596862793,4.4618209520975745,PCAR
2000-03-03,5.02356624603271,4.480299965540568,PCAR
2000-03-06,4.50681734085083,4.481554015477498,PCAR
2000-03-07,4.28442192077637,4.481241210301717,PCAR
2000-03-08,4.47411203384399,4.485735686620076,PCAR
2000-03-09,4.50681734085083,4.493918689092,PCAR
2000-03-10,4.45448970794678,4.497326040267945,PCAR
2000-03-13,4.40216159820557,4.505051962534586,PCAR
2000-03-14,4.42832517623901,4.509102805455526,PCAR
2000-03-15,4.70305061340332,4.5190632502237955,PCAR
2000-03-16,5.14130544662476,4.546230634053548,PCAR
2000-03-17,4.98431777954102,4.565133571624756,PCAR
2000-03-20,4.86003828048706,4.581626113255819,PCAR
2000-03-21,5.06935548782349,4.604013299942016,PCAR
2000-03-22,4.90582752227783,4.618351189295451,PCAR
2000-03-23,5.12168312072754,4.64161647160848,PCAR
2000-03-24,5.06935548782349,4.662054824829101,PCAR
2000-03-27,5.01702117919922,4.682426818211874,PCAR
2000-03-28,4.86003828048706,4.694155708948771,PCAR
2000-03-29,4.97123718261719,4.709374713897705,PCAR
2000-03-30,5.01702117919922,4.720276435216268,PCAR
2000-03-31,5.23288059234619,4.737937434514364,PCAR
2000-04-03,5.21979856491089,4.755816411972046,PCAR
2000-04-04,5.52069091796875,4.781980832417806,PCAR
2000-04-05,5.31137371063232,4.803566439946493,PCAR
2000-04-06,5.23941946029663,4.825151968002319,PCAR
2000-04-07,4.90746116638184,4.83916080792745,PCAR
2000-04-10,4.97123718261719,4.856821839014689,PCAR
2000-04-11,5.20017337799072,4.879933706919352,PCAR
2000-04-12,5.14784622192383,4.901301336288452,PCAR
2000-04-13,4.97123718261719,4.917436043421428,PCAR
2000-04-14,4.68342924118042,4.906098143259684,PCAR
2000-04-17,4.89928483963013,4.919180393218994,PCAR
2000-04-18,4.90582752227783,4.939893913269043,PCAR
2000-04-19,4.67034578323364,4.946435038248698,PCAR
2000-04-20,4.65726470947266,4.951449950536092,PCAR
2000-04-24,4.7161340713501,4.960171429316203,PCAR
2000-04-25,4.86003828048706,4.975433985392253,PCAR
2000-04-26,4.80116844177246,4.987862094243368,PCAR
2000-04-27,4.91890811920166,4.9950573444366455,PCAR
2000-04-28,4.97777795791626,4.989606428146362,PCAR
2000-05-01,4.9516134262085,4.9885162830352785,PCAR
2000-05-02,4.58531188964844,4.979358736673991,PCAR
2000-05-03,4.43486642837524,4.958209101359049,PCAR
2000-05-04,4.56568908691406,4.94687115351359,PCAR
2000-05-05,4.54606437683105,4.927683862050374,PCAR
2000-05-08,4.56568908691406,4.91089498202006,PCAR
2000-05-09,4.63764190673828,4.898249006271362,PCAR
2000-05-10,4.51335954666138,4.886693048477173,PCAR
2000-05-11,4.52644205093384,4.871866544087728,PCAR
2000-05-12,4.57877111434937,4.857258208592733,PCAR
2000-05-15,4.66380548477173,4.838289038340251,PCAR
2000-05-16,4.68882608413696,4.820589955647787,PCAR
2000-05-17,4.59663391113281,4.789788055419922,PCAR
2000-05-18,4.54394912719727,4.764207235972086,PCAR
2000-05-19,4.5176100730896,4.740146923065185,PCAR
2000-05-22,4.47151041030884,4.725615231196086,PCAR
2000-05-23,4.39248466491699,4.706323480606079,PCAR
2000-05-24,4.75468397140503,4.691473833719889,PCAR
2000-05-25,4.43199777603149,4.667612218856812,PCAR
2000-05-26,4.39907026290894,4.64853998819987,PCAR
2000-05-30,4.59005069732666,4.6454273700714115,PCAR
2000-05-31,4.41224145889282,4.629192590713501,PCAR
2000-06-01,4.52419328689575,4.616471449534099,PCAR
2000-06-02,4.55053567886353,4.612477779388428,PCAR
2000-06-05,4.5176100730896,4.607822624842326,PCAR
2000-06-06,4.32662963867188,4.594839143753052,PCAR
2000-06-07,4.45175361633301,4.581229654947917,PCAR
2000-06-08,4.43199777603149,4.568923966089884,PCAR
2000-06-09,4.41224145889282,4.552035077412923,PCAR
2000-06-12,4.38589859008789,4.532305765151977,PCAR
2000-06-13,4.45175361633301,4.5156437714894615,PCAR
2000-06-14,4.38589859008789,4.50899666150411,PCAR
2000-06-15,4.45833921432495,4.509779087702433,PCAR
2000-06-16,4.35955858230591,4.502908070882161,PCAR
2000-06-19,4.32662963867188,4.495593579610189,PCAR
2000-06-20,4.33321619033813,4.487844483057658,PCAR
2000-06-21,4.35297298431396,4.478355518976847,PCAR
2000-06-22,4.27394676208496,4.4703750928243,PCAR
2000-06-23,4.26077604293823,4.461519559224446,PCAR
2000-06-26,4.36614513397217,4.454432026545207,PCAR
2000-06-27,4.37272834777832,4.4447294553120935,PCAR
2000-06-28,4.46492576599121,4.437266111373901,PCAR
2000-06-29,4.35297298431396,4.42914408047994,PCAR
2000-06-30,4.18175315856934,4.417070881525675,PCAR
2000-07-03,4.40565586090088,4.413339074452718,PCAR
2000-07-05,4.35297298431396,4.409387826919556,PCAR
2000-07-06,4.39907026290894,4.409607346852621,PCAR
2000-07-07,4.56370735168457,4.403241459528605,PCAR
2000-07-10,4.49785327911377,4.405436642964681,PCAR
2000-07-11,4.49126529693604,4.408509810765584,PCAR
2000-07-12,4.5176100730896,4.406095123291015,PCAR
2000-07-13,4.43858337402344,4.406973187128703,PCAR
2000-07-14,4.46492576599121,4.404997603098551,PCAR
2000-07-17,4.46492576599121,4.402143939336141,PCAR
2000-07-18,4.69541597366333,4.408070802688599,PCAR
