date,adj_close,30 SMA,company
2000-02-14,10.7151041030884,11.847906366984045,TROW
2000-02-15,11.2319679260254,11.849894396464027,TROW
2000-02-16,11.2518510818481,11.863810157775873,TROW
2000-02-17,10.5958213806152,11.856520875294995,TROW
2000-02-18,10.3175106048584,11.829352092742912,TROW
2000-02-22,10.3771467208862,11.806821759541823,TROW
2000-02-23,10.2777490615845,11.777002493540438,TROW
2000-02-24,11.2518510818481,11.780978393554678,TROW
2000-02-25,10.8741359710693,11.756460126241036,TROW
2000-02-28,10.8940153121948,11.711399714152007,TROW
2000-02-29,10.4765462875366,11.646459674835194,TROW
2000-03-01,10.5958213806152,11.60139923095702,TROW
2000-03-02,10.9138946533203,11.560977395375556,TROW
2000-03-03,10.8343782424927,11.517905012766505,TROW
2000-03-06,10.6952209472656,11.450977007548,TROW
2000-03-07,10.3572664260864,11.377422491709376,TROW
2000-03-08,9.82051849365234,11.25549437204995,TROW
2000-03-09,10.1385889053345,11.148144467671697,TROW
2000-03-10,10.1982278823853,11.071939245859767,TROW
2000-03-13,9.78075981140137,11.010975106557195,TROW
2000-03-14,9.60184574127197,10.918866411844874,TROW
2000-03-15,11.0928115844727,10.873805840810128,TROW
2000-03-16,11.4506425857544,10.835371812184642,TROW
2000-03-17,11.5699186325073,10.813504187266023,TROW
2000-03-20,11.4705247879028,10.802238877614327,TROW
2000-03-21,11.4506425857544,10.794949563344309,TROW
2000-03-22,11.1928682327271,10.779067770640046,TROW
2000-03-23,12.1904487609863,10.804390462239573,TROW
2000-03-24,12.3101644515991,10.83635435104369,TROW
2000-03-27,11.651762008667,10.852666854858388,TROW
2000-03-28,11.5120973587036,10.879233296712227,TROW
2000-03-29,11.6717128753662,10.893891461690256,TROW
2000-03-30,12.2303562164307,10.926508299509676,TROW
2000-03-31,12.6094360351562,10.993628787994377,TROW
2000-04-03,12.2702569961548,11.058720334370923,TROW
2000-04-04,11.8512773513794,11.10785802205403,TROW
2000-04-05,12.2902097702026,11.174940045674635,TROW
2000-04-06,12.2902097702026,11.209552001953117,TROW
2000-04-07,12.9087133407593,11.27737124760945,TROW
2000-04-10,12.8488569259644,11.342532634735104,TROW
2000-04-11,12.918683052063,11.42393719355265,TROW
2000-04-12,12.54958152771,11.489062531789143,TROW
2000-04-13,11.9709844589233,11.524298858642576,TROW
2000-04-14,10.9734001159668,11.528932921091714,TROW
2000-04-17,11.6118516921997,11.559487279256183,TROW
2000-04-18,12.5096740722656,11.63123420079549,TROW
2000-04-19,12.4298686981201,11.718212540944416,TROW
2000-04-20,12.709192276001,11.803899319966632,TROW
2000-04-24,12.709192276001,11.887598133087154,TROW
2000-04-25,13.0982475280762,11.998181056976314,TROW
2000-04-26,12.4498224258423,12.093113613128658,TROW
2000-04-27,11.9510364532471,12.121721108754473,TROW
2000-04-28,12.1704998016357,12.145716349283848,TROW
2000-05-01,12.070746421814,12.162410608927406,TROW
2000-05-02,12.1704998016357,12.185743109385168,TROW
2000-05-03,11.1729192733765,12.17648566563924,TROW
2000-05-04,10.6940793991089,12.159859371185298,TROW
2000-05-05,11.0133008956909,12.120621109008786,TROW
2000-05-08,11.2178068161011,12.084209187825516,TROW
2000-05-09,11.1130609512329,12.066252485911047,TROW
2000-05-10,10.6940793991089,12.038985220591224,TROW
2000-05-11,10.6342239379883,12.004402256011959,TROW
2000-05-12,10.5394515991211,11.948038768768305,TROW
2000-05-15,12.1704998016357,11.933407560984287,TROW
2000-05-16,12.54958152771,11.942718378702796,TROW
2000-05-17,12.1305980682373,11.952029069264727,TROW
2000-05-18,12.370020866394,11.954689439137773,TROW
2000-05-19,11.9510364532471,11.943383661905925,TROW
2000-05-22,12.1505470275879,11.918111451466878,TROW
2000-05-23,12.1505470275879,11.894834454854328,TROW
2000-05-24,12.0507926940918,11.865904776255288,TROW
2000-05-25,11.9510364532471,11.845953273773192,TROW
2000-05-26,11.5520000457764,11.831987126668297,TROW
2000-05-30,11.9310789108276,11.863909753163655,TROW
