date,adj_close,30 SMA,company
2000-02-14,4.45444631576538,3.286593516667684,NVDA
2000-02-15,4.28164291381836,3.309473737080892,NVDA
2000-02-16,4.4784460067749,3.3421140829722087,NVDA
2000-02-17,4.63684797286987,3.383874527613322,NVDA
2000-02-18,5.1744532585144,3.450915217399597,NVDA
2000-02-22,5.03045177459717,3.5113958597183226,NVDA
2000-02-23,5.05925130844116,3.5693164269129434,NVDA
2000-02-24,5.0112509727478,3.6301170667012532,NVDA
2000-02-25,4.69924736022949,3.683237592379252,NVDA
2000-02-28,4.66564750671387,3.7309180816014607,NVDA
2000-02-29,4.91524887084961,3.782278569539388,NVDA
2000-03-01,4.77124929428101,3.824039038022359,NVDA
2000-03-02,4.44964551925659,3.856199367841085,NVDA
2000-03-03,4.52164602279663,3.8910797198613483,NVDA
2000-03-06,4.49284601211548,3.926280077298482,NVDA
2000-03-07,6.39846515655518,4.03012113571167,NVDA
2000-03-08,6.45126485824585,4.13668220837911,NVDA
2000-03-09,7.70287895202637,4.289443763097127,NVDA
2000-03-10,9.06249332427979,4.492965881029765,NVDA
2000-03-13,11.462516784668,4.779368813832602,NVDA
2000-03-14,8.45768642425537,4.966410724322002,NVDA
2000-03-15,8.11208152770996,5.139692449569703,NVDA
2000-03-16,7.23247385025024,5.280933896700542,NVDA
2000-03-17,7.67047643661499,5.435175387064617,NVDA
2000-03-20,7.66567802429199,5.586856945355734,NVDA
2000-03-21,7.28647375106812,5.732298413912456,NVDA
2000-03-22,7.33927536010742,5.874859873453777,NVDA
2000-03-23,7.46887636184692,6.019181330998739,NVDA
2000-03-24,7.15687274932861,6.131662448247274,NVDA
2000-03-27,6.68646860122681,6.226543442408245,NVDA
2000-03-28,6.18726301193237,6.284303998947144,NVDA
2000-03-29,5.7792592048645,6.334224541982016,NVDA
2000-03-30,5.74566030502319,6.3764650185902925,NVDA
2000-03-31,6.48846483230591,6.438185580571494,NVDA
2000-04-03,5.9808611869812,6.46506584485372,NVDA
2000-04-04,5.76005887985229,6.4893860816955575,NVDA
2000-04-05,7.04167222976685,6.555466779073081,NVDA
2000-04-06,7.36807537078857,6.6340275923411065,NVDA
2000-04-07,7.87688207626343,6.739948749542237,NVDA
2000-04-10,7.18087196350098,6.823789564768474,NVDA
2000-04-11,6.7536678314209,6.885070196787518,NVDA
2000-04-12,6.05286264419556,6.927790641784669,NVDA
2000-04-13,5.79365921020508,6.972591098149619,NVDA
2000-04-14,5.2836537361145,6.997991355260214,NVDA
2000-04-17,5.55365800857544,7.0333517551422124,NVDA
2000-04-18,6.53766679763794,7.037991809844971,NVDA
2000-04-19,6.22566413879395,7.0304717858632415,NVDA
2000-04-20,6.192063331604,6.980111265182496,NVDA
2000-04-24,5.88486051559448,6.874190171559652,NVDA
2000-04-25,6.52806663513184,6.709708499908447,NVDA
2000-04-26,6.46086597442627,6.643147818247477,NVDA
2000-04-27,6.98887157440186,6.60570748647054,NVDA
2000-04-28,6.84487056732178,6.592787377039591,NVDA
2000-05-01,7.06567335128784,6.572627274195353,NVDA
2000-05-02,6.79206895828247,6.543506971995035,NVDA
2000-05-03,6.68166828155518,6.523346789677938,NVDA
2000-05-04,6.763267993927,6.504146544138591,NVDA
2000-05-05,7.07527256011963,6.491026417414347,NVDA
2000-05-08,6.81606912612915,6.479666296641032,NVDA
2000-05-09,6.72006893157959,6.480786307652791,NVDA
2000-05-10,6.05766010284424,6.476466210683187,NVDA
2000-05-11,6.31686496734619,6.49438640276591,NVDA
2000-05-12,6.1248631477356,6.50702649752299,NVDA
2000-05-15,6.54726696014404,6.508986568450927,NVDA
2000-05-16,7.21927404403687,6.55026699701945,NVDA
2000-05-17,8.48648452758789,6.64114785194397,NVDA
2000-05-18,7.91047763824463,6.670108032226563,NVDA
2000-05-19,7.84328126907349,6.685948228836059,NVDA
2000-05-22,8.35208511352539,6.701788330078125,NVDA
2000-05-23,8.28488349914551,6.73858871459961,NVDA
2000-05-24,8.17928504943848,6.786109288533528,NVDA
2000-05-25,8.06408214569092,6.853149938583374,NVDA
2000-05-26,8.10488224029541,6.930190706253052,NVDA
2000-05-30,8.43848514556885,7.035351753234863,NVDA
2000-05-31,8.76488780975342,7.142392746607462,NVDA
2000-06-01,9.00969409942627,7.224793656667074,NVDA
2000-06-02,10.1041040420532,7.354074986775715,NVDA
2000-06-05,10.3213052749634,7.491716384887695,NVDA
2000-06-06,9.80649948120117,7.622437683741252,NVDA
2000-06-07,9.36969566345215,7.717158651351928,NVDA
2000-06-08,9.44169807434082,7.8165197213490805,NVDA
2000-06-09,9.71049785614014,7.907240597407023,NVDA
2000-06-12,9.45129489898682,7.994121408462524,NVDA
2000-06-13,9.74890041351318,8.083562310536703,NVDA
2000-06-14,9.73930072784424,8.181803369522095,NVDA
2000-06-15,9.99370002746582,8.292204427719117,NVDA
2000-06-16,11.5009164810181,8.450126043955487,NVDA
2000-06-19,12.2209253311157,8.62164780298869,NVDA
2000-06-20,12.0577239990234,8.796369632085165,NVDA
2000-06-21,13.2817354202271,9.015091848373414,NVDA
2000-06-22,12.5569305419922,9.231734196345013,NVDA
2000-06-23,11.3713140487671,9.400215832392377,NVDA
2000-06-26,12.7441282272339,9.620858001708987,NVDA
2000-06-27,10.9441108703613,9.767419465382893,NVDA
2000-06-28,10.5217065811157,9.87750054995219,NVDA
2000-06-29,9.00488948822021,9.8947807153066,NVDA
2000-06-30,9.76329898834229,9.956541426976521,NVDA
2000-07-03,9.38889598846436,10.008061917622884,NVDA
2000-07-05,8.38088607788086,10.009021949768066,NVDA
2000-07-06,8.88968944549561,10.029182147979736,NVDA
2000-07-07,8.93769359588623,10.054462432861328,NVDA
2000-07-10,9.39849472045898,10.098942852020263,NVDA
2000-07-11,10.1569004058838,10.167343457539877,NVDA
2000-07-12,10.4449062347412,10.234224160512289,NVDA
2000-07-13,11.4241161346436,10.322865104675294,NVDA
2000-07-14,11.3377141952515,10.400465774536137,NVDA
2000-07-17,11.2129154205322,10.43742615381877,NVDA
2000-07-18,10.9921112060547,10.459786351521814,NVDA
2000-07-19,10.2913055419922,10.47594655354818,NVDA
2000-07-20,10.5697078704834,10.515946960449222,NVDA
2000-07-21,10.7041082382202,10.558027299245202,NVDA
2000-07-24,9.79209899902344,10.560747337341313,NVDA
2000-07-25,9.42729663848877,10.559947395324711,NVDA
2000-07-26,8.726487159729,10.525866953531905,NVDA
2000-07-27,8.10248374938965,10.471306387583418,NVDA
2000-07-28,8.29448127746582,10.414665762583418,NVDA
2000-07-31,9.21609210968018,10.338504950205486,NVDA
2000-08-01,9.03369235992432,10.232263851165774,NVDA
2000-08-02,9.21609210968018,10.137542788187666,NVDA
2000-08-03,9.61929798126221,10.01546154022217,NVDA
2000-08-04,9.79209899902344,9.923300488789879,NVDA
2000-08-07,10.5601081848145,9.896260293324792,NVDA
2000-08-08,10.3297023773193,9.815779431660973,NVDA
2000-08-09,10.0225019454956,9.785059134165449,NVDA
2000-08-10,10.1377029418945,9.772259012858076,NVDA
2000-08-11,9.8976993560791,9.802019341786705,NVDA
2000-08-14,9.99370002746582,9.809699376424156,NVDA
2000-08-15,10.9369106292725,9.861299864451095,NVDA
2000-08-16,11.2129154205322,9.955700842539473,NVDA
2000-08-17,11.4241161346436,10.04018173217774,NVDA
2000-08-18,11.8273191452026,10.136502583821619,NVDA
2000-08-21,12.0097208023071,10.223543453216557,NVDA
2000-08-22,10.8769102096558,10.247543780008957,NVDA
2000-08-23,11.5105171203613,10.28306414286296,NVDA
2000-08-24,11.8177223205566,10.29618434906006,NVDA
2000-08-25,11.5201177597046,10.30226446787516,NVDA
2000-08-28,11.9809217453003,10.327864678700763,NVDA
2000-08-29,11.9521198272705,10.359864966074623,NVDA
2000-08-30,12.0577239990234,10.418745581308997,NVDA
2000-08-31,12.1921224594116,10.472826067606604,NVDA
2000-09-01,12.2113227844238,10.523066552480058,NVDA
2000-09-05,12.230523109436,10.604347356160476,NVDA
2000-09-06,11.3857164382935,10.669628016153968,NVDA
