date,adj_close,30 SMA,company
2000-02-14,2.59069299697876,2.6530700445175173,JBHT
2000-02-15,2.45260906219482,2.640950099627177,JBHT
2000-02-16,2.41315627098083,2.6323179086049397,JBHT
2000-02-17,2.28822565078735,2.618648115793864,JBHT
2000-02-18,2.28822565078735,2.602358603477478,JBHT
2000-02-22,2.3013756275177,2.5865074237187704,JBHT
2000-02-23,2.35397839546204,2.575029389063517,JBHT
2000-02-24,2.32767748832703,2.5613648017247517,JBHT
2000-02-25,2.37370586395264,2.550107757250468,JBHT
2000-02-28,2.28822565078735,2.535564724604289,JBHT
2000-02-29,2.41973233222961,2.525405248006185,JBHT
2000-03-01,2.47233533859253,2.517872444788615,JBHT
2000-03-02,2.3802797794342,2.5103274901707966,JBHT
2000-03-03,2.41973233222961,2.5010412534077964,JBHT
2000-03-06,2.40658092498779,2.4952462196350096,JBHT
2000-03-07,2.3802797794342,2.489884360631307,JBHT
2000-03-08,2.41973233222961,2.4867108265558877,JBHT
2000-03-09,2.57754111289978,2.482684882481893,JBHT
2000-03-10,2.7090482711792,2.486317173639933,JBHT
2000-03-13,2.86028099060059,2.493025763829549,JBHT
2000-03-14,3.02466464042664,2.5056504170099894,JBHT
2000-03-15,3.15617275238037,2.5236230850219727,JBHT
2000-03-16,3.26137828826904,2.5433491706848144,JBHT
2000-03-17,3.20877552032471,2.56219855149587,JBHT
2000-03-20,3.22192621231079,2.581924629211426,JBHT
2000-03-21,3.26137828826904,2.6042808055877686,JBHT
2000-03-22,3.26137828826904,2.6266369819641113,JBHT
2000-03-23,3.34028291702271,2.652061708768209,JBHT
2000-03-24,3.20877552032471,2.6744179328282676,JBHT
2000-03-27,3.20877552032471,2.6958974599838257,JBHT
2000-03-28,3.01151394844055,2.709924825032552,JBHT
2000-03-29,3.24822735786438,2.736445434888204,JBHT
2000-03-30,3.23507714271545,2.763842797279358,JBHT
2000-03-31,2.88000798225403,2.7835688749949137,JBHT
2000-04-03,3.05096673965454,2.8089935779571533,JBHT
2000-04-04,2.91945934295654,2.8295963684717815,JBHT
2000-04-05,3.07726836204529,2.8537060340245564,JBHT
2000-04-06,3.02466464042664,2.8769389390945435,JBHT
2000-04-07,2.98521399497986,2.8973225434621175,JBHT
2000-04-10,2.84055519104004,2.915733528137207,JBHT
2000-04-11,2.97206282615662,2.9341445446014403,JBHT
2000-04-12,2.95891165733337,2.9503637552261353,JBHT
2000-04-13,2.99836349487305,2.9709665457407635,JBHT
2000-04-14,2.98521399497986,2.989815934499105,JBHT
2000-04-17,3.20877552032471,3.0165557543436687,JBHT
2000-04-18,3.34028291702271,3.048555858929952,JBHT
2000-04-19,3.39288520812988,3.0809942881266275,JBHT
2000-04-20,3.49808979034424,3.1116792440414427,JBHT
2000-04-24,3.36658358573914,3.1335970878601076,JBHT
2000-04-25,3.56384515762329,3.157049226760864,JBHT
2000-04-26,3.57699513435364,3.1754602432250976,JBHT
2000-04-27,3.39288520812988,3.183350658416748,JBHT
2000-04-28,3.47178983688354,3.190364376703898,JBHT
2000-05-01,3.48165345191956,3.1994603077570596,JBHT
2000-05-02,3.41918683052063,3.2060356616973875,JBHT
2000-05-03,3.41918683052063,3.2112959464391073,JBHT
2000-05-04,3.5901472568512,3.222254912058512,JBHT
2000-05-05,3.49808979034424,3.22751514116923,JBHT
2000-05-08,3.41918683052063,3.2345288515090944,JBHT
2000-05-09,3.55069470405579,3.2459261576334635,JBHT
2000-05-10,3.51124238967896,3.26258377234141,JBHT
2000-05-11,3.37973403930664,3.2669673283894856,JBHT
2000-05-12,3.39288520812988,3.2722275972366335,JBHT
2000-05-15,3.32713198661804,3.287131730715434,JBHT
2000-05-16,3.41918683052063,3.2994057337443032,JBHT
2000-05-17,3.41918683052063,3.316063316663106,JBHT
2000-05-18,3.39288520812988,3.3265838781992594,JBHT
2000-05-19,3.30083036422729,3.3357894023259482,JBHT
2000-05-22,3.23507714271545,3.3441181739171344,JBHT
2000-05-23,3.22192621231079,3.3568305412928265,JBHT
2000-05-24,3.20877552032471,3.3647209644317626,JBHT
2000-05-25,3.30083036422729,3.3761182546615602,JBHT
2000-05-26,3.40603637695312,3.389707350730896,JBHT
2000-05-30,3.37973403930664,3.402858018875122,JBHT
2000-05-31,3.36658358573914,3.4081182877222695,JBHT
2000-06-01,3.4454882144928,3.411625130971273,JBHT
2000-06-02,3.36658358573914,3.4107484102249144,JBHT
2000-06-05,3.41918683052063,3.408118311564128,JBHT
2000-06-06,3.36658358573914,3.408118311564128,JBHT
2000-06-07,3.36658358573914,3.4015429258346557,JBHT
2000-06-08,3.32713198661804,3.393214154243469,JBHT
2000-06-09,3.34028291702271,3.3914607445398968,JBHT
2000-06-12,3.36658358573914,3.3879538695017497,JBHT
2000-06-13,3.36658358573914,3.3841182072957356,JBHT
2000-06-14,3.37973403930664,3.3828031142552693,JBHT
2000-06-15,3.37973403930664,3.381488021214803,JBHT
2000-06-16,3.24822735786438,3.370090691248576,JBHT
2000-06-19,3.30083036422729,3.3635153770446777,JBHT
2000-06-20,3.35343337059021,3.361323595046997,JBHT
2000-06-21,3.34028291702271,3.354309868812561,JBHT
2000-06-22,3.20877552032471,3.344227639834086,JBHT
2000-06-23,3.12987112998962,3.3358988761901855,JBHT
2000-06-26,3.15617275238037,3.328008460998535,JBHT
2000-06-27,3.05096673965454,3.3188029527664185,JBHT
2000-06-28,2.99836349487305,3.3047755082448322,JBHT
2000-06-29,2.93261003494263,3.288556281725566,JBHT
2000-06-30,3.24822735786438,3.283734353383382,JBHT
2000-07-03,3.01151394844055,3.2740904728571576,JBHT
2000-07-05,3.22192621231079,3.273652108510335,JBHT
2000-07-06,3.26137828826904,3.2749671777089437,JBHT
2000-07-07,3.15617275238037,3.273213752110799,JBHT
2000-07-10,3.19562458992004,3.269706892967224,JBHT
2000-07-11,3.20877552032471,3.26313153107961,JBHT
2000-07-12,3.23507714271545,3.2583096345265705,JBHT
2000-07-13,3.28767967224121,3.2556795040766398,JBHT
2000-07-14,3.24822735786438,3.249104142189026,JBHT
2000-07-17,3.23507714271545,3.2447205940882364,JBHT
2000-07-18,3.34028291702271,3.2420904636383057,JBHT
2000-07-19,3.1693229675293,3.2355151096979777,JBHT
2000-07-20,3.28767967224121,3.232884979248047,JBHT
2000-07-21,3.20877552032471,3.2289397637049357,JBHT
2000-07-24,3.15617275238037,3.222802758216858,JBHT
2000-07-25,3.07726836204529,3.213158917427063,JBHT
2000-07-26,3.24822735786438,3.209213709831238,JBHT
2000-07-27,3.05096673965454,3.1982547998428346,JBHT
2000-07-28,3.10357069969177,3.1890493551890056,JBHT
2000-07-31,3.11672067642212,3.18466579914093,JBHT
2000-08-01,3.15617275238037,3.179843878746033,JBHT
2000-08-02,3.22192621231079,3.1754603068033855,JBHT
2000-08-03,3.20877552032471,3.1710767269134523,JBHT
2000-08-04,3.23507714271545,3.1719534476598104,JBHT
2000-08-07,3.02466464042664,3.1684465646743774,JBHT
2000-08-08,3.11672067642212,3.167131495475769,JBHT
2000-08-09,3.10357069969177,3.1688849608103435,JBHT
2000-08-10,3.09041905403137,3.171953479448954,JBHT
2000-08-11,3.11672067642212,3.178090500831604,JBHT
2000-08-14,3.07726836204529,3.1723918676376344,JBHT
2000-08-15,3.02466464042664,3.1728302240371704,JBHT
2000-08-16,3.06740498542786,3.167679516474406,JBHT
2000-08-17,3.09041905403137,3.16198087533315,JBHT
2000-08-18,3.09041905403137,3.1597890853881836,JBHT
2000-08-21,3.02466464042664,3.15409042040507,JBHT
2000-08-22,2.97206282615662,3.1461999972661334,JBHT
2000-08-23,3.01151394844055,3.1387478907903037,JBHT
2000-08-24,2.94576096534729,3.127350600560506,JBHT
2000-08-25,2.99836349487305,3.1190218051274616,JBHT
2000-08-28,2.90630888938904,3.1080628633499146,JBHT
2000-08-29,2.97206282615662,3.095788860321045,JBHT
2000-08-30,2.86685729026794,3.085706671079,JBHT
2000-08-31,2.84055519104004,3.0708025217056276,JBHT
2000-09-01,2.84055519104004,3.058528510729472,JBHT
2000-09-05,2.73534965515137,3.0445010741551717,JBHT
2000-09-06,2.69589734077454,3.03178870677948,JBHT
2000-09-07,2.73534965515137,3.014692783355713,JBHT
2000-09-08,2.74850082397461,3.0046105861663817,JBHT
2000-09-11,2.75836277008057,2.9931036551793415,JBHT
2000-09-12,2.73534965515137,2.98039128780365,JBHT
2000-09-13,2.72877430915833,2.9661446730295817,JBHT
2000-09-14,2.73534965515137,2.949925454457601,JBHT
2000-09-15,2.65644478797913,2.9315144300460814,JBHT
2000-09-18,2.64329409599304,2.911788328488668,JBHT
2000-09-19,2.63014388084412,2.898637636502584,JBHT
2000-09-20,2.69589734077454,2.8846101919809977,JBHT
2000-09-21,2.69589734077454,2.8710210800170897,JBHT
2000-09-22,2.69589734077454,2.857870356241862,JBHT
2000-09-25,2.59069299697876,2.8403361002604166,JBHT
2000-09-26,2.5512375831604,2.8228017409642536,JBHT
2000-09-27,2.4460334777832,2.803514035542806,JBHT
2000-09-28,2.7090482711792,2.791568811734517,JBHT
2000-09-29,2.68274593353271,2.7779797077178956,JBHT
2000-10-02,2.57754111289978,2.7608837763468426,JBHT
2000-10-03,2.61699271202087,2.74729471206665,JBHT
2000-10-04,2.7090482711792,2.7385275602340697,JBHT
2000-10-05,2.66959571838379,2.7271302858988444,JBHT
2000-10-06,2.56438970565796,2.714417910575867,JBHT
2000-10-09,2.41973233222961,2.695130205154419,JBHT
2000-10-10,2.40658092498779,2.6784726063410442,JBHT
2000-10-11,2.28822565078735,2.6556780338287354,JBHT
2000-10-12,2.23562240600586,2.634636871019999,JBHT
2000-10-13,2.52493810653687,2.62411630153656,JBHT
2000-10-16,2.5512375831604,2.6144723812739055,JBHT
2000-10-17,2.60384321212769,2.610088833173116,JBHT
2000-10-18,2.80110311508179,2.613595692316691,JBHT
2000-10-19,2.88000798225403,2.6184176365534464,JBHT
2000-10-20,2.78795218467712,2.619732681910197,JBHT
2000-10-23,2.73534965515137,2.618965578079224,JBHT
2000-10-24,2.69589734077454,2.6176505009333293,JBHT
2000-10-25,2.66959571838379,2.6156778812408445,JBHT
2000-10-26,2.78795218467712,2.6174312988917032,JBHT
2000-10-27,2.73534965515137,2.620061461130778,JBHT
2000-10-30,2.77480101585388,2.6244450251261395,JBHT
2000-10-31,2.74850082397461,2.6283902565638226,JBHT
2000-11-01,2.80110311508179,2.6318971157073974,JBHT
2000-11-02,2.78795218467712,2.6349656105041506,JBHT
2000-11-03,2.72219848632812,2.6358423153559367,JBHT
2000-11-06,2.66959571838379,2.638472406069438,JBHT
2000-11-07,2.68274593353271,2.6428560177485148,JBHT
2000-11-08,2.7090482711792,2.651623177528381,JBHT
2000-11-09,2.65644478797913,2.6498697280883787,JBHT
2000-11-10,2.5512375831604,2.6454861164093018,JBHT
2000-11-13,2.7090482711792,2.649869688351949,JBHT
2000-11-14,2.73534965515137,2.653814919789632,JBHT
2000-11-15,2.74850082397461,2.6551300048828126,JBHT
2000-11-16,2.69589734077454,2.6560067256291706,JBHT
2000-11-17,2.7090482711792,2.660828677813212,JBHT
2000-11-20,2.66959571838379,2.6691574573516847,JBHT
2000-11-21,2.77480101585388,2.681431460380554,JBHT
2000-11-22,2.81425309181213,2.6989657084147134,JBHT
2000-11-24,2.81425309181213,2.7182533979415893,JBHT
2000-11-27,2.81425309181213,2.7278972307840985,JBHT
2000-11-28,2.78795218467712,2.7357877175013225,JBHT
2000-11-29,2.76165103912354,2.741047978401184,JBHT
2000-11-30,2.76165103912354,2.7397329092025755,JBHT
2000-12-01,2.81425309181213,2.737541079521179,JBHT
2000-12-04,2.74850082397461,2.736226034164429,JBHT
2000-12-05,2.78795218467712,2.737979451815287,JBHT
2000-12-06,2.88000798225403,2.744116473197937,JBHT
2000-12-07,3.03781604766846,2.7563904841740925,JBHT
2000-12-08,3.37973403930664,2.7761165459950763,JBHT
2000-12-11,3.61644792556763,2.805486488342285,JBHT
2000-12-12,3.35343337059021,2.824774233500163,JBHT
2000-12-13,3.34028291702271,2.8445003032684326,JBHT
2000-12-14,3.31398177146912,2.8615962584813435,JBHT
2000-12-15,3.05096673965454,2.870363410313924,JBHT
2000-12-18,3.18247413635254,2.8857059319814047,JBHT
2000-12-19,3.28767967224121,2.906308730443319,JBHT
2000-12-20,3.34028291702271,2.928226629892985,JBHT
2000-12-21,3.31398177146912,2.948391079902649,JBHT
2000-12-22,3.41918683052063,2.9738158146540323,JBHT
2000-12-26,3.40603637695312,3.0023091077804565,JBHT
2000-12-27,3.35343337059021,3.0237886110941568,JBHT
2000-12-28,3.52439260482788,3.050090042750041,JBHT
2000-12-29,3.5375440120697,3.0763914823532104,JBHT
2001-01-02,3.26137828826904,3.095240847269694,JBHT
2001-01-03,3.64274787902832,3.126364167531331,JBHT
2001-01-04,3.74795532226562,3.162309487660726,JBHT
2001-01-05,3.72165465354919,3.193871275583903,JBHT
2001-01-08,3.78740763664246,3.2263097604115805,JBHT
2001-01-09,3.69535350799561,3.2556797742843626,JBHT
2001-01-10,3.84001088142395,3.2898717006047566,JBHT
2001-01-11,3.8005576133728,3.3236252148946126,JBHT
2001-01-12,4.11946201324463,3.3688855806986493,JBHT
2001-01-16,4.14247608184814,3.4149130821228026,JBHT
2001-01-17,4.24768114089966,3.462694017092387,JBHT
2001-01-18,4.2608323097229,3.51310506661733,JBHT
2001-01-19,4.27398204803467,3.5626393953959146,JBHT
2001-01-22,4.02412033081055,3.600776473681132,JBHT
2001-01-23,4.16877841949463,3.638475219408671,JBHT
2001-01-24,3.9978187084198,3.659078041712443,JBHT
2001-01-25,4.10302495956421,3.6752972761789957,JBHT
2001-01-26,4.10631227493286,3.700393239657084,JBHT
2001-01-29,3.81370878219604,3.716174101829529,JBHT
2001-01-30,3.98466873168945,3.738530333836873,JBHT
2001-01-31,4.01096963882446,3.770530430475871,JBHT
2001-02-01,4.06357336044312,3.7999004046122233,JBHT
2001-02-02,4.03727149963379,3.8248867988586426,JBHT
2001-02-05,3.9978187084198,3.846804658571879,JBHT
2001-02-06,4.02412033081055,3.87047594388326,JBHT
2001-02-07,4.02412033081055,3.890640393892924,JBHT
2001-02-08,3.9189133644104,3.907736293474833,JBHT
2001-02-09,4.01096963882446,3.9296541690826414,JBHT
2001-02-12,4.01096963882446,3.9458734035491942,JBHT
2001-02-13,4.02083253860474,3.961983021100362,JBHT
2001-02-14,3.93206405639648,3.984339213371277,JBHT
2001-02-15,3.76110506057739,3.988284452756246,JBHT
2001-02-16,3.77425599098206,3.9891611417134603,JBHT
2001-02-20,3.82685804367065,3.9926679213841756,JBHT
2001-02-21,3.60329723358154,3.986530907948812,JBHT
2001-02-22,3.39288520812988,3.976448631286621,JBHT
2001-02-23,3.51124238967896,3.9654896815617877,JBHT
2001-02-26,3.64274787902832,3.9602293570836387,JBHT
2001-02-27,3.5375440120697,3.940832090377808,JBHT
2001-02-28,3.32713198661804,3.9136539538701376,JBHT
2001-03-01,3.35343337059021,3.8838456948598226,JBHT
2001-03-02,3.31398177146912,3.852284010251363,JBHT
2001-03-05,3.35343337059021,3.8215990543365477,JBHT
2001-03-06,3.43233799934387,3.801872976620992,JBHT
2001-03-07,3.57699513435364,3.782146867116292,JBHT
2001-03-08,3.5375440120697,3.7668043772379556,JBHT
2001-03-09,3.34028291702271,3.741379642486572,JBHT
2001-03-12,3.26137828826904,3.713215176264445,JBHT
2001-03-13,3.14302158355713,3.6908589363098145,JBHT
2001-03-14,2.89315748214722,3.65447522799174,JBHT
2001-03-15,3.01151394844055,3.621160038312276,JBHT
2001-03-16,2.85370540618896,3.5808311065038043,JBHT
2001-03-19,3.07398009300232,3.5487213929494223,JBHT
2001-03-20,2.97535085678101,3.514639131228129,JBHT
2001-03-21,2.99836349487305,3.4804472366968793,JBHT
2001-03-22,3.08055639266968,3.448995105425517,JBHT
2001-03-23,3.05096673965454,3.420063551266988,JBHT
2001-03-26,3.01151394844055,3.3867483615875242,JBHT
2001-03-27,3.20877552032471,3.3600085576375327,JBHT
2001-03-28,3.12987112998962,3.330309844017029,JBHT
2001-03-29,3.26137828826904,3.307953651746114,JBHT
2001-03-30,3.28767967224121,3.2921728054682413,JBHT
2001-04-02,3.15617275238037,3.2715700308481854,JBHT
2001-04-03,3.10357069969177,3.247460452715556,JBHT
2001-04-04,3.14302158355713,3.232117931048075,JBHT
2001-04-05,3.52439260482788,3.2365015109380084,JBHT
2001-04-06,3.23507714271545,3.227296002705892,JBHT
2001-04-09,3.31818962097168,3.216477394104004,JBHT
2001-04-10,3.37289643287659,3.2109891414642333,JBHT
2001-04-11,3.27610683441162,3.209288303057353,JBHT
2001-04-12,3.35816812515259,3.2094461282094318,JBHT
2001-04-16,3.29293966293335,3.2087447245915732,JBHT
2001-04-17,3.34133434295654,3.208341423670451,JBHT
2001-04-18,3.57910013198853,3.213233494758606,JBHT
2001-04-19,3.67588877677917,3.216529949506124,JBHT
2001-04-20,3.56437015533447,3.217424154281616,JBHT
2001-04-23,3.53701877593994,3.223982016245524,JBHT
2001-04-24,3.53701877593994,3.2331700325012207,JBHT
2001-04-25,3.62959885597229,3.2493892749150595,JBHT
2001-04-26,3.6043496131897,3.2730956792831423,JBHT
2001-04-27,3.77688765525818,3.298608136177063,JBHT
2001-04-30,3.78740763664246,3.329731543858846,JBHT
2001-05-01,3.73690891265869,3.351829171180725,JBHT
2001-05-02,3.80423808097839,3.379458745320638,JBHT
2001-05-03,3.7558445930481,3.4047081152598064,JBHT
2001-05-04,3.94311022758484,3.4334599097569782,JBHT
2001-05-07,3.88630056381226,3.4613043705622357,JBHT
2001-05-08,3.80213594436646,3.4876584370930988,JBHT
2001-05-09,3.70534634590149,3.5042107979456585,JBHT
2001-05-10,3.82107257843018,3.5272508462270102,JBHT
2001-05-11,3.78951025009155,3.544855244954427,JBHT
2001-05-14,3.95152831077576,3.566983532905579,JBHT
2001-05-15,3.98309016227722,3.5945474465688068,JBHT
2001-05-16,4.15562629699707,3.6296159664789838,JBHT
2001-05-17,4.22926902770996,3.665824214617411,JBHT
2001-05-18,4.24189519882202,3.6897409677505495,JBHT
