date,adj_close,30 SMA,company
2008-03-05,14.2802124023438,14.639525413513189,ULTA
2008-03-06,14.1417617797852,14.641173648834236,ULTA
2008-03-07,13.3308353424072,14.614142767588303,ULTA
2008-03-10,12.5495767593384,14.531731541951503,ULTA
2008-03-11,12.6781387329102,14.443386713663743,ULTA
2008-03-12,12.0847787857056,14.307243442535405,ULTA
2008-03-13,10.3739213943481,14.14044316609701,ULTA
2008-03-14,10.5815982818604,13.99078445434571,ULTA
2008-03-17,11.155179977417,13.876397705078132,ULTA
2008-03-18,11.6694259643555,13.80288693110149,ULTA
2008-03-19,11.372745513916,13.720475737253834,ULTA
2008-03-20,12.6385812759399,13.673666159311939,ULTA
2008-03-24,13.8351917266846,13.610044701894132,ULTA
2008-03-25,14.8537950515747,13.592573547363289,ULTA
2008-03-26,14.4878883361816,13.578069146474208,ULTA
2008-03-27,14.3098812103271,13.563564809163415,ULTA
2008-03-28,13.864860534668,13.53356714248658,ULTA
2008-03-31,13.8846387863159,13.508843771616624,ULTA
2008-04-01,14.1615400314331,13.493350442250573,ULTA
2008-04-02,13.8253021240234,13.466978836059573,ULTA
2008-04-03,13.914306640625,13.438959026336672,ULTA
2008-04-04,13.6670732498169,13.407313124338788,ULTA
2008-04-07,13.3703937530518,13.391490205128992,ULTA
2008-04-08,14.0230903625488,13.392479165395107,ULTA
2008-04-09,13.5780687332153,13.345010280609136,ULTA
2008-04-10,14.7450113296509,13.347977066040047,ULTA
2008-04-11,14.1417617797852,13.337428442637133,ULTA
2008-04-14,14.2505445480347,13.350614229838065,ULTA
2008-04-15,14.062647819519,13.333143075307222,ULTA
2008-04-16,13.9637537002563,13.326550197601328,ULTA
2008-04-17,13.8450813293457,13.312045828501391,ULTA
2008-04-18,13.9439754486084,13.305452950795496,ULTA
2008-04-21,13.8846387863159,13.323913065592453,ULTA
2008-04-22,13.1231603622437,13.343032519022632,ULTA
2008-04-23,13.1429376602173,13.358525816599533,ULTA
2008-04-24,13.2517204284668,13.397423871358239,ULTA
2008-04-25,13.7264099121094,13.509173488616948,ULTA
2008-04-28,13.6571846008301,13.611693032582604,ULTA
2008-04-29,14.0132007598877,13.706960391998296,ULTA
2008-04-30,13.9934215545654,13.784426911671956,ULTA
2008-05-01,14.7944583892822,13.898484007517498,ULTA
2008-05-02,14.685676574707,13.9667205174764,ULTA
2008-05-05,14.3889961242676,13.985180664062499,ULTA
2008-05-06,14.2109870910645,13.963753732045491,ULTA
2008-05-07,14.3395490646362,13.958809089660644,ULTA
2008-05-08,14.1912088394165,13.954853343963626,ULTA
2008-05-09,14.0527582168579,13.961116600036622,ULTA
2008-05-12,14.1120939254761,13.968698438008627,ULTA
2008-05-13,14.4384422302246,13.977928511301677,ULTA
2008-05-14,14.5274457931519,14.001333300272627,ULTA
2008-05-15,14.754900932312,14.029353109995528,ULTA
2008-05-16,14.4582204818726,14.055724684397385,ULTA
2008-05-19,14.0033111572266,14.076821931203211,ULTA
2008-05-20,13.7659664154053,14.068251132965095,ULTA
2008-05-21,14.1813192367554,14.0883594830831,ULTA
2008-05-22,14.131872177124,14.067921511332203,ULTA
2008-05-23,13.6077375411987,14.050120703379319,ULTA
2008-05-27,14.2109870910645,14.048802121480312,ULTA
2008-05-28,14.8241262435913,14.074184735616056,ULTA
2008-05-29,14.7351217269897,14.099897003173835,ULTA
2008-05-30,14.1022043228149,14.10846776962281,ULTA
2008-06-02,14.131872177124,14.114730993906663,ULTA
2008-06-03,13.8253021240234,14.112753105163579,ULTA
2008-06-04,13.1824951171875,14.11473093032837,ULTA
2008-06-05,14.1516513824463,14.148354721069337,ULTA
2008-06-06,13.6868524551392,14.162859121958418,ULTA
2008-06-09,13.2022743225098,14.145387935638434,ULTA
2008-06-10,13.864860534668,14.152310466766364,ULTA
2008-06-11,12.9352617263794,14.116379165649422,ULTA
2008-06-12,12.4407949447632,14.064624945322683,ULTA
2008-06-13,12.8067007064819,13.998366355896003,ULTA
2008-06-16,13.3011674880981,13.95221605300904,ULTA
2008-06-17,12.9055938720703,13.902769311269132,ULTA
2008-06-18,12.0847787857056,13.831895701090502,ULTA
2008-06-19,12.0946674346924,13.757066313425709,ULTA
2008-06-20,12.5199089050293,13.701356315612802,ULTA
2008-06-23,11.4518604278564,13.614659722646085,ULTA
2008-06-24,11.4914178848267,13.52730385462444,ULTA
2008-06-25,11.1650695800781,13.41819143295289,ULTA
2008-06-26,10.3739213943481,13.27974061965943,ULTA
2008-06-27,11.1452913284302,13.159420299530035,ULTA
2008-06-30,11.1156225204468,13.048000367482507,ULTA
2008-07-01,11.1749591827393,12.95372196833293,ULTA
2008-07-02,10.6706018447876,12.85054314931234,ULTA
2008-07-03,9.9684591293335,12.710114479064945,ULTA
2008-07-07,9.51354885101318,12.556170368194584,ULTA
2008-07-08,9.93879127502441,12.433872159322108,ULTA
2008-07-09,9.64211082458496,12.28157628377279,ULTA
2008-07-10,9.64211082458496,12.108842436472578,ULTA
2008-07-11,9.33554077148438,11.928856404622401,ULTA
2008-07-14,9.46410179138184,11.774252986907966,ULTA
2008-07-15,9.4838809967041,11.619319947560635,ULTA
2008-07-16,9.88934421539307,11.488121350606292,ULTA
2008-07-17,10.2354717254639,11.38988723754884,ULTA
2008-07-18,9.78056144714355,11.244184239705415,ULTA
2008-07-21,10.2453603744507,11.129467837015797,ULTA
2008-07-22,10.6112651824951,11.043100865681973,ULTA
2008-07-23,11.3628559112549,10.959700711568201,ULTA
2008-07-24,11.3331880569458,10.906298255920415,ULTA
2008-07-25,11.2639627456665,10.867070515950527,ULTA
2008-07-28,10.482705116272,10.789603996276863,ULTA
2008-07-29,10.91783618927,10.71015961964926,ULTA
2008-07-30,10.8090534210205,10.6402749379476,ULTA
2008-07-31,9.32565212249756,10.548304049173998,ULTA
2008-08-01,9.34542942047119,10.456662782033293,ULTA
2008-08-04,9.27620506286621,10.348539320627856,ULTA
2008-08-05,9.39487648010254,10.279973189036061,ULTA
2008-08-06,9.76078224182129,10.222285334269213,ULTA
2008-08-07,10.1069097518921,10.187013339996346,ULTA
2008-08-08,10.987060546875,10.207451311747242,ULTA
2008-08-11,11.4518604278564,10.217670281728116,ULTA
2008-08-12,11.6298685073853,10.234811814626067,ULTA
2008-08-13,11.778208732605,10.254920132954924,ULTA
2008-08-14,11.8474340438843,10.294147872924812,ULTA
2008-08-15,12.0353317260742,10.363043626149503,ULTA
2008-08-18,12.0946674346924,10.449080912272143,ULTA
2008-08-19,11.7485408782959,10.50940589904786,ULTA
2008-08-20,11.8771018981934,10.583905601501474,ULTA
2008-08-21,11.4716396331787,10.644889895121265,ULTA
2008-08-22,11.8968801498413,10.73026787439983,ULTA
2008-08-25,11.3134088516235,10.791911443074552,ULTA
2008-08-26,11.8177661895752,10.869707616170254,ULTA
2008-08-27,11.0760650634766,10.90926497777304,ULTA
2008-08-28,11.3232984542847,10.945525868733734,ULTA
2008-08-29,10.7596063613892,10.978160699208589,ULTA
2008-09-02,11.3331880569458,11.014421621958427,ULTA
2008-09-03,11.2540731430054,11.035848553975434,ULTA
2008-09-04,10.937614440918,11.02167383829754,ULTA
2008-09-05,12.4902420043945,11.060242303212496,ULTA
2008-09-08,13.6077375411987,11.138368129730233,ULTA
2008-09-09,13.291277885437,11.231987222035736,ULTA
2008-09-10,13.5484008789062,11.319672711690275,ULTA
2008-09-11,13.7659664154053,11.418236478169767,ULTA
2008-09-12,13.8450813293457,11.568884118398039,ULTA
2008-09-15,13.5780687332153,11.709972095489508,ULTA
2008-09-16,13.7758560180664,11.859960460662847,ULTA
2008-09-17,13.7066307067871,12.003685601552332,ULTA
2008-09-18,13.7956342697144,12.13818066914877,ULTA
2008-09-19,14.537335395813,12.285861523946133,ULTA
2008-09-22,12.6979179382324,12.342890103658048,ULTA
2008-09-23,12.5495767593384,12.379480648040781,ULTA
2008-09-24,12.0353317260742,12.392996088663745,ULTA
2008-09-25,12.4407949447632,12.415082295735685,ULTA
2008-09-26,12.9451513290405,12.45167287190756,ULTA
2008-09-29,12.9352617263794,12.4816705385844,ULTA
2008-09-30,13.1330490112305,12.516283257802337,ULTA
2008-10-01,13.0143766403198,12.558477783203134,ULTA
2008-10-02,12.4803524017334,12.578586133321133,ULTA
2008-10-03,12.0254421234131,12.597046216328946,ULTA
2008-10-06,11.6595363616943,12.589134756724045,ULTA
2008-10-07,10.7793846130371,12.571333948771166,ULTA
2008-10-08,10.9771718978882,12.543314139048267,ULTA
2008-10-09,10.2255821228027,12.514964707692467,ULTA
2008-10-10,11.758430480957,12.529469108581543,ULTA
2008-10-13,11.3232984542847,12.548258845011393,ULTA
2008-10-14,11.4024133682251,12.55056635538737,ULTA
2008-10-15,10.1959142684937,12.515294392903646,ULTA
2008-10-16,10.3343639373779,12.49518604278564,ULTA
2008-10-17,10.4530363082886,12.427279186248777,ULTA
2008-10-20,10.482705116272,12.323111438751221,ULTA
2008-10-21,10.1167984008789,12.217295455932618,ULTA
2008-10-22,9.27620506286621,12.074888928731285,ULTA
2008-10-23,9.21686840057373,11.9232523282369,ULTA
2008-10-24,8.87074184417725,11.757441012064618,ULTA
2008-10-27,7.96092224121094,11.570202795664473,ULTA
2008-10-28,9.04874897003174,11.412632560729984,ULTA
2008-10-29,9.77067184448242,11.281433931986495,ULTA
2008-10-30,9.17731094360352,11.127489821116132,ULTA
2008-10-31,8.7224006652832,10.933658663431805,ULTA
2008-11-03,8.90040969848633,10.807075055440269,ULTA
2008-11-04,9.92890167236328,10.719719219207766,ULTA
2008-11-05,8.74217987060547,10.609947490692141,ULTA
2008-11-06,8.53450393676758,10.47973779042562,ULTA
2008-11-07,8.64328670501709,10.336342302958172,ULTA
2008-11-10,8.93996715545654,10.203165817260745,ULTA
2008-11-11,8.4059419631958,10.045595582326253,ULTA
2008-11-12,7.89169645309448,9.874839576085408,ULTA
2008-11-13,7.96092224121094,9.724191904067993,ULTA
2008-11-14,7.51590156555176,9.573873885472615,ULTA
2008-11-17,7.70379877090454,9.442015965779625,ULTA
2008-11-18,7.48623371124268,9.332244269053144,ULTA
2008-11-19,7.44667625427246,9.214561080932619,ULTA
2008-11-20,7.10054874420166,9.110393301645919,ULTA
2008-11-21,7.33789348602295,8.963042068481451,ULTA
2008-11-24,8.64328670501709,8.873708343505863,ULTA
2008-11-25,6.95220899581909,8.725368197758996,ULTA
2008-11-26,6.99176645278931,8.618563270568849,ULTA
2008-11-28,7.10054874420166,8.510769430796309,ULTA
2008-12-01,5.69626235961914,8.352210299173992,ULTA
2008-12-02,6.21050834655762,8.209803740183514,ULTA
2008-12-03,6.91265106201172,8.10299882888794,ULTA
2008-12-04,7.51590156555176,8.044322045644126,ULTA
2008-12-05,8.37627506256104,8.016302267710369,ULTA
2008-12-08,9.67177772521973,8.043003463745118,ULTA
2008-12-09,9.56299591064453,8.096405919392904,ULTA
2008-12-10,8.39605236053467,8.074649365743003,ULTA
2008-12-11,8.24771308898926,8.02388407389323,ULTA
2008-12-12,9.10808563232422,8.021576563517254,ULTA
2008-12-15,8.91029930114746,8.027839851379396,ULTA
2008-12-16,9.56299591064453,8.049926058451335,ULTA
2008-12-17,9.40476608276367,8.032454872131348,ULTA
2008-12-18,9.77067184448242,8.066737937927247,ULTA
2008-12-19,10.1860246658325,8.121788628896077,ULTA
2008-12-22,9.56299591064453,8.152445602416993,ULTA
2008-12-23,9.1674222946167,8.160027440388998,ULTA
2008-12-24,9.02897071838379,8.18079506556193,ULTA
2008-12-26,8.95974636077881,8.216396729151407,ULTA
2008-12-29,7.61479473114014,8.20485914548238,ULTA
2008-12-30,7.97081184387207,8.220022821426392,ULTA
2008-12-31,8.18837642669678,8.2361754099528,ULTA
2009-01-02,8.20815563201904,8.260239473978679,ULTA
2009-01-05,8.65317630767822,8.300456142425537,ULTA
2009-01-06,8.8905200958252,8.360121854146321,ULTA
2009-01-07,8.6828441619873,8.404953543345133,ULTA
2009-01-08,6.89287233352661,8.346606397628785,ULTA
2009-01-09,6.83353662490845,8.342650651931763,ULTA
2009-01-12,6.70497560501099,8.333090957005819,ULTA
2009-01-13,6.72475385665894,8.320564460754394,ULTA
2009-01-14,6.3984055519104,8.34396923383077,ULTA
2009-01-15,6.04238939285278,8.338365268707275,ULTA
2009-01-16,5.98305320739746,8.307378673553467,ULTA
2009-01-20,5.87427043914795,8.252657636006672,ULTA
2009-01-21,6.42807340621948,8.187717580795288,ULTA
2009-01-22,6.4676308631897,8.080912685394287,ULTA
2009-01-23,6.42807340621948,7.976415268580118,ULTA
2009-01-26,6.43796300888062,7.911145623524984,ULTA
2009-01-27,6.51707792282104,7.85345778465271,ULTA
2009-01-28,6.81375789642334,7.776980193456014,ULTA
2009-01-29,6.35884809494019,7.691931819915771,ULTA
2009-01-30,5.76548767089844,7.565348211924235,ULTA
2009-02-02,6.081946849823,7.454587570826212,ULTA
2009-02-03,6.03249979019165,7.329981835683187,ULTA
2009-02-04,5.85449171066284,7.1855974038441985,ULTA
2009-02-05,6.10172510147095,7.070221710205079,ULTA
2009-02-06,6.67530727386475,6.987151209513347,ULTA
2009-02-09,6.61597108840942,6.906717888514202,ULTA
2009-02-10,6.43796300888062,6.822658443450929,ULTA
2009-02-11,6.11161422729492,6.772552426656088,ULTA
2009-02-12,6.13139295578003,6.7112384637196865,ULTA
2009-02-13,6.23028707504272,6.645968818664552,ULTA
2009-02-17,5.89404916763306,6.568831936518352,ULTA
2009-02-18,6.26984405517578,6.489387528101604,ULTA
2009-02-19,5.8248233795166,6.387197637557985,ULTA
2009-02-20,5.44902896881104,6.279403797785442,ULTA
2009-02-23,5.51825380325317,6.233583180109661,ULTA
2009-02-24,5.8248233795166,6.199959405263266,ULTA
2009-02-25,5.60725831985474,6.163368829091391,ULTA
2009-02-26,5.31057739257812,6.11622961362203,ULTA
2009-02-27,5.53803253173828,6.087550512949627,ULTA
2009-03-02,5.40947103500366,6.066453234354656,ULTA
2009-03-03,5.10290145874023,6.037114842732748,ULTA
2009-03-04,4.8655571937561,6.003491067886354,ULTA
2009-03-05,4.56887674331665,5.941517845789592,ULTA
2009-03-06,4.35131120681763,5.870973857243857,ULTA
2009-03-09,4.24252843856812,5.798122358322145,ULTA
2009-03-10,4.4600944519043,5.732193406422934,ULTA
2009-03-11,4.618323802948,5.668901602427166,ULTA
2009-03-12,5.38969230651855,5.6214327494303395,ULTA
2009-03-13,5.55781126022339,5.594731521606446,ULTA
2009-03-16,5.48858594894409,5.585501464207968,ULTA
2009-03-17,6.09183597564697,5.585831101735434,ULTA
2009-03-18,6.37862682342529,5.597368669509889,ULTA
2009-03-19,6.21050834655762,5.6092358907063815,ULTA
2009-03-20,6.20061874389648,5.612532345453899,ULTA
2009-03-23,6.40829467773438,5.603631925582887,ULTA
2009-03-24,6.22039747238159,5.590446138381959,ULTA
2009-03-25,6.3984055519104,5.589127556482952,ULTA
2009-03-26,6.89287233352661,5.6151694933573415,ULTA
2009-03-27,6.87309408187866,5.639892864227296,ULTA
2009-03-30,6.54674577713013,5.650441487630209,ULTA
2009-03-31,6.54674577713013,5.672198041280112,ULTA
2009-04-01,6.64563894271851,5.684724537531536,ULTA
2009-04-02,6.55663537979126,5.709118270874025,ULTA
2009-04-03,6.94231939315796,5.758894618352255,ULTA
2009-04-06,6.85331535339355,5.803396670023601,ULTA
2009-04-07,6.50718832015991,5.8261421680450445,ULTA
2009-04-08,6.72475385665894,5.863392019271852,ULTA
2009-04-09,7.05110216140747,5.921409511566163,ULTA
2009-04-13,7.85213899612427,5.998546393712362,ULTA
2009-04-14,7.38733959197998,6.064475345611573,ULTA
2009-04-15,7.48623371124268,6.143919754028321,ULTA
2009-04-16,7.60490560531616,6.23523136774699,ULTA
2009-04-17,7.94114303588867,6.347640244166057,ULTA
2009-04-20,7.59501600265503,6.455763737360638,ULTA
2009-04-21,8.11915111541748,6.584984493255616,ULTA
2009-04-22,8.45538902282715,6.718160978953045,ULTA
2009-04-23,8.26749134063721,6.839799896876018,ULTA
2009-04-24,8.25760269165039,6.935396909713746,ULTA
2009-04-27,8.09937191009521,7.020115598042807,ULTA
2009-04-28,8.17848777770996,7.109778992335003,ULTA
2009-04-29,8.46527862548828,7.188893747329713,ULTA
2009-04-30,8.65317630767822,7.264712063471477,ULTA
2009-05-01,8.46527862548828,7.339871072769166,ULTA
2009-05-04,8.7520694732666,7.424919430414836,ULTA
2009-05-05,8.8212947845459,7.505352767308554,ULTA
2009-05-06,8.74217987060547,7.589412180582683,ULTA
2009-05-07,8.26749134063721,7.65171504020691,ULTA
2009-05-08,8.74217987060547,7.713358624776205,ULTA
2009-05-11,8.83118438720703,7.7786283016204845,ULTA
2009-05-12,8.62350845336914,7.8478537241617845,ULTA
2009-05-13,8.26749134063721,7.905211909612021,ULTA
2009-05-14,8.41583156585693,7.964218330383302,ULTA
2009-05-15,8.42572116851807,8.026521190007529,ULTA
2009-05-18,8.92018890380859,8.092450173695884,ULTA
2009-05-19,8.80151557922363,8.157390181223553,ULTA
2009-05-20,8.92018890380859,8.237823534011842,ULTA
2009-05-21,8.77184772491455,8.30605999628703,ULTA
2009-05-22,8.48505687713623,8.35385848681132,ULTA
2009-05-26,8.84107303619385,8.38682295481364,ULTA
2009-05-27,8.55428218841553,8.425721041361491,ULTA
2009-05-28,8.30704879760742,8.453081544240316,ULTA
2009-05-29,8.46527862548828,8.48176064491272,ULTA
2009-06-01,8.93996715545654,8.51505478223165,ULTA
2009-06-02,9.54321670532227,8.57999480565389,ULTA
2009-06-03,9.59266376495361,8.62911189397176,ULTA
2009-06-04,9.49377059936523,8.663724613189697,ULTA
2009-06-05,11.3925247192383,8.7678923924764,ULTA
2009-06-08,11.4320821762085,8.873708375295003,ULTA
2009-06-09,10.2255821228027,8.944582049051919,ULTA
2009-06-10,10.0673522949219,9.007544199625649,ULTA
2009-06-11,9.69155693054199,9.048420143127439,ULTA
2009-06-12,10.3442535400391,9.104789384206136,ULTA
2009-06-15,9.66188907623291,9.144676399230956,ULTA
2009-06-16,9.67177772521973,9.175333340962728,ULTA
2009-06-17,9.64211082458496,9.202693875630697,ULTA
2009-06-18,9.20697975158691,9.218187204996745,ULTA
2009-06-19,9.26631546020508,9.251481342315675,ULTA
2009-06-22,9.52343845367432,9.277523295084636,ULTA
2009-06-23,9.236647605896,9.2910387357076,ULTA
2009-06-24,9.4146556854248,9.317410310109457,ULTA
2009-06-25,9.84978675842285,9.370153490702311,ULTA
2009-06-26,10.4035902023315,9.436412111918129,ULTA
2009-06-29,10.8090534210205,9.515856520334877,ULTA
2009-06-30,10.9969501495361,9.585081895192461,ULTA
2009-07-01,11.2441835403442,9.666504160563145,ULTA
2009-07-02,10.5123729705811,9.719576962788896,ULTA
2009-07-06,10.8387212753296,9.78847274780273,ULTA
2009-07-07,10.7596063613892,9.864291063944497,ULTA
2009-07-08,10.6211547851562,9.923627122243241,ULTA
2009-07-09,10.8584995269775,10.000434366861974,ULTA
2009-07-10,10.6706018447876,10.079219468434646,ULTA
2009-07-13,11.1947374343872,10.170201428731277,ULTA
2009-07-14,10.4233684539795,10.219648138682041,ULTA
2009-07-15,10.6211547851562,10.25557940800984,ULTA
2009-07-16,10.3244743347168,10.279973093668612,ULTA
2009-07-17,10.8288316726685,10.324475129445387,ULTA
2009-07-20,10.8782787322998,10.307333596547439,ULTA
2009-07-21,11.0562868118286,10.294807084401443,ULTA
2009-07-22,11.4024133682251,10.334034792582191,ULTA
2009-07-23,11.3529663085938,10.376888593037922,ULTA
2009-07-24,11.2540731430054,10.428972466786702,ULTA
2009-07-27,11.0068397521973,10.451058673858643,ULTA
2009-07-28,11.2046270370483,10.502483272552489,ULTA
2009-07-29,11.2342948913574,10.554567178090412,ULTA
2009-07-30,11.3925247192383,10.612914307912188,ULTA
2009-07-31,11.2046270370483,10.679502550760901,ULTA
2009-08-03,11.4815282821655,10.753342978159584,ULTA
2009-08-04,11.1947374343872,10.809052944183346,ULTA
2009-08-05,10.987060546875,10.86740004221598,ULTA
2009-08-06,10.8782787322998,10.916187477111812,ULTA
2009-08-07,11.4123029708862,10.96827135086059,ULTA
2009-08-10,11.7880983352661,11.01442162195841,ULTA
2009-08-11,11.3826351165771,11.033541011810296,ULTA
2009-08-12,11.3331880569458,11.044748942057288,ULTA
2009-08-13,11.1848487854004,11.042771116892494,ULTA
2009-08-14,10.6607122421265,11.047715759277342,ULTA
2009-08-17,10.1662454605103,11.025299898783366,ULTA
2009-08-18,10.1365776062012,11.004532273610431,ULTA
2009-08-19,10.5420408248901,11.00189514160156,ULTA
2009-08-20,11.155179977417,11.011784489949545,ULTA
2009-08-21,11.5013074874878,11.03947467803955,ULTA
2009-08-24,11.6694259643555,11.055297629038495,ULTA
2009-08-25,11.7979879379272,11.101118278503417,ULTA
2009-08-26,11.540864944458,11.131775283813479,ULTA
2009-08-27,11.7386512756348,11.178914515177413,ULTA
2009-08-28,11.6595363616943,11.20660467147827,ULTA
2009-08-31,11.3925247192383,11.223746204376221,ULTA
2009-09-01,11.7188730239868,11.245832411448161,ULTA
2009-09-02,12.015552520752,11.266270383199059,ULTA
2009-09-03,12.3517904281616,11.299564520517984,ULTA
2009-09-04,14.8340158462524,11.41889594395955,ULTA
2009-09-08,14.7351217269897,11.543172009785962,ULTA
2009-09-09,14.2505445480347,11.64470259348551,ULTA
2009-09-10,13.9340858459473,11.734695625305173,ULTA
2009-09-11,13.8747491836548,11.817436440785723,ULTA
2009-09-14,14.4681100845337,11.926219209035237,ULTA
2009-09-15,14.3988847732544,12.023464425404866,ULTA
2009-09-16,14.8241262435913,12.144444052378336,ULTA
2009-09-17,15.0515813827515,12.279928080240888,ULTA
2009-09-18,15.7735033035278,12.443102232615153,ULTA
2009-09-21,15.4471549987793,12.57759730021159,ULTA
2009-09-22,15.5658273696899,12.70352160135905,ULTA
2009-09-23,15.5163803100586,12.841313107808434,ULTA
2009-09-24,15.6350536346436,12.984708627065027,ULTA
2009-09-25,15.4570446014404,13.12711515426636,ULTA
2009-09-28,16.0701847076416,13.307430903116861,ULTA
2009-09-29,16.3470859527588,13.513458919525144,ULTA
2009-09-30,16.3273067474365,13.719816557566322,ULTA
2009-10-01,15.8526191711426,13.896835835774738,ULTA
2009-10-02,15.5757169723511,14.044187068939207,ULTA
2009-10-05,16.1492977142334,14.199120076497394,ULTA
2009-10-06,16.8019943237305,14.370205688476561,ULTA
2009-10-07,16.4459781646729,14.525138696034752,ULTA
2009-10-08,16.6635456085205,14.695894718170168,ULTA
2009-10-09,17.2173480987549,14.878517945607504,ULTA
2009-10-12,17.2470169067383,15.06476729710897,ULTA
2009-10-13,16.8712196350098,15.247390460968022,ULTA
2009-10-14,16.9503345489502,15.421772511800134,ULTA
2009-10-15,16.9997825622559,15.587913513183597,ULTA
2009-10-16,16.4954261779785,15.72603470484416,ULTA
2009-10-19,16.7624397277832,15.790315500895188,ULTA
2009-10-20,16.2481918334961,15.840751171112068,ULTA
2009-10-21,15.9416236877441,15.897120475769047,ULTA
2009-10-22,16.6833248138428,15.988761774698895,ULTA
2009-10-23,15.8427295684814,16.05436112085978,ULTA
2009-10-26,15.7339458465576,16.09655564626058,ULTA
2009-10-27,15.5559377670288,16.135124079386394,ULTA
2009-10-28,15.2295894622803,16.148639520009358,ULTA
2009-10-29,15.7042779922485,16.17039607365926,ULTA
2009-10-30,14.9724674224854,16.14369487762451,ULTA
2009-11-02,15.2098112106323,16.135783418019614,ULTA
2009-11-03,15.5856065750122,16.13644272486369,ULTA
2009-11-04,15.783392906189,16.145343144734703,ULTA
2009-11-05,16.8217735290527,16.18490047454834,ULTA
2009-11-06,16.8316631317139,16.230721092224126,ULTA
2009-11-09,17.1679019927979,16.267311668396,ULTA
2009-11-10,17.6030311584473,16.30917650858562,ULTA
2009-11-11,17.2964630126953,16.34148171742758,ULTA
2009-11-12,16.8712196350098,16.375435066223154,ULTA
2009-11-13,17.5239162445068,16.440375041961676,ULTA
2009-11-16,17.9491596221924,16.500370438893643,ULTA
2009-11-17,17.8304882049561,16.534653568267828,ULTA
2009-11-18,17.2964630126953,16.563003063201908,ULTA
2009-11-19,16.6734352111816,16.563332716623943,ULTA
2009-11-20,16.623987197876,16.543554019927978,ULTA
2009-11-23,17.0887870788574,16.53827969233195,ULTA
2009-11-24,16.7525501251221,16.534324042002357,ULTA
2009-11-25,16.5943202972412,16.522456900278723,ULTA
2009-11-27,16.1196308135986,16.493118508656814,ULTA
2009-11-30,16.2481918334961,16.48487736384073,ULTA
