date,adj_close,30 SMA,company
2000-02-14,3.49412846565247,4.378837815920511,FLS
2000-02-15,3.4058940410614,4.337661298116047,FLS
2000-02-16,3.38824653625488,4.298837677637735,FLS
2000-02-17,3.38824653625488,4.257661040623982,FLS
2000-02-18,3.3176577091217,4.2135433117548615,FLS
2000-02-22,3.38824653625488,4.170601979891458,FLS
2000-02-23,3.37059903144836,4.130013561248778,FLS
2000-02-24,3.26471614837646,4.08824865023295,FLS
2000-02-25,3.24706935882568,4.0429543813069655,FLS
2000-02-28,3.24706935882568,3.9988365491231272,FLS
2000-02-29,3.24706935882568,3.9564834117889394,FLS
2000-03-01,3.24706935882568,3.9141302744547515,FLS
2000-03-02,3.17648077011108,3.8658947785695386,FLS
2000-03-03,3.17648077011108,3.8182475566864005,FLS
2000-03-06,3.12353897094727,3.7700120449066152,FLS
2000-03-07,2.98236203193665,3.7247178157170606,FLS
2000-03-08,3.15883374214172,3.6835412502288807,FLS
2000-03-09,3.26471614837646,3.6458940982818593,FLS
2000-03-10,3.21177506446838,3.6088351329167674,FLS
2000-03-13,3.24706935882568,3.5723644812901805,FLS
2000-03-14,3.22942137718201,3.535893726348876,FLS
2000-03-15,3.35295176506042,3.5047171354293813,FLS
2000-03-16,3.37059903144836,3.475305207570393,FLS
2000-03-17,3.5470712184906,3.451187507311502,FLS
2000-03-20,3.5470712184906,3.422952191034952,FLS
2000-03-21,3.5470712184906,3.3958933432896923,FLS
2000-03-22,3.52942299842834,3.371187369028726,FLS
2000-03-23,3.58236384391785,3.351187332471211,FLS
2000-03-24,3.82942461967468,3.351187332471211,FLS
2000-03-27,3.70589447021484,3.352952035268147,FLS
2000-03-28,3.60001230239868,3.3564814964930205,FLS
2000-03-29,3.68824768066406,3.365893284479776,FLS
2000-03-30,3.77648329734802,3.3788345098495474,FLS
2000-03-31,3.6353063583374,3.387069837252298,FLS
2000-04-03,3.7235414981842,3.4005992968877146,FLS
2000-04-04,3.77648329734802,3.413540522257486,FLS
2000-04-05,3.68824768066406,3.424128810564676,FLS
2000-04-06,3.67059993743896,3.437658270200093,FLS
2000-04-07,3.81177711486816,3.456481862068175,FLS
2000-04-10,3.68824768066406,3.4711878061294548,FLS
2000-04-11,3.60001230239868,3.4829525709152214,FLS
2000-04-12,3.61765789985657,3.4953055222829175,FLS
2000-04-13,3.74118947982788,3.514129145940144,FLS
2000-04-14,3.79412984848022,3.5347174485524486,FLS
2000-04-17,3.74118947982788,3.5553057988484693,FLS
2000-04-18,3.77648329734802,3.581776507695515,FLS
2000-04-19,3.7235414981842,3.600600099563598,FLS
2000-04-20,3.70589447021484,3.615306043624877,FLS
2000-04-24,3.51177644729614,3.625306089719136,FLS
2000-04-25,3.47648167610168,3.632953166961669,FLS
2000-04-26,3.67059993743896,3.647659118970234,FLS
2000-04-27,3.98824882507324,3.668835687637328,FLS
2000-04-28,3.98824882507324,3.689424014091491,FLS
2000-05-01,3.93530654907227,3.702365191777546,FLS
2000-05-02,3.95295310020447,3.715894587834675,FLS
2000-05-03,4.12942504882812,3.7353063821792594,FLS
2000-05-04,4.55295515060425,3.7694241205851227,FLS
2000-05-05,4.58825159072876,3.8029537121454866,FLS
2000-05-08,4.53530836105347,3.826483170191446,FLS
2000-05-09,4.51766347885132,3.853542137145995,FLS
2000-05-10,4.55295515060425,3.885306898752847,FLS
2000-05-11,4.76472282409668,3.9211894035339347,FLS
2000-05-12,4.88825035095215,3.9582483053207387,FLS
