date,adj_close,30 SMA,company
2000-02-14,21.21875,25.85,SNPS
2000-02-15,21.3125,25.467708333333334,SNPS
2000-02-16,22.28125,25.195833333333333,SNPS
2000-02-17,23.25,24.947395833333335,SNPS
2000-02-18,18.78125,24.624479166666667,SNPS
2000-02-22,19.46875,24.315104166666668,SNPS
2000-02-23,20.0,23.9765625,SNPS
2000-02-24,20.03125,23.678645833333334,SNPS
2000-02-25,20.125,23.458854166666665,SNPS
2000-02-28,20.0,23.2078125,SNPS
2000-02-29,19.96875,22.933854166666666,SNPS
2000-03-01,20.03125,22.681770833333335,SNPS
2000-03-02,19.875,22.440104166666668,SNPS
2000-03-03,19.9375,22.1953125,SNPS
2000-03-06,19.625,21.9390625,SNPS
2000-03-07,19.4375,21.705729166666668,SNPS
2000-03-08,19.75,21.5640625,SNPS
2000-03-09,20.96875,21.469270833333333,SNPS
2000-03-10,21.65625,21.4609375,SNPS
2000-03-13,21.53125,21.45625,SNPS
2000-03-14,21.8125,21.413541666666667,SNPS
2000-03-15,21.53125,21.355208333333334,SNPS
2000-03-16,24.25,21.4,SNPS
2000-03-17,24.75,21.444791666666667,SNPS
2000-03-20,24.125,21.494791666666668,SNPS
2000-03-21,25.09375,21.60625,SNPS
2000-03-22,24.59375,21.672916666666666,SNPS
2000-03-23,24.5,21.686458333333334,SNPS
2000-03-24,24.625,21.660416666666666,SNPS
2000-03-27,24.5625,21.636458333333334,SNPS
2000-03-28,23.25,21.704166666666666,SNPS
2000-03-29,22.53125,21.744791666666668,SNPS
2000-03-30,22.0,21.735416666666666,SNPS
2000-03-31,24.375,21.772916666666667,SNPS
2000-04-03,22.78125,21.90625,SNPS
2000-04-04,22.0,21.990625,SNPS
2000-04-05,22.09375,22.060416666666665,SNPS
2000-04-06,21.875,22.121875,SNPS
2000-04-07,23.09375,22.220833333333335,SNPS
2000-04-10,22.125,22.291666666666668,SNPS
2000-04-11,22.0625,22.361458333333335,SNPS
2000-04-12,21.125,22.397916666666667,SNPS
2000-04-13,21.0,22.435416666666665,SNPS
2000-04-14,19.71875,22.428125,SNPS
2000-04-17,19.375,22.419791666666665,SNPS
2000-04-18,21.5,22.488541666666666,SNPS
2000-04-19,20.5625,22.515625,SNPS
2000-04-20,20.40625,22.496875,SNPS
2000-04-24,19.75,22.433333333333334,SNPS
2000-04-25,21.21875,22.422916666666666,SNPS
2000-04-26,20.0,22.3625,SNPS
2000-04-27,21.125,22.348958333333332,SNPS
2000-04-28,21.0,22.240625,SNPS
2000-05-01,21.1875,22.121875,SNPS
2000-05-02,20.3125,21.994791666666668,SNPS
2000-05-03,20.25,21.833333333333332,SNPS
2000-05-04,20.5625,21.698958333333334,SNPS
2000-05-05,20.1875,21.555208333333333,SNPS
2000-05-08,19.96875,21.4,SNPS
2000-05-09,19.78125,21.240625,SNPS
2000-05-10,19.625,21.119791666666668,SNPS
2000-05-11,19.8125,21.029166666666665,SNPS
2000-05-12,19.90625,20.959375,SNPS
2000-05-15,20.875,20.842708333333334,SNPS
2000-05-16,21.84375,20.811458333333334,SNPS
2000-05-17,22.0,20.811458333333334,SNPS
2000-05-18,21.375,20.7875,SNPS
2000-05-19,21.8125,20.785416666666666,SNPS
2000-05-22,21.125,20.719791666666666,SNPS
2000-05-23,21.34375,20.69375,SNPS
2000-05-24,22.375,20.704166666666666,SNPS
2000-05-25,21.46875,20.715625,SNPS
2000-05-26,21.03125,20.716666666666665,SNPS
2000-05-30,23.21875,20.833333333333332,SNPS
2000-05-31,23.65625,20.976041666666667,SNPS
2000-06-01,24.625,21.080208333333335,SNPS
2000-06-02,25.9375,21.259375,SNPS
2000-06-05,25.96875,21.444791666666667,SNPS
2000-06-06,24.75,21.611458333333335,SNPS
2000-06-07,24.5625,21.722916666666666,SNPS
2000-06-08,22.78125,21.815625,SNPS
2000-06-09,24.03125,21.9125,SNPS
2000-06-12,22.0,21.945833333333333,SNPS
2000-06-13,22.34375,21.984375,SNPS
2000-06-14,21.1875,22.013541666666665,SNPS
2000-06-15,21.75,22.063541666666666,SNPS
2000-06-16,21.8125,22.105208333333334,SNPS
2000-06-19,22.46875,22.18125,SNPS
2000-06-20,23.0,22.282291666666666,SNPS
2000-06-21,23.1875,22.395833333333332,SNPS
2000-06-22,21.90625,22.471875,SNPS
2000-06-23,20.875,22.507291666666667,SNPS
2000-06-26,21.3125,22.554166666666667,SNPS
2000-06-27,17.4375,22.439583333333335,SNPS
2000-06-28,17.9375,22.309375,SNPS
2000-06-29,17.625,22.163541666666667,SNPS
2000-06-30,17.28125,22.027083333333334,SNPS
2000-07-03,18.28125,21.909375,SNPS
2000-07-05,16.71875,21.7625,SNPS
2000-07-06,17.0,21.617708333333333,SNPS
2000-07-07,17.75,21.463541666666668,SNPS
2000-07-10,17.5,21.33125,SNPS
2000-07-11,16.28125,21.172916666666666,SNPS
2000-07-12,16.75,20.957291666666666,SNPS
2000-07-13,16.28125,20.711458333333333,SNPS
2000-07-14,16.1875,20.430208333333333,SNPS
2000-07-17,15.6875,20.088541666666668,SNPS
2000-07-18,15.53125,19.740625,SNPS
2000-07-19,15.53125,19.433333333333334,SNPS
2000-07-20,16.375,19.160416666666666,SNPS
2000-07-21,16.0,18.934375,SNPS
2000-07-24,15.96875,18.665625,SNPS
2000-07-25,16.03125,18.466666666666665,SNPS
2000-07-26,15.71875,18.245833333333334,SNPS
2000-07-27,15.65625,18.061458333333334,SNPS
2000-07-28,15.46875,17.852083333333333,SNPS
2000-07-31,16.28125,17.667708333333334,SNPS
