date,adj_close,30 SMA,company
2000-02-14,23.3120136260986,21.6168451944987,PWR
2000-02-15,23.1460914611816,21.76479218800863,PWR
2000-02-16,22.8972091674805,21.90582567850749,PWR
2000-02-17,22.8557281494141,22.035797818501795,PWR
2000-02-18,23.4364566802979,22.197571627298995,PWR
2000-02-22,24.6393871307373,22.40220845540365,PWR
2000-02-23,26.7548904418945,22.673214022318525,PWR
2000-02-24,26.3815670013428,22.90412190755209,PWR
2000-02-25,25.8008403778076,23.10599346160889,PWR
2000-02-28,25.9252815246582,23.309247716267908,PWR
2000-02-29,26.8793315887451,23.5332420984904,PWR
2000-03-01,29.2022380828857,23.858172353108728,PWR
2000-03-02,31.1932983398438,24.238409805297856,PWR
2000-03-03,30.7784938812256,24.46655228932699,PWR
2000-03-06,30.3636894226074,24.69884274800619,PWR
2000-03-07,30.529613494873,24.93666400909424,PWR
2000-03-08,31.1103401184082,25.18416417439779,PWR
2000-03-09,30.8614559173584,25.423368199666346,PWR
2000-03-10,33.6821250915527,25.791161537170414,PWR
2000-03-13,34.6776542663574,26.203200658162437,PWR
2000-03-14,36.4613151550293,26.694052632649743,PWR
2000-03-15,37.5398063659668,27.202879460652674,PWR
2000-03-16,38.4523773193359,27.713088989257816,PWR
2000-03-17,39.2405090332031,28.245421473185225,PWR
2000-03-20,38.9086608886719,28.787432670593265,PWR
2000-03-21,38.3279342651367,29.301790173848474,PWR
2000-03-22,37.4983291625977,29.75807520548503,PWR
2000-03-23,41.1486053466797,30.319443957010908,PWR
2000-03-24,43.1396675109863,30.961008199055993,PWR
2000-03-27,41.8122940063477,31.56524016062419,PWR
2000-03-28,39.821231842041,32.11554743448894,PWR
2000-03-29,38.5353393554688,32.628522364298504,PWR
2000-03-30,39.821231842041,33.192656453450525,PWR
2000-03-31,40.2775115966797,33.77338256835938,PWR
2000-04-03,41.8122940063477,34.38591047922771,PWR
2000-04-04,35.7561492919922,34.75646921793621,PWR
2000-04-05,39.0745849609375,35.167125701904304,PWR
2000-04-06,40.8997230529785,35.65106423695883,PWR
2000-04-07,40.6093597412109,36.144681549072274,PWR
2000-04-10,41.750072479248,36.672174580891934,PWR
2000-04-11,39.821231842041,37.1035712560018,PWR
2000-04-12,41.3145294189453,37.50731430053712,PWR
2000-04-13,40.0701179504395,37.80320828755698,PWR
2000-04-14,39.0745849609375,38.079744656880706,PWR
2000-04-17,37.2079658508301,38.307887204488125,PWR
2000-04-18,39.1368026733398,38.59479351043702,PWR
2000-04-19,40.816764831543,38.91834100087485,PWR
2000-04-20,41.8122940063477,39.28336893717449,PWR
2000-04-24,39.3234710693359,39.471413803100596,PWR
2000-04-25,41.5634117126465,39.70093905131023,PWR
2000-04-26,40.0701179504395,39.8212324778239,PWR
2000-04-27,41.2523040771484,39.944982401529955,PWR
2000-04-28,46.2299613952637,40.20423520406088,PWR
2000-05-01,49.5276565551758,40.54714012145997,PWR
2000-05-02,48.9676704406738,40.882440439860034,PWR
2000-05-03,47.4743728637695,41.18732172648113,PWR
2000-05-04,52.3898086547852,41.68370437622071,PWR
2000-05-05,55.3763961791992,42.15796407063803,PWR
2000-05-08,52.5764694213867,42.47252413431804,PWR
2000-05-09,52.0787086486816,42.81473795572917,PWR
2000-05-10,49.2165603637695,43.12791557312013,PWR
2000-05-11,55.3763961791992,43.68928413391114,PWR
2000-05-12,52.5142478942871,44.11238466898601,PWR
2000-05-15,52.3275909423828,44.514053980509445,PWR
2000-05-16,53.8208808898926,44.91434020996095,PWR
2000-05-17,54.5675315856934,45.54138628641765,PWR
2000-05-18,52.4520263671875,45.98730099995932,PWR
2000-05-19,51.145393371582,46.32882334391277,PWR
2000-05-22,50.212085723877,46.648914210001635,PWR
2000-05-23,47.598819732666,46.84387245178223,PWR
2000-05-24,43.7411346435547,46.97453587849936,PWR
2000-05-25,44.3011207580566,47.0740889231364,PWR
2000-05-26,44.7366638183594,47.229640452067066,PWR
2000-05-30,47.2877159118652,47.50341148376466,PWR
2000-05-31,48.7810096740723,47.88917961120606,PWR
2000-06-01,49.2787742614746,48.227245330810554,PWR
2000-06-02,49.4032211303711,48.51346054077149,PWR
2000-06-05,49.0921096801758,48.75612106323243,PWR
2000-06-06,52.7631340026855,49.204109827677414,PWR
2000-06-07,56.6208152770996,49.70602327982586,PWR
2000-06-08,57.0563621520996,50.272231419881194,PWR
2000-06-09,57.118579864502,50.80110727945964,PWR
2000-06-12,57.6785659790039,51.182727432250985,PWR
2000-06-13,57.4296836853027,51.44612833658855,PWR
2000-06-14,58.3007736206055,51.75723177591961,PWR
2000-06-15,61.2251472473145,52.21559092203777,PWR
2000-06-16,61.7851295471191,52.52876828511557,PWR
2000-06-19,60.4162788391113,52.6967643737793,PWR
2000-06-20,59.4207458496094,52.92490692138673,PWR
2000-06-21,58.0518913269043,53.12401301066082,PWR
2000-06-22,57.5541229248047,53.40193176269532,PWR
2000-06-23,57.4919052124023,53.472448730468756,PWR
2000-06-26,56.7452545166016,53.6134822845459,PWR
2000-06-27,56.6208152770996,53.7565897623698,PWR
2000-06-28,55.0030784606934,53.795996348063156,PWR
2000-06-29,51.705379486084,53.70059127807618,PWR
2000-06-30,54.7541923522949,53.77733014424643,PWR
2000-07-03,53.7586631774902,53.8644391377767,PWR
2000-07-05,57.8652305603027,54.11954396565756,PWR
2000-07-06,58.2385520935059,54.474201711018885,PWR
2000-07-07,56.4963760375977,54.89937642415365,PWR
