date,adj_close,30 SMA,company
2000-02-14,15.3926725387573,14.898551845550536,DVN
2000-02-15,15.754846572876,14.977024237314858,DVN
2000-02-16,15.8841981887817,15.069293880462645,DVN
2000-02-17,15.9876852035522,15.15725208918253,DVN
2000-02-18,15.7807121276855,15.21589040756225,DVN
2000-02-22,15.8583250045776,15.274529107411697,DVN
2000-02-23,15.2633218765259,15.319370524088535,DVN
2000-02-24,15.0822315216064,15.351277065277092,DVN
2000-02-25,14.8752698898315,15.383183415730786,DVN
2000-02-28,15.1857109069824,15.415090052286777,DVN
2000-02-29,15.4185428619385,15.452170689900708,DVN
2000-03-01,16.0911598205566,15.472866662343336,DVN
2000-03-02,16.9707412719727,15.50908476511637,DVN
2000-03-03,16.5309581756592,15.522882334391273,DVN
2000-03-06,16.8155288696289,15.51339670817057,DVN
2000-03-07,18.7299060821533,15.58238398234049,DVN
2000-03-08,18.3159866333008,15.651370747884108,DVN
2000-03-09,18.3418560028076,15.735017299652093,DVN
2000-03-10,18.2383708953857,15.824699846903476,DVN
2000-03-13,18.3367881774902,15.917662970225008,DVN
2000-03-14,18.3885879516602,16.0459838549296,DVN
2000-03-15,17.7929000854492,16.141513474782297,DVN
2000-03-16,18.2590923309326,16.25861930847167,DVN
2000-03-17,17.9742050170898,16.361917146046945,DVN
2000-03-20,17.5080146789551,16.448813120524076,DVN
2000-03-21,17.8965034484863,16.548658720652252,DVN
2000-03-22,17.7929000854492,16.645050875345856,DVN
2000-03-23,17.6634082794189,16.746612103780098,DVN
2000-03-24,17.6116065979004,16.821438884735095,DVN
2000-03-27,17.3267250061035,16.902291870117175,DVN
2000-03-28,17.6116065979004,16.976256338755277,DVN
2000-03-29,18.4921836853027,17.067500909169503,DVN
2000-03-30,19.5799655914307,17.190693155924468,DVN
2000-03-31,20.1238536834717,17.32856543858845,DVN
2000-04-03,20.3310394287109,17.480243015289297,DVN
2000-04-04,19.6835632324219,17.607750956217437,DVN
2000-04-05,19.5799655914307,17.751639080047596,DVN
2000-04-06,19.994348526001,17.915376313527414,DVN
2000-04-07,19.6317558288574,18.073925844828278,DVN
2000-04-10,18.9065799713135,18.19795481363931,DVN
2000-04-11,18.9324741363525,18.31508585611978,DVN
2000-04-12,19.1655731201172,18.417566299438466,DVN
2000-04-13,19.7871570587158,18.51144682566324,DVN
2000-04-14,19.424560546875,18.607900238037097,DVN
2000-04-17,18.3626918792725,18.65947233835855,DVN
2000-04-18,18.414493560791,18.648958587646472,DVN
2000-04-19,19.0360717773438,18.67296142578124,DVN
2000-04-20,18.8547744750977,18.690058708190907,DVN
2000-04-24,18.6734828948975,18.704562441507964,DVN
2000-04-25,19.1655731201172,18.732188606262195,DVN
2000-04-26,19.424560546875,18.76672102610269,DVN
2000-04-27,19.8130569458008,18.83405958811441,DVN
2000-04-28,19.9425525665283,18.890174929300933,DVN
2000-05-01,19.838960647583,18.952333450317372,DVN
2000-05-02,19.5281677246094,19.019671885172514,DVN
2000-05-03,19.3209705352783,19.067154121398914,DVN
2000-05-04,20.3051509857178,19.150895818074535,DVN
2000-05-05,20.590030670166,19.2484498977661,DVN
2000-05-08,21.1080322265625,19.364997418721504,DVN
2000-05-09,20.7713394165039,19.479817899068184,DVN
2000-05-10,20.3310394287109,19.570465660095202,DVN
2000-05-11,21.3411159515381,19.665430068969716,DVN
2000-05-12,21.8332099914551,19.740538215637194,DVN
2000-05-15,23.3094844818115,19.84672590891519,DVN
2000-05-16,23.1540794372559,19.940827242533356,DVN
2000-05-17,23.6202754974365,20.07205098470051,DVN
2000-05-18,24.2418537139893,20.227447255452464,DVN
2000-05-19,23.9828681945801,20.360397911071765,DVN
2000-05-22,23.9828681945801,20.50543498992919,DVN
2000-05-23,23.9569664001465,20.673781204223623,DVN
2000-05-24,24.6562442779541,20.864573542277007,DVN
2000-05-25,24.3195571899414,21.03637301127115,DVN
2000-05-26,23.0504817962646,21.145150502522775,DVN
2000-05-30,23.4648780822754,21.279827753702786,DVN
2000-05-31,24.7857437133789,21.493929481506335,DVN
2000-06-01,24.8634433746338,21.708894475301097,DVN
2000-06-02,24.2936553955078,21.88414726257323,DVN
2000-06-05,23.8533668518066,22.05076700846353,DVN
2000-06-06,24.086462020874,22.23119964599608,DVN
2000-06-07,24.2418537139893,22.40040899912515,DVN
2000-06-08,24.4490566253662,22.567892201741525,DVN
2000-06-09,24.2936553955078,22.717245483398425,DVN
2000-06-12,24.5267467498779,22.870051956176745,DVN
2000-06-13,24.780782699585,23.034779357910146,DVN
2000-06-14,24.9363117218018,23.215050824483225,DVN
2000-06-15,24.6770935058594,23.393588256835926,DVN
2000-06-16,24.8844661712646,23.546232096354156,DVN
2000-06-19,24.5733947753906,23.67901089986164,DVN
2000-06-20,24.1845874786377,23.781562741597483,DVN
2000-06-21,23.8735275268555,23.884969011942534,DVN
2000-06-22,24.1586799621582,24.01255702972411,DVN
2000-06-23,24.3401165008545,24.11252371470132,DVN
2000-06-26,23.6920852661133,24.174486223856597,DVN
2000-06-27,23.3551120758057,24.176007143656403,DVN
2000-06-28,22.8626022338867,24.16629123687743,DVN
2000-06-29,22.9922046661377,24.145355542500802,DVN
2000-06-30,23.2255001068115,24.11147708892821,DVN
2000-07-03,23.0699710845947,24.081047185262033,DVN
2000-07-05,19.985330581665,23.9477959314982,DVN
2000-07-06,20.6333713531494,23.83700942993163,DVN
2000-07-07,20.5815315246582,23.70118567148843,DVN
2000-07-10,19.9594173431396,23.55584767659504,DVN
2000-07-11,21.6961326599121,23.510702705383288,DVN
2000-07-12,21.4628601074219,23.443968772888173,DVN
2000-07-13,20.3741474151611,23.29691556294758,DVN
2000-07-14,20.4519176483154,23.149864705403633,DVN
2000-07-17,20.0890197753906,23.009710184733063,DVN
2000-07-18,19.7520503997803,22.87299963633218,DVN
2000-07-19,19.1817798614502,22.709510231018054,DVN
2000-07-20,19.5187568664551,22.552073669433582,DVN
2000-07-21,19.0262489318848,22.3713134129842,DVN
2000-07-24,18.2486057281494,22.169811757405586,DVN
2000-07-25,17.8338718414307,21.94671592712401,DVN
2000-07-26,18.3263721466064,21.731568908691393,DVN
2000-07-27,18.6892700195312,21.523334185282376,DVN
2000-07-28,18.8188800811768,21.328060404459624,DVN
2000-07-31,18.9744071960449,21.131058438618968,DVN
2000-08-01,19.0780963897705,20.947881825764963,DVN
2000-08-02,20.4000759124756,20.821731440226227,DVN
2000-08-03,19.9723682403564,20.691692797342924,DVN
2000-08-04,20.4259929656982,20.567269897460925,DVN
2000-08-07,21.3138046264648,20.46639283498127,DVN
2000-08-08,21.2295551300049,20.38430849711099,DVN
2000-08-09,21.64430809021,20.327281697591136,DVN
2000-08-10,21.5406112670898,20.28321533203124,DVN
2000-08-11,21.8775901794434,20.246061515808094,DVN
2000-08-14,22.8107662200928,20.23223705291747,DVN
2000-08-15,22.473783493042,20.212364133199046,DVN
2000-08-16,22.9144382476807,20.310001055399564,DVN
2000-08-17,23.6143283843994,20.409366289774564,DVN
2000-08-18,23.5106353759766,20.50700308481851,DVN
2000-08-21,23.3291873931885,20.61932875315347,DVN
2000-08-22,23.3551120758057,20.67462806701659,DVN
2000-08-23,25.7074642181396,20.81611487070718,DVN
2000-08-24,24.6252536773682,20.95781841278075,DVN
2000-08-25,24.7548675537109,21.101250076293933,DVN
2000-08-28,25.0140724182129,21.265418497721342,DVN
2000-08-29,25.1955165863037,21.446867370605457,DVN
