date,adj_close,30 SMA,company
2000-02-14,12.3581295013428,12.960501670837413,ED
2000-02-15,12.2839784622192,12.93262259165447,ED
2000-02-16,12.1851196289062,12.895778846740729,ED
2000-02-17,11.5672054290771,12.8180905977885,ED
2000-02-18,11.1223163604736,12.724762821197514,ED
2000-02-22,11.0234508514404,12.624899673461917,ED
2000-02-23,10.875150680542,12.532241884867352,ED
2000-02-24,10.5785598754883,12.438606707255047,ED
2000-02-25,10.3561134338379,12.335936546325684,ED
2000-02-28,10.8257236480713,12.252969614664714,ED
2000-02-29,10.8998699188232,12.179763444264726,ED
2000-03-01,10.7268562316895,12.114558378855385,ED
2000-03-02,10.776291847229,12.042902278900147,ED
2000-03-03,10.8257236480713,11.977753194173177,ED
2000-03-06,10.850435256958,11.904519176483154,ED
2000-03-07,10.9245872497559,11.828087457021077,ED
2000-03-08,10.875150680542,11.762966314951576,ED
2000-03-09,10.875150680542,11.684886709849035,ED
2000-03-10,10.850435256958,11.614892005920407,ED
2000-03-13,10.9493055343628,11.557911777496333,ED
2000-03-14,10.9245872497559,11.498487885793047,ED
2000-03-15,11.5177755355835,11.456407197316484,ED
2000-03-16,12.2592678070068,11.44390226999918,ED
2000-03-17,12.1356840133667,11.423228549957269,ED
2000-03-20,12.1356840133667,11.409843730926506,ED
2000-03-21,12.0615320205688,11.402896181742339,ED
2000-03-22,11.6166410446167,11.381928793589262,ED
2000-03-23,11.913236618042,11.371657943725577,ED
2000-03-24,11.5672054290771,11.344993400573719,ED
2000-03-27,11.4930572509766,11.311807505289702,ED
2000-03-28,11.3200426101685,11.277204608917227,ED
2000-03-29,11.4683465957642,11.250016880035394,ED
2000-03-30,11.5177755355835,11.227772076924639,ED
2000-03-31,11.5177755355835,11.226124413808185,ED
2000-04-03,11.4683465957642,11.23765875498454,ED
2000-04-04,11.9379549026489,11.268142223358158,ED
2000-04-05,11.7896499633789,11.298625532786055,ED
2000-04-06,11.7896499633789,11.33899520238241,ED
2000-04-07,11.7402267456055,11.385132312774664,ED
2000-04-10,11.8390941619873,11.418911329905198,ED
2000-04-11,11.9873819351196,11.455161730448411,ED
2000-04-12,12.1109676361084,11.501298777262374,ED
2000-04-13,12.6300106048584,11.563089402516686,ED
2000-04-14,12.3828382492065,11.614993222554526,ED
2000-04-17,12.6300106048584,11.674312400817874,ED
2000-04-18,12.753589630127,11.735279146830242,ED
2000-04-19,12.8524560928345,11.801189327239992,ED
2000-04-20,13.0748996734619,11.874514293670655,ED
2000-04-24,13.7422428131104,11.970907878875737,ED
2000-04-25,14.0882635116577,12.075539811452234,ED
2000-04-26,14.5084409713745,12.195001602172853,ED
2000-04-27,14.4095821380615,12.291395155588788,ED
2000-04-28,13.9152526855469,12.346594651540125,ED
2000-05-01,13.6433744430542,12.396850999196374,ED
2000-05-02,13.3220663070679,12.43639707565308,ED
2000-05-03,13.2973489761353,12.477590974171964,ED
2000-05-04,13.5692234039307,12.542677052815765,ED
2000-05-05,13.4456434249878,12.593757279713959,ED
2000-05-08,13.6433744430542,12.662962913513194,ED
2000-05-09,13.5445079803467,12.731344604492197,ED
2000-05-10,13.6928052902222,12.81043669382732,ED
2000-05-11,13.865818977356,12.890352439880381,ED
2000-05-12,13.6680965423584,12.962029806772877,ED
2000-05-15,13.8619565963745,13.04016917546591,ED
2000-05-16,13.5103874206543,13.108237202962247,ED
2000-05-17,13.05837059021,13.145584392547617,ED
2000-05-18,13.1588191986084,13.191223367055267,ED
2000-05-19,13.4099283218384,13.245232645670582,ED
2000-05-22,13.5857286453247,13.306749375661221,ED
2000-05-23,13.3597173690796,13.357436815897632,ED
2000-05-24,13.3848276138306,13.404018338521333,ED
2000-05-25,12.9579181671143,13.432250022888196,ED
2000-05-26,13.05837059021,13.446528689066584,ED
2000-05-30,12.9076957702637,13.46402393976849,ED
2000-05-31,13.1085939407349,13.479976717631041,ED
2000-06-01,13.1085939407349,13.491810194651304,ED
2000-06-02,12.9579181671143,13.4953255971273,ED
2000-06-05,12.6063499450684,13.479707272847516,ED
2000-06-06,12.782130241394,13.447703520456969,ED
2000-06-07,12.8574724197388,13.40667715072634,ED
2000-06-08,12.9076957702637,13.353318977355979,ED
2000-06-09,13.0332546234131,13.307441393534365,ED
2000-06-12,13.2467060089111,13.285156504313171,ED
2000-06-13,13.3094911575317,13.274027061462421,ED
2000-06-14,12.8323535919189,13.257703304290787,ED
2000-06-15,13.3094911575317,13.258108043670665,ED
2000-06-16,13.0332546234131,13.24024241765341,ED
2000-06-19,13.0081367492676,13.22565886179607,ED
2000-06-20,12.782130241394,13.19695072174073,ED
2000-06-21,12.8574724197388,13.174049536387136,ED
2000-06-22,12.6816844940186,13.140345509847014,ED
2000-06-23,12.6816844940186,13.100874360402434,ED
2000-06-26,12.7319068908691,13.069668038686125,ED
2000-06-27,12.2798900604248,13.0169324874878,ED
2000-06-28,12.568675994873,12.985542106628424,ED
2000-06-29,12.3552265167236,12.962103970845542,ED
2000-06-30,11.9032020568848,12.920250066121422,ED
2000-07-03,12.1794328689575,12.879233551025395,ED
2000-07-05,12.4054479598999,12.839890861511234,ED
2000-07-06,12.6063499450684,12.814778614044195,ED
2000-07-07,12.7067899703979,12.792177359263103,ED
2000-07-10,12.9328060150146,12.791340287526447,ED
2000-07-11,12.9328060150146,12.787154801686599,ED
2000-07-12,12.7570247650146,12.782132434844963,ED
2000-07-13,12.8825798034668,12.77459863026936,ED
2000-07-14,12.6816844940186,12.760368315378816,ED
2000-07-17,12.7067899703979,12.751997375488267,ED
2000-07-18,12.7570247650146,12.757019869486474,ED
2000-07-19,13.0081367492676,12.764553419748927,ED
2000-07-20,12.8072490692139,12.762879308064763,ED
2000-07-21,12.6816844940186,12.755345598856593,ED
2000-07-24,12.4556703567505,12.73609278996784,ED
2000-07-25,12.5058975219727,12.711399173736561,ED
2000-07-26,12.1292161941528,12.672056674957265,ED
2000-07-27,12.2547693252563,12.652803866068512,ED
2000-07-28,12.204550743103,12.61597251892089,ED
2000-07-31,12.1794328689575,12.58751179377237,ED
2000-08-01,12.4054479598999,12.567422167460114,ED
2000-08-02,12.4305591583252,12.555703131357822,ED
