date,adj_close,30 SMA,company
2000-02-14,40.1256828308105,34.32688833872477,ADI
2000-02-15,41.1116752624512,34.666270383199056,ADI
2000-02-16,43.7267036437988,35.14497814178467,ADI
2000-02-17,48.356575012207,35.76372458140055,ADI
2000-02-18,46.5560836791992,36.34960543314616,ADI
2000-02-22,49.2782745361328,36.999075190226236,ADI
2000-02-23,50.6286506652832,37.6071044921875,ADI
2000-02-24,55.3228454589844,38.41590525309245,ADI
2000-02-25,53.8009948730469,39.14039688110351,ADI
2000-02-28,51.2502593994141,39.77629102071126,ADI
2000-02-29,53.9296035766602,40.4150442759196,ADI
2000-03-01,55.3871612548828,41.13524907430013,ADI
2000-03-02,53.5223388671875,41.75971196492513,ADI
2000-03-03,57.2733840942383,42.532073465983075,ADI
2000-03-06,62.6320762634277,43.51521008809407,ADI
2000-03-07,56.5874900817871,44.274711227416994,ADI
2000-03-08,56.8018493652344,44.96776555379232,ADI
2000-03-09,60.7029571533203,45.82872454325358,ADI
2000-03-10,59.309684753418,46.70754572550456,ADI
2000-03-13,56.5874900817871,47.502057266235354,ADI
2000-03-14,49.9427375793457,48.097940317789714,ADI
2000-03-15,45.9558982849121,48.50948524475098,ADI
2000-03-16,54.1868057250977,49.215399805704756,ADI
2000-03-17,53.415168762207,49.786990865071616,ADI
2000-03-20,55.0441970825195,50.34715016682943,ADI
2000-03-21,58.3022689819336,50.93017285664876,ADI
2000-03-22,63.103630065918,51.721826171875,ADI
2000-03-23,62.0747909545898,52.46846783955892,ADI
2000-03-24,60.1885223388672,53.14723192850749,ADI
2000-03-27,60.3599853515625,53.848859532674155,ADI
2000-03-28,55.9015846252441,54.37472292582194,ADI
2000-03-29,59.1596717834473,54.97632280985514,ADI
2000-03-30,53.5009269714355,55.3021302541097,ADI
2000-03-31,55.2156829833984,55.53076718648275,ADI
2000-04-03,50.8858833312988,55.67509384155274,ADI
2000-04-04,48.6995468139648,55.65580291748047,ADI
2000-04-05,50.0606384277344,55.63686917622884,ADI
2000-04-06,54.0582084655762,55.5947146097819,ADI
2000-04-07,54.1868057250977,55.607574971516925,ADI
2000-04-10,48.6995468139648,55.52255121866862,ADI
2000-04-11,46.813289642334,55.28534075419108,ADI
2000-04-12,42.6978340148926,54.86236317952474,ADI
2000-04-13,42.6120948791504,54.4986883799235,ADI
2000-04-14,40.2114181518555,53.92995618184408,ADI
2000-04-17,44.6698188781738,53.33121426900228,ADI
2000-04-18,44.969913482666,52.943961715698244,ADI
2000-04-19,43.2551231384277,52.49240417480469,ADI
2000-04-20,44.41259765625,51.94939219156901,ADI
2000-04-24,42.1834030151367,51.3785161336263,ADI
2000-04-25,45.5272102355957,51.009840138753255,ADI
2000-04-26,44.969913482666,50.8440793355306,ADI
2000-04-27,49.0853614807129,50.948394775390625,ADI
2000-04-28,52.6863861083984,50.898380788167316,ADI
2000-05-01,53.286548614502,50.89409344991048,ADI
2000-05-02,48.9138679504395,50.68974914550781,ADI
2000-05-03,46.813289642334,50.30678316752116,ADI
2000-05-04,46.6418151855469,49.758056004842125,ADI
2000-05-05,47.2848510742188,49.265058008829754,ADI
2000-05-08,44.5412101745605,48.7434809366862,ADI
2000-05-09,41.6260948181152,48.119017918904625,ADI
2000-05-10,38.4108924865723,47.53599484761556,ADI
2000-05-11,41.0688018798828,46.93296585083008,ADI
2000-05-12,42.3548774719238,46.56143086751302,ADI
2000-05-15,42.3119926452637,46.13130785624186,ADI
2000-05-16,46.4703330993652,45.984122848510744,ADI
2000-05-17,50.4143142700195,46.04128176371257,ADI
2000-05-18,50.1999664306641,46.045926030476885,ADI
2000-05-19,48.0565032958984,45.84586919148763,ADI
2000-05-22,48.0136451721191,45.64009717305501,ADI
2000-05-23,46.4703330993652,45.56579004923503,ADI
2000-05-24,45.5700721740723,45.524349466959634,ADI
2000-05-25,47.4134521484375,45.6815367380778,ADI
2000-05-26,46.5989456176758,45.814431762695314,ADI
2000-05-30,51.443172454834,46.1888235727946,ADI
2000-05-31,52.8150024414062,46.46032969156901,ADI
2000-06-01,56.9304504394531,46.85901425679525,ADI
2000-06-02,61.0458793640137,47.45203946431478,ADI
2000-06-05,59.8455619812012,47.966471608479814,ADI
2000-06-06,58.2165184020996,48.500908788045244,ADI
2000-06-07,60.7886695861816,49.00962409973145,ADI
2000-06-08,64.9255676269531,49.67481257120768,ADI
2000-06-09,64.9684524536133,50.20424893697103,ADI
2000-06-12,63.4465637207031,50.56292152404785,ADI
2000-06-13,64.8183670043945,50.9473154703776,ADI
2000-06-14,60.8744049072266,51.34600003560384,ADI
2000-06-15,60.0170364379883,51.78612492879232,ADI
2000-06-16,61.1316223144531,52.26911849975586,ADI
2000-06-19,67.2191009521484,52.93359349568685,ADI
2000-06-20,65.8472518920898,53.64379488627116,ADI
2000-06-21,66.5331649780273,54.47403055826823,ADI
2000-06-22,64.5612030029297,55.34570757548014,ADI
2000-06-23,62.1605033874512,56.04876429239909,ADI
2000-06-26,61.946174621582,56.70180753072103,ADI
2000-06-27,58.8166885375977,57.2519640604655,ADI
