date,adj_close,30 SMA,company
2000-02-14,14.3633184432983,15.942781257629395,SWK
2000-02-15,15.0852842330933,15.862984625498456,SWK
2000-02-16,14.9332914352417,15.790787823994956,SWK
2000-02-17,14.9712934494019,15.72745758692424,SWK
2000-02-18,14.3253269195557,15.645128472646086,SWK
2000-02-22,14.781304359436,15.567865435282394,SWK
2000-02-23,14.2873277664185,15.47920300165813,SWK
2000-02-24,13.8313541412354,15.38167454401653,SWK
2000-02-25,13.7933473587036,15.260080273946137,SWK
2000-02-28,13.9073419570923,15.14101889928183,SWK
2000-02-29,13.9833431243896,15.042223644256602,SWK
2000-03-01,14.0213375091553,14.963693777720144,SWK
2000-03-02,14.3098411560059,14.879581419626883,SWK
2000-03-03,14.8852977752686,14.82858393987021,SWK
2000-03-06,14.5400171279907,14.78507610956829,SWK
2000-03-07,14.118013381958,14.738900788625095,SWK
2000-03-08,14.4249296188354,14.710555839538584,SWK
2000-03-09,14.6551132202148,14.702549839019783,SWK
2000-03-10,14.8852977752686,14.687017313639334,SWK
2000-03-13,14.6934823989868,14.675223700205494,SWK
2000-03-14,14.7318429946899,14.6571091969808,SWK
2000-03-15,15.4607629776001,14.663292026519779,SWK
2000-03-16,16.3047771453857,14.681142807006838,SWK
2000-03-17,15.9594964981079,14.683684444427492,SWK
2000-03-20,15.614218711853,14.684849707285567,SWK
2000-03-21,15.2305841445923,14.687159665425622,SWK
2000-03-22,15.2305841445923,14.689469623565678,SWK
2000-03-23,15.4607629776001,14.712118244171148,SWK
2000-03-24,15.5758590698242,14.748736286163336,SWK
2000-03-27,15.1154870986938,14.782674630482996,SWK
2000-03-28,15.2305841445923,14.811583487192795,SWK
2000-03-29,15.7293138504028,14.83305114110311,SWK
2000-03-30,16.2664127349854,14.877488517761234,SWK
2000-03-31,16.1896820068359,14.9181014696757,SWK
2000-04-03,16.3047771453857,14.984083143870032,SWK
2000-04-04,16.1513137817383,15.029750124613441,SWK
2000-04-05,16.3047771453857,15.09699843724568,SWK
2000-04-06,16.650053024292,15.190955066680901,SWK
2000-04-07,16.3815002441406,15.277226829528802,SWK
2000-04-10,16.0362243652344,15.34818957646687,SWK
2000-04-11,16.5349636077881,15.433243592580153,SWK
2000-04-12,17.3789710998535,15.545164712270095,SWK
2000-04-13,17.2638759613037,15.643632539113355,SWK
2000-04-14,16.7651462554932,15.706294155120842,SWK
2000-04-17,17.4557056427002,15.803483772277824,SWK
2000-04-18,17.3406085968018,15.910903612772618,SWK
2000-04-19,17.1487846374512,16.00169878005981,SWK
2000-04-20,17.8009757995605,16.106560866038002,SWK
2000-04-24,17.9927978515625,16.210144201914467,SWK
2000-04-25,18.338077545166,16.331630706787106,SWK
2000-04-26,18.338077545166,16.45183852513631,SWK
2000-04-27,18.338077545166,16.54774901072184,SWK
2000-04-28,18.1078872680664,16.607852681477862,SWK
2000-05-01,18.5298919677734,16.69353253046671,SWK
2000-05-02,18.4148044586182,16.786885388692216,SWK
2000-05-03,17.9160690307617,16.87640155156453,SWK
2000-05-04,18.2229824066162,16.97614816029866,SWK
2000-05-05,18.338077545166,17.07205864588419,SWK
2000-05-08,18.2613353729248,17.161574522654213,SWK
2000-05-09,18.0695285797119,17.26004257202148,SWK
2000-05-10,17.7242450714111,17.343164602915444,SWK
2000-05-11,17.8393459320068,17.413499005635575,SWK
2000-05-12,17.8009757995605,17.464651107788082,SWK
2000-05-15,17.6475238800049,17.513245836893713,SWK
2000-05-16,17.7242450714111,17.560561434427893,SWK
