date,adj_close,30 SMA,company
2000-07-25,11.8519163131714,13.360916392008455,ROP
2000-07-26,11.6309032440186,13.22778307596842,ROP
2000-07-27,11.4375152587891,13.085447820027666,ROP
2000-07-28,11.3270034790039,12.93391739527384,ROP
2000-07-31,12.21107006073,12.813692696889234,ROP
2000-08-01,12.1281833648682,12.696216837565098,ROP
2000-08-02,12.1834392547607,12.591605504353835,ROP
2000-08-03,11.8242893218994,12.508091131846106,ROP
2000-08-04,11.9071702957153,12.402538140614821,ROP
2000-08-07,11.9071702957153,12.31351931889851,ROP
2000-08-08,11.8519163131714,12.223577276865633,ROP
2000-08-09,11.9071702957153,12.139151446024565,ROP
2000-08-10,12.0176792144775,12.051979223887113,ROP
2000-08-11,12.4597101211548,11.98597138722736,ROP
2000-08-14,12.5425930023193,12.027443377176903,ROP
2000-08-15,12.5978412628174,12.065245596567772,ROP
2000-08-16,12.6807250976562,12.111321989695211,ROP
2000-08-17,12.8188562393188,12.164758523305235,ROP
2000-08-18,12.9293603897095,12.228308486938454,ROP
2000-08-21,12.8741054534912,12.27623793284096,ROP
2000-08-22,12.8741054534912,12.301203091939268,ROP
2000-08-23,12.9569854736328,12.325256697336812,ROP
2000-08-24,13.039870262146,12.328940359751362,ROP
2000-08-25,13.8134212493896,12.354725392659482,ROP
2000-08-28,13.9515581130981,12.375905958811419,ROP
2000-08-29,14.2001981735229,12.431159464518206,ROP
2000-08-30,14.0068101882935,12.495622062683083,ROP
2000-08-31,14.3107061386108,12.561005655924456,ROP
2000-09-01,14.2001981735229,12.624547322591123,ROP
2000-09-05,14.2554531097412,12.689930820465067,ROP
2000-09-06,14.2554531097412,12.77004871368406,ROP
2000-09-07,14.3659582138062,12.861217212676982,ROP
2000-09-08,14.3659582138062,12.958831977844218,ROP
2000-09-11,14.3935842514038,13.061051336924214,ROP
2000-09-12,14.6698522567749,13.143010743459046,ROP
2000-09-13,15.0290088653564,13.23970492680865,ROP
2000-09-14,15.1947612762451,13.340082327524799,ROP
2000-09-15,15.3881511688232,13.458877722422256,ROP
2000-09-18,15.2776384353638,13.571226660410542,ROP
2000-09-19,14.8356142044067,13.668841457366922,ROP
2000-09-20,14.7803649902344,13.766456413269022,ROP
2000-09-21,14.4488401412964,13.85117874145506,ROP
2000-09-22,14.2554531097412,13.925771204630516,ROP
2000-09-25,14.3935842514038,13.990233675638818,ROP
2000-09-26,14.5040922164917,14.055616982777899,ROP
2000-09-27,13.5371532440186,14.086927382151272,ROP
2000-09-28,14.2278242111206,14.138497352600087,ROP
2000-09-29,14.6698522567749,14.200197219848624,ROP
2000-10-02,14.2830762863159,14.245321083068838,ROP
2000-10-03,14.7251091003418,14.307021204630525,ROP
2000-10-04,15.111891746521,14.38161408106485,ROP
2000-10-05,14.7803649902344,14.442393398284903,ROP
2000-10-06,14.2830762863159,14.483833599090566,ROP
2000-10-09,14.0344381332397,14.491200828552236,ROP
2000-10-10,13.8134212493896,14.48659626642862,ROP
2000-10-11,13.3990173339844,14.459890238444002,ROP
2000-10-12,13.7305459976196,14.450681432088206,ROP
2000-10-13,14.6752977371216,14.4628344853719,ROP
2000-10-16,14.8691215515137,14.485131931304926,ROP
2000-10-17,14.2599582672119,14.485282103220616,ROP
2000-10-18,14.1768932342529,14.482663440704338,ROP
2000-10-19,14.5922327041626,14.490205923716218,ROP
2000-10-20,14.4814720153809,14.494056383768708,ROP
2000-10-23,14.7583656311035,14.506215763092031,ROP
2000-10-24,14.8968124389648,14.513781102498362,ROP
2000-10-25,14.5091619491577,14.496452871958406,ROP
2000-10-26,14.1768932342529,14.462523937225331,ROP
2000-10-27,14.2599582672119,14.424917507171621,ROP
2000-10-30,14.5645399093628,14.40114755630492,ROP
2000-10-31,15.5059757232666,14.423492940266918,ROP
2000-11-01,15.062952041626,14.432912508646638,ROP
2000-11-02,15.5059757232666,14.468150361378978,ROP
2000-11-03,15.2844619750977,14.502450656890861,ROP
2000-11-06,14.8137483596802,14.516456127166741,ROP
2000-11-07,14.8691215515137,14.528623771667473,ROP
2000-11-08,14.8137483596802,14.571176942189526,ROP
2000-11-09,14.6476135253906,14.58516991933186,ROP
2000-11-10,14.5645399093628,14.581659507751455,ROP
2000-11-13,14.2876510620117,14.581812000274649,ROP
2000-11-14,14.2045812606812,14.564461072285962,ROP
2000-11-15,14.149206161499,14.53237155278523,ROP
2000-11-16,14.0107564926147,14.506717936197907,ROP
2000-11-17,14.149206161499,14.50225559870401,ROP
2000-11-20,14.5091619491577,14.518079725901279,ROP
2000-11-21,14.4537830352783,14.539425118764235,ROP
2000-11-22,14.1215105056763,14.5635082244873,ROP
2000-11-24,14.7860593795776,14.598692003885901,ROP
2000-11-27,14.7860593795776,14.602384058634435,ROP
2000-11-28,14.2045812606812,14.580232715606686,ROP
2000-11-29,14.2045812606812,14.578386815388996,ROP
2000-11-30,13.6784830093384,14.56177314122518,ROP
2000-12-01,14.1215105056763,14.546082401275637,ROP
2000-12-04,14.149206161499,14.535006872812907,ROP
2000-12-05,14.3984069824219,14.523008251190186,ROP
2000-12-06,14.2045812606812,14.499933878580732,ROP
2000-12-07,14.1768932342529,14.488858254750571,ROP
2000-12-08,14.4260940551758,14.497164948781336,ROP
2000-12-11,14.5091619491577,14.505471738179528,ROP
2000-12-12,14.1768932342529,14.492550182342532,ROP
2000-12-13,14.2599582672119,14.451016267140709,ROP
2000-12-14,14.2322731018066,14.423326969146729,ROP
2000-12-15,13.9553775787354,14.371640364329021,ROP
2000-12-18,13.9276905059814,14.326414648691811,ROP
2000-12-19,13.7615556716919,14.291341559092201,ROP
2000-12-20,13.4015913009644,14.242423884073894,ROP
2000-12-21,13.3185262680054,14.192583147684733,ROP
2000-12-22,13.7061710357666,14.161201731363933,ROP
2000-12-26,14.1768932342529,14.148280175526935,ROP
2000-12-27,14.7860593795776,14.164893786112463,ROP
2000-12-28,14.9245023727417,14.18889115651448,ROP
2000-12-29,14.6476135253906,14.205504735310866,ROP
2001-01-02,14.8137483596802,14.232271130879717,ROP
2001-01-03,15.3675317764282,14.27288198471069,ROP
2001-01-04,15.0075635910034,14.289495372772214,ROP
2001-01-05,14.7306785583496,14.298725223541256,ROP
2001-01-08,14.7860593795776,14.320876852671297,ROP
2001-01-09,14.6752977371216,14.317184797922765,ROP
2001-01-10,15.20814037323,14.331254164377844,ROP
2001-01-11,15.541163444519,14.375806903839104,ROP
2001-01-12,15.0138702392578,14.40278320312499,ROP
2001-01-16,14.8473644256592,14.44174591700235,ROP
2001-01-17,15.2358894348145,14.478891881306957,ROP
2001-01-18,16.1517105102539,14.545642026265453,ROP
2001-01-19,16.2349643707275,14.60686060587564,ROP
2001-01-22,16.4847316741943,14.682865619659408,ROP
2001-01-23,16.8177604675293,14.77089452743529,ROP
2001-01-24,16.790002822876,14.84969148635863,ROP
2001-01-25,16.5957355499268,14.9192439397176,ROP
2001-01-26,16.0684604644775,14.982296180725086,ROP
2001-01-29,16.3137836456299,15.050757026672352,ROP
2001-01-30,16.1628150939941,15.115108426411934,ROP
2001-01-31,17.0064735412598,15.21681162516275,ROP
2001-02-01,16.61572265625,15.30641269683837,ROP
2001-02-02,16.3448600769043,15.392522843678783,ROP
2001-02-05,16.5091590881348,15.496108436584462,ROP
2001-02-06,16.580207824707,15.604831155141182,ROP
2001-02-07,16.6024036407471,15.701372241973866,ROP
2001-02-08,16.3626251220703,15.774229971567781,ROP
2001-02-09,16.3937072753906,15.827818234761548,ROP
2001-02-12,16.6423683166504,15.885080432891838,ROP
2001-02-13,16.8288612365723,15.957788689931228,ROP
2001-02-14,16.8732681274414,16.026439348856602,ROP
2001-02-15,16.8288612365723,16.075150330861405,ROP
2001-02-16,16.2782573699951,16.11750679016113,ROP
2001-02-20,16.8155345916748,16.18700199127197,ROP
2001-02-21,16.429235458374,16.24177452723185,ROP
2001-02-22,16.3448600769043,16.297426605224608,ROP
2001-02-23,16.562442779541,16.34257001876831,ROP
2001-02-26,16.8599433898926,16.38652935028076,ROP
2001-02-27,17.0020313262939,16.452801386515297,ROP
2001-02-28,17.2196083068848,16.531876182556154,ROP
2001-03-01,16.1139698028564,16.56114552815755,ROP
2001-03-02,16.0695648193359,16.55840733846028,ROP
2001-03-05,16.4070301055908,16.564142862955727,ROP
2001-03-06,16.6112880706787,16.568361409505208,ROP
2001-03-07,16.6245956420898,16.561922581990554,ROP
2001-03-08,16.7667026519775,16.561145909627275,ROP
2001-03-09,16.6512470245361,16.562996292114253,ROP
2001-03-12,16.2072200775146,16.567621612548823,ROP
2001-03-13,16.4025840759277,16.570581626892082,ROP
2001-03-14,16.1672420501709,16.570729192097975,ROP
2001-03-15,16.1628150939941,16.542607243855784,ROP
2001-03-16,15.3768672943115,16.5013120651245,ROP
2001-03-19,16.2338619232178,16.497612126668283,ROP
2001-03-20,16.3182201385498,16.49124749501545,ROP
2001-03-21,15.5855703353882,16.458092912038158,ROP
2001-03-22,15.3990707397461,16.417981815338123,ROP
2001-03-23,15.723217010498,16.396668211619048,ROP
2001-03-26,15.5189580917358,16.36750990549722,ROP
2001-03-27,15.936351776123,16.34397602081297,ROP
2001-03-28,15.9851989746094,16.315853945414208,ROP
2001-03-29,15.7853803634644,16.279591019948306,ROP
2001-03-30,15.8964014053345,16.24850902557371,ROP
2001-04-02,15.7720575332642,16.23163569768268,ROP
2001-04-03,15.0971345901489,16.174355697631817,ROP
2001-04-04,15.2747459411621,16.135872713724755,ROP
2001-04-05,15.9496774673462,16.12269996007282,ROP
2001-04-06,15.3901882171631,16.083624807993555,ROP
2001-04-09,15.7853803634644,16.04780604044595,ROP
2001-04-10,16.3927669525146,16.02749722798664,ROP
2001-04-11,16.4194583892822,16.000825564066552,ROP
2001-04-12,16.7131443023682,16.020798047383614,ROP
2001-04-16,16.975679397583,16.051001866658517,ROP
2001-04-17,17.4429111480713,16.0855312347412,ROP
2001-04-18,17.9101333618164,16.128826077779124,ROP
2001-04-19,18.3773326873779,16.187250645955395,ROP
2001-04-20,17.8300285339355,16.222694842020662,ROP
2001-04-23,17.7677307128906,16.259910964965812,ROP
2001-04-24,18.0213603973389,16.320382308959957,ROP
2001-04-25,18.2749977111816,16.382796096801755,ROP
2001-04-26,18.6888198852539,16.46684869130452,ROP
2001-04-27,19.0670509338379,16.563656552632647,ROP
2001-04-30,18.5998306274414,16.671088663736974,ROP
2001-05-01,18.4618835449219,16.74535605112711,ROP
2001-05-02,17.9546146392822,16.79990253448486,ROP
2001-05-03,18.5775814056396,16.899636236826574,ROP
2001-05-04,19.2939796447754,17.029466533660884,ROP
2001-05-07,19.5787620544434,17.157984701792394,ROP
2001-05-08,19.5876655578613,17.29360828399658,ROP
2001-05-09,19.5876655578613,17.415318743387854,ROP
2001-05-10,19.6633167266846,17.53792266845703,ROP
2001-05-11,19.516471862793,17.662292385101313,ROP
2001-05-14,19.3473815917969,17.777325057983393,ROP
2001-05-15,19.4719696044922,17.90065546035766,ROP
2001-05-16,19.7567596435547,18.055976295471186,ROP
2001-05-17,20.246223449707,18.221692212422685,ROP
2001-05-18,18.2883415222168,18.299647680918373,ROP
2001-05-21,19.6188278198242,18.440602334340408,ROP
2001-05-22,19.1337909698486,18.552216021219884,ROP
2001-05-23,18.9691638946533,18.638095919291175,ROP
2001-05-24,18.9558048248291,18.72264080047607,ROP
2001-05-25,18.7333145141602,18.789979807535804,ROP
2001-05-29,18.4218406677246,18.83818518320719,ROP
2001-05-30,17.9991245269775,18.856725629170732,ROP
2001-05-31,18.2794513702393,18.869036229451492,ROP
2001-06-01,18.4618835449219,18.871854591369626,ROP
2001-06-04,18.8134117126465,18.904634030659988,ROP
2001-06-05,19.3117847442627,18.956102498372392,ROP
2001-06-06,19.2494869232178,18.99704004923502,ROP
2001-06-07,19.1293487548828,19.025518417358395,ROP
2001-06-08,19.0003070831299,19.03590132395426,ROP
2001-06-11,19.2672843933105,19.04257577260335,ROP
2001-06-12,19.2138862609863,19.063044293721514,ROP
2001-06-13,19.1337909698486,19.08544120788574,ROP
2001-06-14,18.5731315612793,19.106058438618973,ROP
2001-06-15,18.2038078308105,19.093599319458004,ROP
2001-06-18,18.1548614501953,19.055628712972002,ROP
2001-06-19,17.8878746032715,18.99926579793294,ROP
2001-06-20,18.2705478668213,18.95536187489827,ROP
2001-06-21,18.4707870483398,18.918132591247556,ROP
2001-06-22,18.4663410186768,18.878233400980626,ROP
2001-06-25,17.6164398193359,18.81489899953206,ROP
2001-06-26,17.6609439849854,18.758684412638342,ROP
2001-06-27,18.2972507476807,18.719527117411292,ROP
2001-06-28,18.7822647094727,18.68704395294189,ROP
2001-06-29,18.5775814056396,18.631422551472976,ROP
2001-07-02,18.3506469726562,18.63349939982096,ROP
2001-07-03,18.1771183013916,18.585442415873207,ROP
2001-07-05,18.0658664703369,18.549844932556148,ROP
2001-07-06,17.4874038696289,18.500452931722002,ROP
2001-07-09,16.8822326660156,18.43133385976155,ROP
2001-07-10,16.1435775756836,18.345009295145665,ROP
2001-07-11,15.7030601501465,18.254383277893062,ROP
2001-07-12,15.961142539978,18.18645054499308,ROP
2001-07-13,16.4984607696533,18.127084191640215,ROP
2001-07-16,16.7214107513428,18.069068431854244,ROP
2001-07-17,17.3768978118896,18.02118463516235,ROP
2001-07-18,17.0825958251953,17.946878337860102,ROP
2001-07-19,17.3947315216064,17.885053157806393,ROP
2001-07-20,17.2877101898193,17.82366520563761,ROP
2001-07-23,17.3010883331299,17.76702458063761,ROP
2001-07-24,16.9176006317139,17.68870178858439,ROP
2001-07-25,16.9220695495605,17.61230789820353,ROP
2001-07-26,16.6545295715332,17.529665851593013,ROP
2001-07-27,16.6233215332031,17.464672183990476,ROP
2001-07-30,16.0481014251709,17.392815303802486,ROP
2001-07-31,16.877477645874,17.350235843658442,ROP
2001-08-01,17.3858089447021,17.333500321706133,ROP
2001-08-02,17.3679733276367,17.303414503733315,ROP
2001-08-03,17.613208770752,17.27482856114705,ROP
2001-08-06,17.7871265411377,17.252188078562416,ROP
2001-08-07,17.8941459655762,17.261444950103755,ROP
2001-08-08,18.4515285491943,17.28779776891072,ROP
2001-08-09,18.5183982849121,17.295169353485104,ROP
2001-08-10,19.0401172637939,17.30376443862915,ROP
2001-08-13,19.107006072998,17.321411927541092,ROP
2001-08-14,18.946475982666,17.34127289454142,ROP
2001-08-15,18.6164989471436,17.355918916066482,ROP
2001-08-16,18.674467086792,17.376205603281655,ROP
2001-08-17,18.5852909088135,17.41280183792114,ROP
2001-08-20,18.6655521392822,17.47224582036336,ROP
2001-08-21,18.6611003875732,17.556163247426348,ROP
2001-08-22,19.2318592071533,17.673789882659907,ROP
2001-08-23,18.8305397033691,17.769436454772947,ROP
2001-08-24,19.4860134124756,17.86902154286702,ROP
2001-08-27,18.9509391784668,17.94333915710449,ROP
2001-08-28,17.9253463745117,17.961620775858556,ROP
2001-08-29,18.7279834747314,18.016467030843096,ROP
2001-08-30,18.7948627471924,18.06313807169596,ROP
2001-08-31,18.2820682525635,18.096283340454097,ROP
2001-09-04,18.6432552337646,18.14102223714192,ROP
2001-09-05,18.5228691101074,18.19453118642171,ROP
2001-09-06,17.9030570983887,18.227230771382647,ROP
2001-09-07,17.8495426177979,18.267064539591466,ROP
2001-09-10,17.390266418457,18.29262936909993,ROP
2001-09-17,16.8328819274902,18.318788719177242,ROP
2001-09-18,16.5430469512939,18.307641029357907,ROP
2001-09-19,15.6021966934204,18.248187287648516,ROP
2001-09-20,14.7148408889771,18.15974953969319,ROP
2001-09-21,14.7148408889771,18.063137276967364,ROP
2001-09-24,15.7850112915039,17.99640010197957,ROP
2001-09-25,16.4939956665039,17.949728425343828,ROP
2001-09-26,16.110523223877,17.871694914499916,ROP
2001-09-27,15.9187793731689,17.785040950775144,ROP
2001-09-28,16.0481014251709,17.685307089487708,ROP
2001-10-01,15.8162288665771,17.575614515940345,ROP
2001-10-02,16.1417369842529,17.48212321599324,ROP
2001-10-03,16.4761695861816,17.410778903961177,ROP
2001-10-04,16.4315795898438,17.336015987396237,ROP
2001-10-05,16.2398357391357,17.257834148406978,ROP
2001-10-08,16.355770111084,17.180841414133702,ROP
2001-10-09,16.0525588989258,17.093890031178788,ROP
2001-10-10,17.390266418457,17.032503604888912,ROP
2001-10-11,17.4616184234619,16.986872895558673,ROP
2001-10-12,17.2342052459717,16.911812623341877,ROP
2001-10-15,17.5134372711182,16.863895893096924,ROP
2001-10-16,18.2059307098389,16.873248704274495,ROP
2001-10-17,17.3391952514648,16.826955763498944,ROP
2001-10-18,17.6474552154541,16.788708845774334,ROP
2001-10-19,18.1835899353027,16.785426235198976,ROP
2001-10-22,18.8984298706055,16.793932056427003,ROP
2001-10-23,18.3757038116455,16.789026546478272,ROP
2001-10-24,18.4963321685791,16.808802382151285,ROP
2001-10-25,19.0190544128418,16.84778610865275,ROP
2001-10-26,19.3005199432373,16.911461226145423,ROP
2001-10-29,18.8358783721924,16.978227774302166,ROP
2001-10-30,18.5633544921875,17.045571358998618,ROP
2001-10-31,18.9431056976318,17.15693499247233,ROP
2001-11-01,18.6214275360107,17.287154547373454,ROP
2001-11-02,19.2781829833984,17.439265950520834,ROP
2001-11-05,19.0547981262207,17.548258845011393,ROP
2001-11-06,18.4963321685791,17.615003395080567,ROP
2001-11-07,16.753927230835,17.6364501953125,ROP
2001-11-08,17.4240798950195,17.686626879374185,ROP
2001-11-09,17.4464130401611,17.733237266540527,ROP
2001-11-12,17.4776954650879,17.788619486490884,ROP
2001-11-13,17.5849094390869,17.83672523498535,ROP
2001-11-14,18.585693359375,17.907042694091796,ROP
2001-11-15,18.0942306518555,17.962464396158854,ROP
2001-11-16,18.4605979919434,18.036489804585774,ROP
2001-11-19,18.6348323822021,18.11245854695638,ROP
2001-11-20,18.3667697906494,18.189598910013835,ROP
2001-11-21,18.2729434967041,18.219021479288738,ROP
2001-11-23,18.4516620635986,18.25202293395996,ROP
2001-11-26,18.6080284118652,18.297817039489747,ROP
2001-11-27,18.6482276916504,18.33564338684082,ROP
2001-11-28,18.5320701599121,18.34651470184326,ROP
2001-11-29,19.0101108551025,18.402211888631186,ROP
2001-11-30,18.7643928527832,18.439443143208823,ROP
2001-12-03,19.2334957122803,18.474440002441405,ROP
2001-12-04,19.6311264038086,18.498863220214844,ROP
2001-12-05,19.9215297698975,18.550390752156577,ROP
2001-12-06,19.2558403015137,18.57570768992106,ROP
2001-12-07,19.993013381958,18.608172988891603,ROP
2001-12-10,19.3496742248535,18.609811464945476,ROP
2001-12-11,20.1002407073975,18.651956876118977,ROP
2001-12-12,20.1806583404541,18.70586700439453,ROP
2001-12-13,20.0287590026855,18.742055447896323,ROP
2001-12-14,18.7777881622314,18.747267468770346,ROP
2001-12-17,19.9215297698975,18.768712361653645,ROP
2001-12-18,20.1672554016113,18.805794270833335,ROP
2001-12-19,20.4487209320068,18.870873896280923,ROP
2001-12-20,21.4450283050537,19.027243932088215,ROP
2001-12-21,22.0034866333008,19.179890823364257,ROP
2001-12-24,22.5664196014404,19.350557708740233,ROP
2001-12-26,22.7897987365723,19.527627817789714,ROP
2001-12-27,22.9506397247314,19.706485493977866,ROP
2001-12-28,22.5619506835938,19.839027404785156,ROP
2001-12-31,22.1151790618896,19.97305901845296,ROP
2002-01-02,22.2849540710449,20.100537554423013,ROP
2002-01-03,22.5664196014404,20.231590461730956,ROP
2002-01-04,23.1427516937256,20.390789858500163,ROP
2002-01-07,22.9372406005859,20.546266428629558,ROP
2002-01-08,22.7808723449707,20.690573438008627,ROP
2002-01-09,22.4055843353271,20.817158635457357,ROP
2002-01-10,21.9409503936768,20.926916058858236,ROP
2002-01-11,21.8796310424805,21.038501421610516,ROP
2002-01-14,21.4813327789307,21.120875485738118,ROP
2002-01-15,21.4186706542969,21.20935141245524,ROP
2002-01-16,21.0427513122559,21.269659932454427,ROP
2002-01-17,20.9219188690186,21.312686347961424,ROP
2002-01-18,21.3470706939697,21.360204378763836,ROP
2002-01-22,21.1456775665283,21.423198954264322,ROP
2002-01-23,21.436580657959,21.471317863464357,ROP
2002-01-24,21.4813327789307,21.54237314860026,ROP
2002-01-25,21.8393535614014,21.600343577067058,ROP
2002-01-28,22.1347179412842,21.665478897094726,ROP
2002-01-29,22.1615657806396,21.736572456359863,ROP
2002-01-30,22.479320526123,21.859956868489583,ROP
2002-01-31,22.3719081878662,21.94163614908854,ROP
2002-02-01,22.3047714233398,22.01288668314616,ROP
2002-02-04,21.0919723510742,22.034328397115072,ROP
2002-02-05,21.0114250183105,22.01987495422363,ROP
2002-02-06,20.3625144958496,21.96517588297526,ROP
2002-02-07,20.3177585601807,21.89022051493327,ROP
2002-02-08,19.6912155151367,21.786934407552085,ROP
2002-02-11,20.4296340942383,21.702900886535645,ROP
2002-02-12,20.8637390136719,21.64629383087158,ROP
2002-02-13,21.0651206970215,21.611291885375977,ROP
2002-02-14,20.9219188690186,21.565857378641763,ROP
2002-02-15,20.9219188690186,21.511040687561035,ROP
2002-02-19,19.968677520752,21.40523821512858,ROP
2002-02-20,19.8030967712402,21.30076675415039,ROP
2002-02-21,18.9259452819824,21.172269185384113,ROP
2002-02-22,19.870231628418,21.08775742848714,ROP
2002-02-25,19.8478488922119,21.017987378438313,ROP
2002-02-26,20.4967575073242,20.971891593933105,ROP
2002-02-27,21.2128105163574,20.962940851847332,ROP
2002-02-28,20.9219188690186,20.94638245900472,ROP
2002-03-01,21.1456775665283,20.949813334147134,ROP
2002-03-04,22.4658966064453,21.001279258728026,ROP
2002-03-05,21.93332862854,21.020821189880373,ROP
2002-03-06,22.4658966064453,21.06482849121094,ROP
2002-03-07,22.604621887207,21.10376319885254,ROP
2002-03-08,23.1371841430664,21.15895824432373,ROP
2002-03-11,22.8239135742188,21.191776911417644,ROP
2002-03-12,22.0720653533936,21.18968849182129,ROP
