date,adj_close,30 SMA,company
2004-09-30,64.8648681640625,55.47430750528972,GOOGL
2004-10-01,66.3563537597656,56.012178675333665,GOOGL
2004-10-04,67.5975952148438,56.4584582010905,GOOGL
2004-10-05,69.2542572021484,56.941775004069015,GOOGL
2004-10-06,68.6086120605469,57.479145812988286,GOOGL
2004-10-07,69.4944915771484,58.02719370524089,GOOGL
2004-10-08,68.9339370727539,58.52469126383464,GOOGL
2004-10-11,67.6977005004883,59.010343678792324,GOOGL
2004-10-12,68.7687683105469,59.600767389933274,GOOGL
2004-10-13,70.5205230712891,60.24357693990073,GOOGL
2004-10-14,71.0710678100586,60.94010670979819,GOOGL
2004-10-15,72.1271286010742,61.65081748962403,GOOGL
2004-10-18,74.654655456543,62.470804214477546,GOOGL
2004-10-19,74.0440444946289,63.24424438476563,GOOGL
2004-10-20,70.315315246582,63.8813814798991,GOOGL
2004-10-21,74.764762878418,64.66666666666667,GOOGL
2004-10-22,86.3013000488281,65.78611946105958,GOOGL
2004-10-25,93.7937927246094,67.11911913553875,GOOGL
2004-10-26,90.9909896850586,68.29212544759116,GOOGL
2004-10-27,93.0780792236328,69.52619285583498,GOOGL
2004-10-28,96.7467498779297,70.84968312581381,GOOGL
2004-10-29,95.415412902832,72.07007013956708,GOOGL
2004-11-01,98.1131134033203,73.34918263753256,GOOGL
2004-11-02,97.5325317382812,74.63430112202964,GOOGL
2004-11-03,95.9309310913086,75.85702387491864,GOOGL
2004-11-04,92.4424438476562,76.92275632222496,GOOGL
2004-11-05,84.7597579956055,77.74891573588054,GOOGL
2004-11-08,86.3613586425781,78.65465469360353,GOOGL
2004-11-09,84.4344329833984,79.35268605550132,GOOGL
2004-11-10,84.0140151977539,79.96629969278973,GOOGL
2004-11-11,91.6016006469727,80.85752410888674,GOOGL
2004-11-12,91.0910873413086,81.6820152282715,GOOGL
2004-11-15,92.5275268554688,82.51301294962566,GOOGL
2004-11-16,86.3563537597656,83.08308283487958,GOOGL
2004-11-17,86.3363342285156,83.6740069071452,GOOGL
2004-11-18,83.8538513183594,84.15265223185223,GOOGL
2004-11-19,84.784782409668,84.6810137430827,GOOGL
2004-11-22,82.6326293945312,85.17884470621746,GOOGL
