date,adj_close,30 SMA,company
2000-02-14,28.1956195831299,29.24777285257975,BMY
2000-02-15,28.628080368042,29.215330568949376,BMY
2000-02-16,29.3200035095215,29.280601819356278,BMY
2000-02-17,29.2911720275879,29.350754356384275,BMY
2000-02-18,27.5613784790039,29.350754356384275,BMY
2000-02-22,27.6478652954102,29.219097455342606,BMY
2000-02-23,27.6478652954102,29.098972638448075,BMY
2000-02-24,26.6964912414551,28.961550521850583,BMY
2000-02-25,26.1198844909668,28.807791201273595,BMY
2000-02-28,25.9757404327393,28.668446858723954,BMY
2000-02-29,26.4081859588623,28.51564852396647,BMY
2000-03-01,23.6405220031738,28.299424489339188,BMY
2000-03-02,24.3108024597168,28.12476304372151,BMY
2000-03-03,23.755838394165,27.965237871805822,BMY
2000-03-06,21.4206123352051,27.738442738850907,BMY
2000-03-07,20.0656032562256,27.504920005798336,BMY
2000-03-08,22.0260429382324,27.318486595153804,BMY
2000-03-09,24.7937030792236,27.199322891235347,BMY
2000-03-10,24.1594390869141,27.04748490651448,BMY
2000-03-13,23.4963607788086,26.842792574564612,BMY
2000-03-14,22.1125259399414,26.561220296223954,BMY
2000-03-15,23.2945537567139,26.344035085042314,BMY
2000-03-16,25.6874370574951,26.20373007456461,BMY
2000-03-17,24.6783828735352,26.0211404800415,BMY
2000-03-20,24.4189167022705,25.840473175048825,BMY
2000-03-21,24.5630760192871,25.671338017781572,BMY
2000-03-22,25.1973266601562,25.53103249867757,BMY
2000-03-23,25.8315811157227,25.431088829040522,BMY
2000-03-24,25.3703136444092,25.333067131042476,BMY
2000-03-27,25.1973266601562,25.25042171478271,BMY
2000-03-28,25.3991451263428,25.157205899556473,BMY
2000-03-29,26.6964912414551,25.09281959533691,BMY
2000-03-30,26.4081859588623,24.995759010314938,BMY
2000-03-31,26.3505153656006,24.89773712158203,BMY
2000-04-03,28.4551048278809,24.927527999877928,BMY
2000-04-04,30.5596942901611,25.024588966369624,BMY
2000-04-05,29.8339519500732,25.097458521525063,BMY
2000-04-06,28.0109214782715,25.141272862752274,BMY
2000-04-07,27.5479335784912,25.188874499003088,BMY
2000-04-10,28.4160461425781,25.270218022664384,BMY
2000-04-11,29.7471370697021,25.381516393025713,BMY
2000-04-12,30.0075664520264,25.593751207987463,BMY
2000-04-13,30.7888565063477,25.80968634287516,BMY
2000-04-14,29.3420238494873,25.995892524719235,BMY
2000-04-17,30.036506652832,26.283089001973465,BMY
2000-04-18,30.1522483825684,26.619310506184892,BMY
2000-04-19,23.5835762023926,26.671228281656898,BMY
2000-04-20,23.1495208740234,26.616422208150222,BMY
2000-04-24,22.9180240631104,26.575041707356768,BMY
2000-04-25,23.496768951416,26.575055313110347,BMY
2000-04-26,23.8729419708252,26.63373584747314,BMY
2000-04-27,24.1912479400635,26.663625653584795,BMY
2000-04-28,24.2780666351318,26.61664663950602,BMY
2000-05-01,23.84401512146,26.588834381103513,BMY
2000-05-02,23.8729419708252,26.570635223388667,BMY
2000-05-03,23.496768951416,26.53509165445963,BMY
2000-05-04,24.1044464111328,26.498662312825516,BMY
2000-05-05,24.4806232452393,26.453630383809404,BMY
2000-05-08,25.0593585968018,26.443265215555822,BMY
2000-05-09,24.8278694152832,26.430949974060056,BMY
2000-05-10,24.8568096160889,26.41287212371826,BMY
2000-05-11,24.712121963501,26.346726481119788,BMY
2000-05-12,25.2040405273438,26.30658830006917,BMY
2000-05-15,25.7827796936035,26.287663777669266,BMY
2000-05-16,26.1300277709961,26.21016120910644,BMY
2000-05-17,26.303653717041,26.06829319000244,BMY
2000-05-18,26.303653717041,25.950616582234698,BMY
2000-05-19,26.4194011688232,25.89756590525309,BMY
2000-05-22,26.6219539642334,25.866699918111163,BMY
2000-05-23,26.564079284668,25.804967689514157,BMY
2000-05-24,26.303653717041,25.690184911092118,BMY
2000-05-25,25.8695945739746,25.55225251515706,BMY
2000-05-26,26.043212890625,25.39406439463297,BMY
2000-05-30,26.043212890625,25.284104029337563,BMY
2000-05-31,25.4934253692627,25.132667986551915,BMY
2000-06-01,24.6831836700439,24.95036582946777,BMY
2000-06-02,23.5546417236328,24.949401346842443,BMY
2000-06-05,23.7861423492432,24.970622062683102,BMY
2000-06-06,24.2780666351318,25.01595681508382,BMY
2000-06-07,24.3359355926514,25.04392903645833,BMY
2000-06-08,23.8729419708252,25.04392903645833,BMY
2000-06-09,23.9308242797852,25.035248247782384,BMY
2000-06-12,24.1044464111328,25.02946090698242,BMY
2000-06-13,24.6542549133301,25.056468900044756,BMY
2000-06-14,25.2329730987549,25.101803270975743,BMY
2000-06-15,25.4934253692627,25.16835848490397,BMY
2000-06-16,24.5963706970215,25.184755961100258,BMY
2000-06-19,25.464485168457,25.21755135854085,BMY
2000-06-20,24.6542549133301,25.204047902425128,BMY
2000-06-21,25.0593585968018,25.211764208475746,BMY
2000-06-22,24.8857364654541,25.21272843678792,BMY
2000-06-23,24.9436187744141,25.220444997151688,BMY
2000-06-26,25.1172428131104,25.217551740010574,BMY
2000-06-27,26.043212890625,25.226232846577958,BMY
2000-06-28,25.1389446258545,25.193196741739904,BMY
2000-06-29,26.7955837249756,25.20959440867106,BMY
2000-06-30,26.9691886901855,25.231778907775876,BMY
2000-07-03,26.7377052307129,25.242389043172196,BMY
2000-07-05,27.4037704467773,25.26844959259033,BMY
2000-07-06,27.0840950012207,25.285783449808754,BMY
2000-07-07,26.9678630828857,25.307923762003576,BMY
2000-07-10,27.3456344604492,25.35712509155273,BMY
2000-07-11,27.2875308990479,25.39860235850016,BMY
2000-07-12,26.0452079772949,25.398668861389158,BMY
2000-07-13,25.108003616333,25.385821469624833,BMY
2000-07-14,25.5148582458496,25.41354395548502,BMY
2000-07-17,25.5947666168213,25.481548118591306,BMY
2000-07-18,24.6721038818359,25.51108016967773,BMY
2000-07-19,24.3524303436279,25.513558959960935,BMY
2000-07-20,23.7058544158936,25.492556254069008,BMY
2000-07-21,23.2772159576416,25.47269872029622,BMY
2000-07-24,23.2481479644775,25.4499428431193,BMY
2000-07-25,22.696008682251,25.40299491882324,BMY
2000-07-26,22.2019939422607,25.32125288645426,BMY
2000-07-27,23.480640411377,25.262841796874998,BMY
2000-07-28,23.3644046783447,25.191874440511064,BMY
2000-07-31,24.0037250518799,25.17211958567301,BMY
2000-08-01,24.2071437835693,25.130208206176754,BMY
2000-08-02,24.7592926025391,25.13370946248372,BMY
2000-08-03,25.1951904296875,25.138237190246578,BMY
2000-08-04,24.3524303436279,25.12046031951904,BMY
2000-08-07,24.2289295196533,25.09663734436035,BMY
2000-08-08,23.8802165985107,25.055403137207026,BMY
2000-08-09,24.1780872344971,24.99323228200276,BMY
2000-08-10,23.8293647766113,24.949579620361323,BMY
2000-08-11,23.6913204193115,24.846104176839187,BMY
2000-08-14,23.5387554168701,24.731756401062007,BMY
2000-08-15,24.584924697876,24.659997049967444,BMY
2000-08-16,24.2943172454834,24.556348609924314,BMY
2000-08-17,24.643045425415,24.47498029073079,BMY
2000-08-18,23.71311378479,24.366488647460933,BMY
2000-08-21,24.9627075195312,24.287057749430335,BMY
2000-08-22,25.6310882568359,24.231842994689938,BMY
2000-08-23,26.0960521697998,24.233537801106767,BMY
2000-08-24,25.9798164367676,24.262598228454586,BMY
2000-08-25,26.2413539886475,24.286814753214514,BMY
2000-08-28,25.7763996124268,24.292869186401365,BMY
2000-08-29,24.8755207061768,24.299649747212722,BMY
2000-08-30,24.7011604309082,24.311274083455398,BMY
2000-08-31,24.6503047943115,24.342755762735997,BMY
2000-09-01,24.7592926025391,24.392158317565915,BMY
2000-09-05,24.643045425415,24.438654899597164,BMY
2000-09-06,23.6840572357178,24.47158985137939,BMY
2000-09-07,23.5968761444092,24.518085924784337,BMY
2000-09-08,24.0182437896729,24.536006037394202,BMY
2000-09-11,24.0909042358398,24.560222689310706,BMY
2000-09-12,24.3306541442871,24.57112032572428,BMY
2000-09-13,24.2943172454834,24.574026107788082,BMY
2000-09-14,24.7883472442627,24.574994595845535,BMY
2000-09-15,24.8464641571045,24.563370386759438,BMY
2000-09-18,24.8755207061768,24.58080673217773,BMY
2000-09-19,25.5148582458496,24.62367102305094,BMY
2000-09-20,25.9580249786377,24.692931302388505,BMY
2000-09-21,26.2704067230225,24.762675285339352,BMY
2000-09-22,26.9969177246094,24.868260383605953,BMY
2000-09-25,26.6990451812744,24.968517875671385,BMY
2000-09-26,26.5900650024414,25.070228195190428,BMY
2000-09-27,26.2704067230225,25.126410929361974,BMY
2000-09-28,26.9678630828857,25.215529123942055,BMY
2000-09-29,26.735372543335,25.285273361206052,BMY
2000-10-02,26.5028953552246,25.378266080220538,BMY
2000-10-03,26.3285331726074,25.423793601989743,BMY
2000-10-04,25.9175910949707,25.433343696594235,BMY
2000-10-05,26.413761138916,25.443933995564773,BMY
2000-10-06,26.2678279876709,25.453534380594885,BMY
2000-10-09,26.3553905487061,25.457335599263505,BMY
2000-10-10,27.0850524902344,25.500957361857093,BMY
2000-10-11,27.2601737976074,25.580445798238113,BMY
2000-10-12,27.2601737976074,25.665746243794754,BMY
2000-10-13,27.318546295166,25.75468762715657,BMY
2000-10-16,28.0190238952637,25.86334533691406,BMY
2000-10-17,27.8147201538086,25.96906782786051,BMY
2000-10-18,27.4936466217041,26.09605414072672,BMY
2000-10-19,27.5228519439697,26.226920000712074,BMY
2000-10-20,28.3984432220459,26.37292664845784,BMY
2000-10-23,28.9529933929443,26.53499628702799,BMY
2000-10-24,28.8654327392578,26.686155573527014,BMY
2000-10-25,29.24485206604,26.851173400878903,BMY
2000-10-26,29.24485206604,26.999723561604814,BMY
2000-10-27,28.4860000610352,27.12104142506917,BMY
2000-10-30,28.3984432220459,27.23847217559814,BMY
2000-10-31,28.4568214416504,27.336537615458166,BMY
2000-11-01,29.5950889587402,27.457773081461585,BMY
2000-11-02,29.6534633636475,27.570541636149084,BMY
2000-11-03,28.9238014221191,27.634771092732745,BMY
2000-11-06,29.0697364807129,27.71379413604736,BMY
2000-11-07,28.5151805877686,27.777964655558264,BMY
2000-11-08,29.0989246368408,27.872248586018877,BMY
2000-11-09,29.916145324707,27.970524660746253,BMY
2000-11-10,30.0036888122559,28.07946853637695,BMY
2000-11-13,28.4568214416504,28.144599405924474,BMY
2000-11-14,29.3324069976807,28.244728533426915,BMY
2000-11-15,29.4199714660645,28.361474545796707,BMY
2000-11-16,29.5658988952637,28.46654580434163,BMY
2000-11-17,30.3539371490479,28.602749443054197,BMY
2000-11-20,30.4122943878174,28.737979571024574,BMY
2000-11-21,31.229528427124,28.876128768920896,BMY
2000-11-22,31.7256908416748,29.024979337056475,BMY
2000-11-24,31.5214099884033,29.16702054341634,BMY
2000-11-27,33.0099143981934,29.356732813517247,BMY
2000-11-28,32.8639717102051,29.518231074015297,BMY
2000-11-29,33.7103843688965,29.714753214518225,BMY
2000-11-30,32.367805480957,29.877225176493322,BMY
2000-12-01,31.6381435394287,30.014401563008622,BMY
2000-12-04,32.513729095459,30.15157775878906,BMY
2000-12-05,32.3386154174805,30.264431826273597,BMY
2000-12-06,30.8501033782959,30.330587514241532,BMY
2000-12-07,31.4046497344971,30.402580769856765,BMY
2000-12-08,31.8424453735352,30.489167213439938,BMY
2000-12-11,31.2587203979492,30.581591224670408,BMY
2000-12-12,31.6381435394287,30.689581235249833,BMY
2000-12-13,33.0099143981934,30.84135100046793,BMY
2000-12-14,32.046745300293,30.92307287851969,BMY
2000-12-15,31.8424453735352,30.996038945515945,BMY
2000-12-18,32.0175704956055,31.099164581298826,BMY
2000-12-19,32.7180328369141,31.220774459838864,BMY
2000-12-20,33.4185066223145,31.384218660990392,BMY
2000-12-21,32.4553756713867,31.496100362141924,BMY
2000-12-22,31.929988861084,31.563228480021156,BMY
2000-12-26,32.6888542175293,31.65273399353027,BMY
2000-12-27,33.5936431884766,31.823961385091142,BMY
2000-12-28,34.2065505981445,31.98643283843994,BMY
2000-12-29,34.5275917053223,32.1566868464152,BMY
2001-01-02,33.3893203735352,32.28413422902425,BMY
2001-01-03,31.3208103179932,32.316363334655755,BMY
2001-01-04,29.5628623962402,32.28804893493652,BMY
2001-01-05,30.1488456726074,32.25202617645263,BMY
2001-01-08,30.5004291534424,32.21118412017822,BMY
2001-01-09,31.2036190032959,32.2005910873413,BMY
2001-01-10,30.9106197357178,32.13061459859212,BMY
2001-01-11,30.2367343902588,32.04304002126057,BMY
2001-01-12,31.4966144561768,31.969247690836585,BMY
2001-01-16,31.8481864929199,31.951927057902015,BMY
2001-01-17,30.9399242401123,31.928653081258133,BMY
2001-01-18,31.6138076782227,31.89865570068359,BMY
2001-01-19,30.9692249298096,31.85300935109456,BMY
2001-01-22,31.3794021606445,31.870652643839513,BMY
2001-01-23,31.0571174621582,31.85906823476155,BMY
2001-01-24,30.4125461578369,31.811404927571612,BMY
2001-01-25,30.1781425476074,31.775385665893552,BMY
2001-01-26,30.0316543579102,31.7218360265096,BMY
2001-01-29,29.1350955963135,31.59267539978027,BMY
2001-01-30,29.2194709777832,31.49843292236328,BMY
2001-01-31,29.0132179260254,31.40412534077962,BMY
2001-02-01,29.5898189544678,31.323200289408362,BMY
2001-02-02,30.2789325714111,31.24189694722493,BMY
2001-02-05,30.1429805755615,31.1327127456665,BMY
2001-02-06,29.791389465332,31.043913205464676,BMY
2001-02-07,30.4617729187012,30.994972674051915,BMY
2001-02-08,30.3258075714111,30.916204452514645,BMY
2001-02-09,30.124231338501,30.80055739084879,BMY
2001-02-12,30.546142578125,30.678543790181475,BMY
2001-02-13,29.5523071289062,30.512700970967607,BMY
2001-02-14,29.1819686889648,30.372455914815262,BMY
2001-02-15,29.6741924285889,30.31756865183512,BMY
2001-02-16,29.5288734436035,30.31643568674723,BMY
2001-02-20,29.421049118042,30.292175801595047,BMY
2001-02-21,29.2991695404053,30.25213381449381,BMY
2001-02-22,28.9475803375244,30.17693252563476,BMY
2001-02-23,29.0366477966309,30.114466794331864,BMY
2001-02-26,29.814826965332,30.10040321350097,BMY
2001-02-27,29.0929088592529,30.020279693603513,BMY
2001-02-28,29.7257595062256,29.94953212738037,BMY
2001-03-01,29.6648292541504,29.907028961181638,BMY
2001-03-02,30.0961132049561,29.856439145406082,BMY
2001-03-05,29.721076965332,29.814834213256834,BMY
2001-03-06,29.0647716522217,29.73767986297607,BMY
2001-03-07,28.4084758758545,29.64939181009928,BMY
2001-03-08,29.0225925445557,29.603060022989904,BMY
2001-03-09,29.627311706543,29.584698994954422,BMY
2001-03-12,29.0647716522217,29.552469571431473,BMY
2001-03-13,28.5959873199463,29.534499295552568,BMY
2001-03-14,27.606840133667,29.48074493408203,BMY
2001-03-15,27.4896507263184,29.42995936075846,BMY
2001-03-16,26.3223686218262,29.321044349670405,BMY
2001-03-19,27.4287109375,29.22603696187337,BMY
2001-03-20,26.5802059173584,29.10727780659993,BMY
2001-03-21,25.666072845459,28.969767252604164,BMY
2001-03-22,25.7832717895508,28.813817214965816,BMY
2001-03-23,26.5098857879639,28.68661982218424,BMY
2001-03-26,26.8849124908447,28.578642527262367,BMY
2001-03-27,27.3115177154541,28.47082169850667,BMY
2001-03-28,27.503719329834,28.402535438537594,BMY
2001-03-29,27.9256210327148,28.36065718332926,BMY
2001-03-30,27.8459224700928,28.29971485137939,BMY
2001-04-02,27.3068237304688,28.22564652760823,BMY
2001-04-03,26.0176639556885,28.112200355529783,BMY
2001-04-04,26.6654605865479,28.02441005706787,BMY
2001-04-05,27.4004020690918,27.972837448120114,BMY
2001-04-06,27.0894718170166,27.90793158213297,BMY
2001-04-09,27.5605926513672,27.832790438334143,BMY
2001-04-10,27.5134792327881,27.78014278411865,BMY
2001-04-11,26.552375793457,27.674363327026363,BMY
2001-04-12,27.310884475708,27.595898501078285,BMY
2001-04-16,27.2355079650879,27.500544993082677,BMY
2001-04-17,28.1966037750244,27.449729220072424,BMY
2001-04-18,27.0187950134277,27.381529998779293,BMY
2001-04-19,26.6654605865479,27.323429489135737,BMY
2001-04-20,26.5241146087646,27.240146891276037,BMY
2001-04-23,26.8303508758545,27.14691486358642,BMY
2001-04-24,25.8645534515381,27.040240923563637,BMY
2001-04-25,26.7879467010498,26.979972902933753,BMY
2001-04-26,26.8727550506592,26.955503400166826,BMY
2001-04-27,27.2072448730469,26.946089871724443,BMY
2001-04-30,26.382776260376,26.9481034596761,BMY
2001-05-01,26.1048164367676,26.903973642985022,BMY
2001-05-02,25.7938861846924,26.877762985229488,BMY
2001-05-03,25.9352073669434,26.886734135945634,BMY
2001-05-04,26.2979850769043,26.903891245524086,BMY
2001-05-07,26.9104404449463,26.9172430674235,BMY
2001-05-08,26.382776260376,26.90050519307454,BMY
2001-05-09,26.382776260376,26.869547144571936,BMY
2001-05-10,26.1519298553467,26.82448749542236,BMY
2001-05-11,26.3686447143555,26.77258828481038,BMY
2001-05-14,26.3498077392578,26.722717793782547,BMY
2001-05-15,26.5005626678467,26.69584242502848,BMY
2001-05-16,26.8068008422852,26.722146987915036,BMY
2001-05-17,26.6654605865479,26.722146987915036,BMY
2001-05-18,26.382776260376,26.688226127624507,BMY
2001-05-21,26.0482883453369,26.65352001190185,BMY
2001-05-22,25.8833866119385,26.597613143920896,BMY
2001-05-23,25.5630359649658,26.53259836832682,BMY
2001-05-24,25.2049732208252,26.487684949239092,BMY
2001-05-25,25.5347728729248,26.428481229146318,BMY
2001-05-29,25.5159130096436,26.371161397298174,BMY
2001-05-30,25.859842300415,26.293269348144527,BMY
2001-05-31,25.5536060333252,26.244429715474443,BMY
2001-06-01,26.5005626678467,26.238933118184402,BMY
2001-06-04,26.8539085388184,26.249926249186196,BMY
2001-06-05,27.2826251983643,26.26500205993652,BMY
2001-06-06,26.6654605865479,26.291698964436844,BMY
2001-06-07,26.7031402587891,26.288872083028153,BMY
2001-06-08,26.5994834899902,26.279763031005857,BMY
2001-06-11,26.4204635620117,26.253536987304685,BMY
2001-06-12,26.0529899597168,26.242544110616045,BMY
2001-06-13,26.382776260376,26.251809438069657,BMY
2001-06-14,26.4299030303955,26.273009999593096,BMY
2001-06-15,26.1472244262695,26.280077234903967,BMY
2001-06-18,25.9399280548096,26.268142000834143,BMY
2001-06-19,25.8881072998047,26.234064229329423,BMY
2001-06-20,25.9870357513428,26.220872879028317,BMY
2001-06-21,26.0812644958496,26.210822486877436,BMY
2001-06-22,25.6525421142578,26.19417622884114,BMY
2001-06-25,25.3463153839111,26.160098584492996,BMY
2001-06-26,25.0966148376465,26.11832548777262,BMY
2001-06-27,24.5454044342041,26.0531535466512,BMY
2001-06-28,24.8280849456787,25.98719635009765,BMY
2001-06-29,24.6396331787109,25.919668769836424,BMY
2001-07-02,25.1908397674561,25.879937553405757,BMY
2001-07-03,25.4063110351562,25.85853830973307,BMY
2001-07-05,25.1884899139404,25.835375086466467,BMY
2001-07-06,25.1458625793457,25.821469306945797,BMY
2001-07-09,25.5578498840332,25.833231862386064,BMY
2001-07-10,25.8088359832764,25.842367299397782,BMY
2001-07-11,25.273717880249,25.834294128417966,BMY
2001-07-12,24.8048877716064,25.799128977457677,BMY
2001-07-13,24.9848499298096,25.780170440673825,BMY
2001-07-16,24.7386035919189,25.721438471476233,BMY
2001-07-17,25.1079750061035,25.663240687052404,BMY
2001-07-18,26.0077381134033,25.62074445088704,BMY
2001-07-19,26.3060626983643,25.60876452128092,BMY
2001-07-20,26.5381202697754,25.603263854980465,BMY
2001-07-23,26.4339370727539,25.59774564107259,BMY
2001-07-24,25.8988151550293,25.58035736083984,BMY
2001-07-25,26.883810043335,25.608051363627112,BMY
2001-07-26,26.6470375061035,25.61686007181803,BMY
2001-07-27,26.7228088378906,25.626623598734533,BMY
2001-07-30,26.9974670410156,25.654965019226072,BMY
2001-07-31,28.0061435699463,25.723838869730628,BMY
2001-08-01,27.4615612030029,25.77628733317057,BMY
2001-08-02,27.7172679901123,25.833961741129553,BMY
2001-08-03,27.3715724945068,25.876972007751462,BMY
2001-08-06,27.4804840087891,25.937903404235836,BMY
2001-08-07,28.0668067932129,26.02858645121256,BMY
2001-08-08,27.8379249572754,26.119963455200192,BMY
2001-08-09,28.1016216278076,26.23850402832031,BMY
2001-08-10,28.2110919952393,26.351270929972326,BMY
2001-08-13,27.9374332427979,26.461197598775225,BMY
2001-08-14,27.9324550628662,26.552584775288896,BMY
2001-08-15,27.9424171447754,26.637121645609533,BMY
2001-08-16,28.1663036346436,26.736382102966306,BMY
2001-08-17,27.3652534484863,26.810361798604326,BMY
2001-08-20,28.420051574707,26.905768521626786,BMY
2001-08-21,28.5494174957275,26.99712123870849,BMY
2001-08-22,28.7981948852539,27.11460380554199,BMY
2001-08-23,29.1315536499023,27.258826001485186,BMY
2001-08-24,29.3803272247314,27.405341911315915,BMY
2001-08-27,29.2808246612549,27.55674928029378,BMY
2001-08-28,29.2061920166016,27.693356513977047,BMY
2001-08-29,28.7882461547852,27.786040115356442,BMY
2001-08-30,28.6389636993408,27.863803482055662,BMY
2001-08-31,27.9324550628662,27.91028130849202,BMY
2001-09-04,28.5195598602295,27.97980206807454,BMY
2001-09-05,29.7186546325684,28.107130050659176,BMY
2001-09-06,28.5693187713623,28.163313674926755,BMY
2001-09-07,27.9523620605469,28.2068244934082,BMY
2001-09-10,28.9176158905029,28.279984728495275,BMY
2001-09-17,29.0071582794189,28.346974436442054,BMY
2001-09-18,28.1066017150879,28.350323041280106,BMY
2001-09-19,27.8627777099609,28.363696924845375,BMY
2001-09-20,27.06174659729,28.3418462117513,BMY
2001-09-21,25.3750495910645,28.27529544830322,BMY
2001-09-24,25.1262664794922,28.19682153065999,BMY
2001-09-25,25.9323101043701,28.125671641031897,BMY
2001-09-26,26.4945373535156,28.080892054239904,BMY
2001-09-27,27.7632846832275,28.069614156087237,BMY
2001-09-28,27.6438789367676,28.05070705413818,BMY
2001-10-01,28.4150772094727,28.066628519694007,BMY
2001-10-02,28.8579158782959,28.097477213541662,BMY
2001-10-03,28.3704795837402,28.111745961507157,BMY
2001-10-04,28.0455226898193,28.107719930013015,BMY
2001-10-05,28.7454166412354,28.15372536977132,BMY
2001-10-08,28.7304191589355,28.16407095591227,BMY
2001-10-09,28.7454166412354,28.170604260762527,BMY
2001-10-10,29.5253028869629,28.19484119415283,BMY
2001-10-11,29.1103610992432,28.194134775797522,BMY
2001-10-12,29.345329284668,28.192968177795407,BMY
2001-10-15,29.3753147125244,28.196117846171056,BMY
2001-10-16,29.2453327178955,28.197422536214187,BMY
2001-10-17,29.5502796173096,28.222823651631668,BMY
2001-10-18,29.3753147125244,28.247368685404457,BMY
2001-10-19,29.1103610992432,28.286632219950356,BMY
2001-10-22,29.8452529907227,28.330821990966793,BMY
2001-10-23,29.0053749084473,28.307046000162757,BMY
2001-10-24,28.4654598236084,28.303584035237627,BMY
2001-10-25,28.255500793457,28.313688659667964,BMY
2001-10-26,27.9755458831787,28.282286326090492,BMY
2001-10-29,27.4456214904785,28.230235099792477,BMY
2001-10-30,26.8257255554199,28.187539227803544,BMY
2001-10-31,26.720739364624,28.14947128295898,BMY
2001-11-01,27.1256694793701,28.151602045694982,BMY
2001-11-02,26.5157680511475,28.189625994364416,BMY
2001-11-05,26.6307544708252,28.239775594075518,BMY
2001-11-06,27.8755550384521,28.304550425211584,BMY
2001-11-07,27.1256694793701,28.32558816274007,BMY
2001-11-08,27.2206497192383,28.30750033060709,BMY
2001-11-09,27.4706268310547,28.301725260416664,BMY
2001-11-12,27.2906455993652,28.264244206746415,BMY
2001-11-13,27.2306575775146,28.21000226338704,BMY
2001-11-14,27.3356475830078,28.175507863362625,BMY
2001-11-15,27.4456214904785,28.15551115671793,BMY
2001-11-16,27.8255615234375,28.124849319458004,BMY
2001-11-19,28.1855049133301,28.106685511271156,BMY
2001-11-20,27.9705429077148,28.08085638682047,BMY
2001-11-21,27.8955478668213,28.02653121948242,BMY
2001-11-23,27.8705673217773,27.985204760233557,BMY
2001-11-26,27.6705760955811,27.92937965393066,BMY
2001-11-27,26.995698928833,27.850059127807615,BMY
2001-11-28,26.995698928833,27.775071334838863,BMY
2001-11-29,26.995698928833,27.689918645222978,BMY
