date,adj_close,30 SMA,company
2000-02-14,3.47816133499146,3.7074416160583494,BWA
2000-02-15,3.51042628288269,3.691883897781372,BWA
2000-02-16,3.40072441101074,3.672669450441996,BWA
2000-02-17,3.32328915596008,3.6502313216527305,BWA
2000-02-18,3.24585366249084,3.6269253571828206,BWA
2000-02-22,3.25230574607849,3.6001935879389446,BWA
2000-02-23,3.20068168640137,3.5732402245203656,BWA
2000-02-24,3.10388779640198,3.5434887170791627,BWA
2000-02-25,3.20068168640137,3.5171778519948322,BWA
2000-02-28,3.20713520050049,3.4902254263559978,BWA
2000-02-29,3.30393004417419,3.4675702730814617,BWA
2000-03-01,3.35555458068848,3.448991854985555,BWA
2000-03-02,3.40717840194702,3.4336334307988485,BWA
2000-03-03,3.36845970153809,3.4176269213358563,BWA
2000-03-06,3.37491297721863,3.402049684524536,BWA
2000-03-07,3.29747772216797,3.386675500869751,BWA
2000-03-08,3.23294734954834,3.3721487124760947,BWA
2000-03-09,3.20068168640137,3.357188884417216,BWA
2000-03-10,3.27811789512634,3.347380352020264,BWA
2000-03-13,3.3491005897522,3.3426481326421102,BWA
2000-03-14,3.36200642585754,3.33899138768514,BWA
2000-03-15,3.43299055099487,3.3417877197265624,BWA
2000-03-16,3.58786082267761,3.3495312611262005,BWA
2000-03-17,3.76854515075684,3.3598560333251952,BWA
2000-03-20,3.73628115653992,3.3703959147135416,BWA
2000-03-21,3.79435777664185,3.3843774080276487,BWA
2000-03-22,3.77499747276306,3.396638043721517,BWA
2000-03-23,3.84598088264465,3.410189318656921,BWA
2000-03-24,3.80726385116577,3.421374487876892,BWA
2000-03-27,3.73628115653992,3.431269105275472,BWA
2000-03-28,3.72337317466736,3.439442833264669,BWA
2000-03-29,3.62657952308655,3.4433146079381305,BWA
2000-03-30,3.74918675422668,3.4549300193786623,BWA
2000-03-31,4.06538248062134,3.4796664635340373,BWA
2000-04-03,3.91696333885193,3.502036786079407,BWA
2000-04-04,3.84598088264465,3.5218259572982786,BWA
2000-04-05,3.9879469871521,3.54806813398997,BWA
2000-04-06,4.05247688293457,3.5796877702077228,BWA
2000-04-07,4.05892944335938,3.60829602877299,BWA
2000-04-10,4.09119510650635,3.6377646923065186,BWA
2000-04-11,4.12991285324097,3.6652974526087445,BWA
2000-04-12,4.29768800735474,3.6967019001642862,BWA
2000-04-13,4.22025346755981,3.723804402351379,BWA
2000-04-14,4.02021312713623,3.7455295165379843,BWA
2000-04-17,3.9105110168457,3.7633827845255534,BWA
2000-04-18,4.04602336883545,3.788334306081136,BWA
2000-04-19,4.11700820922852,3.8178030014038087,BWA
2000-04-20,4.08474206924438,3.847271680831909,BWA
2000-04-24,4.05892944335938,3.873298732439677,BWA
2000-04-25,4.31059741973877,3.905348626772563,BWA
2000-04-26,4.31059741973877,3.9369683265686035,BWA
2000-04-27,4.24194765090942,3.963933563232422,BWA
2000-04-28,4.3326153755188,3.9887587149937946,BWA
2000-05-01,4.3649959564209,4.00864040851593,BWA
2000-05-02,4.35852003097534,4.0293817043304445,BWA
2000-05-03,4.14480400085449,4.041063245137533,BWA
2000-05-04,4.24194765090942,4.056628251075745,BWA
2000-05-05,4.33909130096436,4.073065265019735,BWA
2000-05-08,4.25489950180054,4.087986453374227,BWA
2000-05-09,4.39090299606323,4.109807181358337,BWA
2000-05-10,4.41680908203125,4.1329217116038,BWA
2000-05-11,4.55280780792236,4.163795987764995,BWA
2000-05-12,4.48804569244385,4.1884246190389,BWA
2000-05-15,4.45566511154175,4.20143404006958,BWA
2000-05-16,4.57223510742188,4.223276432355245,BWA
2000-05-17,4.52690362930298,4.245973857243856,BWA
2000-05-18,4.49452209472656,4.262859694163004,BWA
2000-05-19,4.45566511154175,4.276299301783244,BWA
2000-05-22,4.32614135742188,4.285206365585327,BWA
2000-05-23,4.2808051109314,4.2915266990661625,BWA
2000-05-24,4.30023336410522,4.297204049428304,BWA
2000-05-25,4.26785326004028,4.296209557851156,BWA
2000-05-26,4.12537479400635,4.293046935399373,BWA
2000-05-30,4.22252035140991,4.29979050954183,BWA
2000-05-31,4.11890029907227,4.306736818949381,BWA
2000-06-01,4.20956659317017,4.312188259760538,BWA
2000-06-02,4.20309114456177,4.315057690938314,BWA
2000-06-05,4.24842643737793,4.320513836542765,BWA
2000-06-06,4.15128040313721,4.323592201868693,BWA
2000-06-07,4.16423273086548,4.31871337890625,BWA
2000-06-08,4.06061363220215,4.310380585988363,BWA
2000-06-09,3.92461133003235,4.299802708625793,BWA
2000-06-12,4.00232601165771,4.288793063163757,BWA
2000-06-13,3.98937487602234,4.276272360483805,BWA
2000-06-14,3.92461133003235,4.261808737119039,BWA
2000-06-15,3.84042119979858,4.2516626437505085,BWA
2000-06-16,3.71089506149292,4.233960890769959,BWA
2000-06-19,3.74975275993347,4.214316272735596,BWA
2000-06-20,3.71737146377563,4.196398671468099,BWA
2000-06-21,3.69146680831909,4.173084131876627,BWA
2000-06-22,3.74975275993347,4.150848921140035,BWA
2000-06-23,3.79508590698242,4.125591524442037,BWA
2000-06-26,3.80803918838501,4.102924640973409,BWA
2000-06-27,3.82099199295044,4.081768870353699,BWA
2000-06-28,3.83394289016724,4.057159129778544,BWA
2000-06-29,3.82099199295044,4.033628741900126,BWA
2000-06-30,3.63965654373169,4.0051332235336305,BWA
2000-07-03,3.83394289016724,3.984409149487813,BWA
2000-07-05,3.81451487541199,3.967354933420817,BWA
2000-07-06,3.80156230926514,3.951380173365275,BWA
2000-07-07,3.71737146377563,3.9319514433542886,BWA
2000-07-10,3.83394289016724,3.9174877643585204,BWA
2000-07-11,3.80803918838501,3.9069099108378094,BWA
2000-07-12,3.83394289016724,3.893957328796387,BWA
2000-07-13,3.79508590698242,3.8831635157267255,BWA
2000-07-14,3.80156230926514,3.869563372929891,BWA
2000-07-17,3.81451487541199,3.856610830624898,BWA
2000-07-18,3.80803918838501,3.8419312556584675,BWA
2000-07-19,3.827467918396,3.831137506167094,BWA
2000-07-20,3.827467918396,3.819912012418111,BWA
2000-07-21,3.73032355308533,3.8089023431142173,BWA
2000-07-24,3.71737146377563,3.8019943475723266,BWA
2000-07-25,3.69146680831909,3.791632374127706,BWA
2000-07-26,3.59432291984558,3.7784639755884806,BWA
2000-07-27,3.56841850280762,3.766590881347656,BWA
2000-07-28,3.47345113754272,3.7543585459391275,BWA
2000-07-31,3.53199148178101,3.7483950932820638,BWA
2000-08-01,3.5775260925293,3.7426542043685913,BWA
2000-08-02,3.64907455444336,3.740377640724182,BWA
2000-08-03,3.70761585235596,3.7409159421920775,BWA
2000-08-04,3.74664235115051,3.7408122618993125,BWA
2000-08-07,3.73363423347473,3.7387638727823895,BWA
2000-08-08,3.75965261459351,3.7371509869893393,BWA
2000-08-09,3.67509174346924,3.732287645339966,BWA
2000-08-10,3.66858720779419,3.726775789260864,BWA
2000-08-11,3.85071587562561,3.727766585350037,BWA
2000-08-14,3.83120250701904,3.7341514507929485,BWA
2000-08-15,3.80518317222595,3.733192793528239,BWA
2000-08-16,3.83770799636841,3.7339658975601195,BWA
2000-08-17,3.7856719493866,3.7334362188975017,BWA
2000-08-18,3.77266216278076,3.7352792421976724,BWA
2000-08-21,3.74664235115051,3.7323692242304483,BWA
2000-08-22,3.82469868659973,3.732924540837606,BWA
2000-08-23,3.8019323348999,3.7318575223286947,BWA
2000-08-24,3.79217433929443,3.7317604700724285,BWA
2000-08-25,3.74013805389404,3.729712994893392,BWA
2000-08-28,3.70761585235596,3.7261496941248575,BWA
2000-08-29,3.7271294593811,3.7234527031580607,BWA
2000-08-30,3.5580108165741,3.714470799763997,BWA
2000-08-31,3.5775260925293,3.706139405568441,BWA
2000-09-01,3.62956094741821,3.7027806520462034,BWA
2000-09-05,3.64256978034973,3.7002872625986734,BWA
2000-09-06,3.67509174346924,3.6997414271036786,BWA
2000-09-07,3.61655068397522,3.7004823525746664,BWA
2000-09-08,3.63281226158142,3.70262881120046,BWA
2000-09-11,3.61004757881165,3.707182025909424,BWA
2000-09-12,3.53199148178101,3.707182025909424,BWA
2000-09-13,3.53199148178101,3.7056642055511473,BWA
2000-09-14,3.47995495796204,3.7000268856684366,BWA
2000-09-15,3.35636830329895,3.688318634033203,BWA
2000-09-18,3.34986281394958,3.675092649459839,BWA
2000-09-19,3.31734037399292,3.6612161874771116,BWA
2000-09-20,3.33685374259949,3.6471228917439777,BWA
2000-09-21,3.31083536148071,3.6349810123443604,BWA
2000-09-22,3.34986281394958,3.6243568658828735,BWA
2000-09-25,3.40189957618713,3.6093963225682577,BWA
2000-09-26,3.3303496837616,3.592701228459676,BWA
2000-09-27,3.28481841087341,3.5753557364145916,BWA
2000-09-28,3.51247715950012,3.564514708518982,BWA
2000-09-29,3.44743275642395,3.5532400687535604,BWA
2000-10-02,3.49296379089355,3.5439167896906536,BWA
2000-10-03,3.47995495796204,3.5350272099177045,BWA
2000-10-04,3.85722231864929,3.536111330986023,BWA
2000-10-05,3.8897442817688,3.539038395881653,BWA
2000-10-06,3.75965261459351,3.537954338391622,BWA
2000-10-09,3.80518317222595,3.5401225090026855,BWA
2000-10-10,3.55150532722473,3.5349188248316445,BWA
2000-10-11,3.54500007629395,3.528847845395406,BWA
2000-10-12,3.43442368507385,3.524728274345398,BWA
2000-10-13,3.47995495796204,3.521475903193156,BWA
2000-10-16,3.47995495796204,3.51648903687795,BWA
2000-10-17,3.48645973205566,3.5112853686014813,BWA
2000-10-18,3.49296379089355,3.5052144368489584,BWA
2000-10-19,3.56451439857483,3.5034798940022784,BWA
2000-10-20,3.44743275642395,3.4973005771636965,BWA
2000-10-23,3.61004757881165,3.4973005771636965,BWA
2000-10-24,3.69460558891296,3.5027210474014283,BWA
2000-10-25,3.7271294593811,3.5092256466547647,BWA
2000-10-26,3.68810176849365,3.516163873672485,BWA
2000-10-27,3.71412038803101,3.528088943163554,BWA
2000-10-30,3.89309859275818,3.5461968024571737,BWA
2000-10-31,3.94535374641418,3.5671305815378824,BWA
2000-11-01,3.95841813087463,3.5878493944803873,BWA
2000-11-02,3.98454713821411,3.610306453704834,BWA
2000-11-03,3.81471419334412,3.6258014996846515,BWA
2000-11-06,3.88003325462341,3.641739288965861,BWA
2000-11-07,3.78858709335327,3.6570138692855836,BWA
2000-11-08,3.79511833190918,3.6740238666534424,BWA
2000-11-09,3.84084177017212,3.684969353675842,BWA
2000-11-10,3.78858709335327,3.6963411649068196,BWA
2000-11-13,3.83430933952332,3.707719349861145,BWA
2000-11-14,3.81471419334412,3.718877991040548,BWA
2000-11-15,3.89963006973267,3.720291582743327,BWA
2000-11-16,3.80818033218384,3.717572784423828,BWA
2000-11-17,3.75592637062073,3.7174485762914022,BWA
2000-11-20,3.7689893245697,3.7162421147028604,BWA
2000-11-21,3.73632884025574,3.722402898470561,BWA
2000-11-22,3.68407225608826,3.7270386377970377,BWA
2000-11-24,3.81471419334412,3.739714988072713,BWA
