date,adj_close,30 SMA,company
2000-02-14,16.0970668792725,18.186319478352864,CAH
2000-02-15,15.5926637649536,18.129299894968668,CAH
2000-02-16,15.8558292388916,18.08763182957967,CAH
2000-02-17,15.6803865432739,17.99990946451823,CAH
2000-02-18,15.4391460418701,17.882946268717447,CAH
2000-02-22,15.8119659423828,17.721391105651854,CAH
2000-02-23,15.724250793457,17.590538660685223,CAH
2000-02-24,15.3294906616211,17.442141405741374,CAH
2000-02-25,15.1101884841919,17.274737707773845,CAH
2000-02-28,15.0005340576172,17.088327884674072,CAH
2000-02-29,14.6715717315674,16.882911014556885,CAH
2000-03-01,13.6847019195557,16.678225739796957,CAH
2000-03-02,13.6189060211182,16.4501472791036,CAH
2000-03-03,14.0794506072998,16.293708960215252,CAH
2000-03-06,13.7724189758301,16.143118762969973,CAH
2000-03-07,13.048716545105,15.981563377380372,CAH
2000-03-08,13.5092544555664,15.853635152180988,CAH
2000-03-09,14.3645439147949,15.75494740804036,CAH
2000-03-10,14.6715717315674,15.66430085500081,CAH
2000-03-13,14.3864774703979,15.573654397328689,CAH
2000-03-14,14.2768220901489,15.491780090332027,CAH
2000-03-15,15.1759815216064,15.413560930887854,CAH
2000-03-16,17.0620136260986,15.423795445760087,CAH
2000-03-17,16.9084987640381,15.428181584676103,CAH
2000-03-20,16.4479522705078,15.400402832031245,CAH
2000-03-21,16.8427104949951,15.38285865783691,CAH
2000-03-22,17.2155246734619,15.357272656758624,CAH
2000-03-23,17.5006313323975,15.355079968770346,CAH
2000-03-24,17.3909683227539,15.359466107686362,CAH
2000-03-27,16.7330513000488,15.366776339213056,CAH
2000-03-28,16.513744354248,15.380665588378905,CAH
2000-03-29,16.1495151519775,15.3992273012797,CAH
2000-03-30,16.1275615692139,15.408285045623778,CAH
2000-03-31,16.1056270599365,15.42245972951253,CAH
2000-04-03,17.0272006988525,15.475394884745276,CAH
2000-04-04,17.2027339935303,15.521753819783525,CAH
2000-04-05,17.1369132995605,15.568842569986975,CAH
2000-04-06,16.8077735900879,15.618118667602536,CAH
2000-04-07,16.8297214508057,15.67543643315633,CAH
2000-04-10,16.9174880981445,15.739334901173907,CAH
2000-04-11,16.8297214508057,15.811273225148517,CAH
2000-04-12,17.0930252075195,15.924884001413975,CAH
2000-04-13,16.7638835906982,16.02971658706664,CAH
2000-04-14,16.1056270599365,16.097255802154532,CAH
2000-04-17,16.1495151519775,16.176492341359445,CAH
2000-04-18,16.7638835906982,16.300331242879217,CAH
2000-04-19,18.1681995391846,16.45562941233316,CAH
2000-04-20,18.4315071105957,16.591194852193187,CAH
2000-04-24,18.5850944519043,16.72164560953775,CAH
2000-04-25,19.4189033508301,16.889393138885488,CAH
2000-04-26,19.2872524261475,17.056407483418774,CAH
2000-04-27,19.4627857208252,17.199300956726066,CAH
2000-04-28,19.3311367034912,17.274938392639154,CAH
2000-05-01,20.1868877410889,17.384218025207513,CAH
2000-05-02,20.1868877410889,17.508849207560214,CAH
2000-05-03,19.6383228302002,17.602036285400384,CAH
2000-05-04,19.7919254302979,17.687916310628246,CAH
2000-05-05,20.0991134643555,17.774532381693515,CAH
2000-05-08,20.3404788970947,17.87284940083821,CAH
2000-05-09,20.5818500518799,18.00114269256591,CAH
2000-05-10,20.1649417877197,18.122849273681634,CAH
2000-05-11,20.4063014984131,18.26474215189615,CAH
2000-05-12,20.1649417877197,18.399321492513014,CAH
2000-05-15,21.1304016113281,18.5668139775594,CAH
2000-05-16,22.0080947875977,18.73284378051757,CAH
2000-05-17,21.5911846160889,18.87912546793619,CAH
2000-05-18,21.2620468139648,19.016629918416335,CAH
2000-05-19,21.4156627655029,19.1702262242635,CAH
2000-05-22,21.6789531707764,19.33186728159586,CAH
2000-05-23,22.183629989624,19.507405344645175,CAH
2000-05-24,22.5346965789795,19.697571182250968,CAH
2000-05-25,22.4249877929688,19.87530326843261,CAH
2000-05-26,22.7321929931641,20.07424691518147,CAH
2000-05-30,23.214916229248,20.311223220825187,CAH
2000-05-31,22.7760696411133,20.532108370463046,CAH
2000-06-01,23.412389755249,20.75372524261474,CAH
2000-06-02,22.3152809143066,20.89196128845214,CAH
2000-06-05,21.8105926513672,21.004597473144525,CAH
2000-06-06,22.0958633422852,21.121623102823886,CAH
2000-06-07,22.293342590332,21.217437744140618,CAH
2000-06-08,22.117805480957,21.31178951263427,CAH
2000-06-09,23.1490859985352,21.434666188557934,CAH
2000-06-12,23.214916229248,21.564125506083162,CAH
2000-06-13,23.2588024139404,21.666522661844883,CAH
2000-06-14,24.2023162841797,21.80037027994791,CAH
2000-06-15,24.0487098693848,21.94738318125406,CAH
2000-06-16,23.1710376739502,22.060020256042474,CAH
2000-06-19,23.4782371520996,22.172657712300612,CAH
2000-06-20,23.6318054199219,22.28236859639485,CAH
2000-06-21,24.0048446655273,22.396468416849764,CAH
2000-06-22,23.192964553833,22.49740250905354,CAH
2000-06-23,23.0174198150635,22.58443978627522,CAH
2000-06-26,23.6537628173828,22.700733820597325,CAH
2000-06-27,24.2023162841797,22.803130976359043,CAH
2000-06-28,24.9372653961182,22.90076999664306,CAH
2000-06-29,24.6957931518555,23.00425694783528,CAH
2000-06-30,25.9909477233887,23.161886978149408,CAH
2000-07-03,25.9250984191895,23.312201499938958,CAH
2000-07-05,25.4970378875732,23.439470990498855,CAH
2000-07-06,25.3982524871826,23.546625073750807,CAH
2000-07-07,25.3762912750244,23.641344896952305,CAH
2000-07-10,25.6177730560303,23.74777107238769,CAH
2000-07-11,25.9909477233887,23.85639623006184,CAH
2000-07-12,25.2665386199951,23.924783643086744,CAH
2000-07-13,24.7616481781006,23.990969594319655,CAH
2000-07-14,23.8835716247559,24.00667565663655,CAH
2000-07-17,23.8506450653076,24.057854461669915,CAH
2000-07-18,24.2348213195801,24.13866208394368,CAH
2000-07-19,24.7616481781006,24.22752157847086,CAH
2000-07-20,25.2884941101074,24.327359962463373,CAH
2000-07-21,25.3762912750244,24.43597615559895,CAH
2000-07-24,25.9031467437744,24.527778180440258,CAH
2000-07-25,25.5080089569092,24.60421460469563,CAH
2000-07-26,24.9921531677246,24.661992963155104,CAH
2000-07-27,25.7933883666992,24.715028699239088,CAH
2000-07-28,25.7933883666992,24.77318464914957,CAH
2000-07-31,25.8153285980225,24.861327679951977,CAH
2000-08-01,26.3421840667725,24.95679257710774,CAH
2000-08-02,26.4738960266113,25.051528930664055,CAH
2000-08-03,26.4738960266113,25.133830642700186,CAH
2000-08-04,26.078763961792,25.23002395629882,CAH
2000-08-07,25.3982524871826,25.30938504536946,CAH
2000-08-08,25.4201984405518,25.368266232808423,CAH
2000-08-09,24.783597946167,25.387642288208,CAH
2000-08-10,25.2665386199951,25.39861806233723,CAH
2000-08-11,25.8153285980225,25.4359359105428,CAH
2000-08-14,26.1885223388672,25.44252173105875,CAH
2000-08-15,26.1665725708008,25.450570869445794,CAH
2000-08-16,26.0128993988037,25.467766253153474,CAH
2000-08-17,27.1763477325439,25.52703609466552,CAH
2000-08-18,27.2202434539795,25.588501167297355,CAH
2000-08-21,27.5275745391846,25.65216121673583,CAH
2000-08-22,27.7690544128418,25.711431439717604,CAH
2000-08-23,27.308048248291,25.7794817606608,CAH
2000-08-24,27.9446678161621,25.88558241526285,CAH
2000-08-25,27.9007682800293,26.019488970438633,CAH
2000-08-28,27.8788089752197,26.153761100769035,CAH
2000-08-29,28.0105094909668,26.279617373148593,CAH
2000-08-30,28.1861267089844,26.393766657511385,CAH
2000-08-31,28.7404155731201,26.508830706278477,CAH
2000-09-01,29.5800666809082,26.648956553141268,CAH
2000-09-05,29.6569042205811,26.774081802368155,CAH
2000-09-06,29.0861549377441,26.893353335062656,CAH
2000-09-07,28.8666400909424,27.022502899169915,CAH
2000-09-08,29.0642070770264,27.13153018951415,CAH
2000-09-11,29.152027130127,27.243484814961743,CAH
2000-09-12,29.6349506378174,27.370805549621576,CAH
2000-09-13,29.7666664123535,27.484954961140943,CAH
2000-09-14,30.5130310058594,27.619592793782545,CAH
2000-09-15,30.9081497192383,27.76740125020344,CAH
2000-09-18,31.38010597229,27.94411265055338,CAH
2000-09-19,32.4228439331055,28.178265698750806,CAH
2000-09-20,32.4886932373047,28.413882191975905,CAH
2000-09-21,32.1594161987305,28.659742800394685,CAH
2000-09-22,32.4447898864746,28.899017842610668,CAH
2000-09-25,32.5545425415039,29.123658307393384,CAH
