date,adj_close,30 SMA,company
2000-09-26,4.90296268463135,4.853977394104005,HRB
2000-09-27,5.0273118019104,4.865354092915854,HRB
2000-09-28,5.25825119018555,4.887952105204265,HRB
2000-09-29,5.26713275909424,4.909378147125245,HRB
2000-10-02,5.24048709869385,4.932558488845826,HRB
2000-10-03,5.19607448577881,4.952496671676637,HRB
2000-10-04,5.13390016555786,4.967719936370851,HRB
2000-10-05,5.12501621246338,4.975894069671631,HRB
2000-10-06,4.91184616088867,4.980192248026531,HRB
2000-10-09,4.98290491104126,4.9865654150644945,HRB
2000-10-10,4.9296088218689,4.989694007237754,HRB
2000-10-11,4.97402143478394,4.993715826670329,HRB
2000-10-12,4.805260181427,4.990644184748333,HRB
2000-10-13,4.920729637146,4.986063130696616,HRB
2000-10-16,4.90296268463135,4.982724905014039,HRB
2000-10-17,4.84078693389893,4.974671761194866,HRB
2000-10-18,4.54767751693726,4.956848303476971,HRB
2000-10-19,4.9296088218689,4.951815096537273,HRB
2000-10-20,4.91184616088867,4.947966241836549,HRB
2000-10-23,4.83190774917603,4.939676332473756,HRB
2000-10-24,4.85855102539062,4.933754873275758,HRB
2000-10-25,4.84966850280762,4.931090195973715,HRB
2000-10-26,4.83190774917603,4.929609839121501,HRB
2000-10-27,4.91184616088867,4.932570600509645,HRB
2000-10-30,5.10725450515747,4.944413534800213,HRB
2000-10-31,5.07172536849976,4.954480028152466,HRB
2000-11-01,5.04507875442505,4.961289755503338,HRB
2000-11-02,4.97402143478394,4.966026878356934,HRB
2000-11-03,4.95625591278076,4.969875844319662,HRB
2000-11-06,4.95625591278076,4.973428757985434,HRB
2000-11-07,4.84078693389893,4.9713562329610195,HRB
2000-11-08,4.84078693389893,4.965138737360637,HRB
2000-11-09,4.82302331924438,4.9506311416625985,HRB
2000-11-10,4.76084804534912,4.933754984537761,HRB
2000-11-13,4.70755338668823,4.915990527470908,HRB
2000-11-14,4.82302331924438,4.903555488586426,HRB
2000-11-15,4.83190774917603,4.893489074707032,HRB
2000-11-16,4.82302331924438,4.8834226449330655,HRB
2000-11-17,4.83190774917603,4.880758031209311,HRB
2000-11-20,4.79637622833252,4.8745404084523525,HRB
2000-11-21,4.82302331924438,4.870987558364869,HRB
2000-11-22,4.81414318084717,4.8656582832336435,HRB
2000-11-24,4.85855102539062,4.867434644699098,HRB
2000-11-27,4.88519954681396,4.866250308354696,HRB
2000-11-28,4.88519954681396,4.865658203760784,HRB
2000-11-29,4.89408159255981,4.867434692382814,HRB
2000-11-30,5.00066709518433,4.882534344991049,HRB
2000-12-01,5.14278364181519,4.889640172322592,HRB
2000-12-04,5.30266141891479,4.902667347590129,HRB
2000-12-05,5.36483573913574,4.92043161392212,HRB
2000-12-06,5.32042598724365,4.935827445983888,HRB
2000-12-07,5.32042598724365,4.951519362131756,HRB
2000-12-08,5.3007287979126,4.967146730422974,HRB
2000-12-11,5.27386522293091,4.979214032491049,HRB
2000-12-12,5.30967950820923,4.985961532592774,HRB
2000-12-13,5.3007287979126,4.993594980239869,HRB
2000-12-14,5.32758855819702,5.003011973698935,HRB
2000-12-15,5.3007287979126,5.013902219136557,HRB
2000-12-18,5.44399166107178,5.0301600774129245,HRB
2000-12-19,5.63202142715454,5.052685594558716,HRB
2000-12-20,5.50666666030884,5.074881585439047,HRB
2000-12-21,5.56039142608643,5.098868401845297,HRB
2000-12-22,5.59620714187622,5.124641195933025,HRB
2000-12-26,5.64097595214844,5.153978792826336,HRB
2000-12-27,5.59620714187622,5.183600584665935,HRB
2000-12-28,5.83796405792236,5.217431942621868,HRB
2000-12-29,5.92750406265259,5.253951819737753,HRB
2001-01-02,5.76633214950562,5.285395447413127,HRB
2001-01-03,5.75737571716309,5.316244379679363,HRB
2001-01-04,5.79319429397583,5.34947164853414,HRB
2001-01-05,5.81110239028931,5.382407617568971,HRB
2001-01-08,5.37235879898071,5.401014804840089,HRB
2001-01-09,5.4171290397644,5.4196340719858815,HRB
2001-01-10,5.50666666030884,5.44034964243571,HRB
2001-01-11,5.46189880371094,5.459572950998943,HRB
2001-01-12,5.46189880371094,5.478500191370647,HRB
2001-01-16,5.61411380767822,5.498948415120443,HRB
2001-01-17,5.57829856872559,5.5134655793507905,HRB
2001-01-18,5.73946905136108,5.528025833765667,HRB
2001-01-19,5.75737571716309,5.541110499699911,HRB
2001-01-22,5.76633214950562,5.555974038441977,HRB
2001-01-23,6.05285739898682,5.580388418833416,HRB
2001-01-24,5.90063953399658,5.600385443369548,HRB
2001-01-25,5.92750406265259,5.622173404693604,HRB
2001-01-26,5.90959310531616,5.6421705245971685,HRB
2001-01-29,6.20471477508545,5.672303390502931,HRB
2001-01-30,6.24626111984253,5.702925809224448,HRB
2001-01-31,6.21044731140137,5.733249759674073,HRB
2001-02-01,6.1889591217041,5.758082008361817,HRB
2001-02-02,6.16030645370483,5.775691509246827,HRB
2001-02-05,6.14597845077515,5.79700190226237,HRB
2001-02-06,6.11446046829224,5.815470870335898,HRB
2001-02-07,5.99984979629517,5.828925625483196,HRB
2001-02-08,6.0428295135498,5.8423207441965745,HRB
2001-02-09,6.13451719284058,5.860264412562054,HRB
2001-02-12,6.22047472000122,5.873014767964682,HRB
2001-02-13,6.19611978530884,5.881968625386557,HRB
2001-02-14,6.14597845077515,5.894623502095541,HRB
2001-02-15,6.35084533691406,5.914405822753907,HRB
2001-02-16,6.47548341751099,5.937148793538412,HRB
2001-02-20,6.41817760467529,5.957384634017945,HRB
2001-02-21,6.30356645584106,5.988424889246624,HRB
2001-02-22,6.27634859085083,6.017065540949504,HRB
2001-02-23,6.29210519790649,6.043246825536093,HRB
2001-02-26,6.40241813659668,6.074597469965618,HRB
2001-02-27,6.51129961013794,6.1095774968465175,HRB
2001-02-28,7.06286096572876,6.157869068781536,HRB
2001-03-01,7.14881944656372,6.210219764709474,HRB
2001-03-02,7.24909973144531,6.260540787378948,HRB
2001-03-05,7.2920823097229,6.3116976737976085,HRB
2001-03-06,7.31357002258301,6.363272269566854,HRB
2001-03-07,7.48119020462036,6.410883363087973,HRB
2001-03-08,7.52873992919922,6.465153376261394,HRB
2001-03-09,7.34574222564697,6.5124279816945405,HRB
2001-03-12,6.9927225112915,6.5485322952270515,HRB
2001-03-13,7.24776124954224,6.583300511042278,HRB
2001-03-14,7.20453548431396,6.615242989857992,HRB
2001-03-15,7.20453548431396,6.648379262288413,HRB
2001-03-16,7.20021438598633,6.68208777109782,HRB
2001-03-19,7.19732999801636,6.716655222574871,HRB
2001-03-20,7.02442121505737,6.745936648050945,HRB
2001-03-21,6.91779088973999,6.77271432876587,HRB
2001-03-22,6.84430503845215,6.800862836837769,HRB
2001-03-23,6.99560022354126,6.832621860504151,HRB
2001-03-26,7.27658033370972,6.870690631866456,HRB
2001-03-27,7.27658033370972,6.905894152323406,HRB
2001-03-28,7.19732999801636,6.939267826080323,HRB
2001-03-29,7.16131019592285,6.973112217585247,HRB
2001-03-30,7.21318340301514,7.001856819788616,HRB
2001-04-02,7.13969039916992,7.02399705251058,HRB
2001-04-03,6.93652677536011,7.041275358200074,HRB
2001-04-04,7.08926105499268,7.067465178171795,HRB
2001-04-05,7.27658033370972,7.100806236267091,HRB
2001-04-06,7.1728367805481,7.130163955688477,HRB
2001-04-09,7.20453548431396,7.156901200612387,HRB
2001-04-10,7.35870981216431,7.185148207346599,HRB
2001-04-11,7.3169264793396,7.193617057800294,HRB
2001-04-12,7.35006523132324,7.200325250625611,HRB
2001-04-16,7.42066812515259,7.20604419708252,HRB
2001-04-17,7.51864910125732,7.213596423467001,HRB
2001-04-18,7.61375379562378,7.223602549235027,HRB
2001-04-19,7.78521919250488,7.233736848831177,HRB
2001-04-20,7.73911094665527,7.2407492160797124,HRB
2001-04-23,7.70597219467163,7.252756881713868,HRB
2001-04-24,7.7016453742981,7.276387643814088,HRB
2001-04-25,7.78089475631714,7.294158760706584,HRB
2001-04-26,7.73046541213989,7.3116897583007825,HRB
2001-04-27,7.86735200881958,7.333783642450969,HRB
2001-04-30,7.92498874664307,7.357942787806194,HRB
2001-05-01,7.76793003082275,7.376962788899741,HRB
2001-05-02,7.74919652938843,7.401121966044109,HRB
2001-05-03,7.63680744171143,7.425089184443157,HRB
2001-05-04,7.69156265258789,7.453331104914349,HRB
2001-05-07,7.8111572265625,7.48051633834839,HRB
2001-05-08,7.84717845916748,7.499536275863648,HRB
2001-05-09,7.95813131332397,7.5222546418507905,HRB
2001-05-10,8.03737735748291,7.5502562204996755,HRB
2001-05-11,8.07628154754639,7.580755265553793,HRB
2001-05-14,8.0532283782959,7.608756764729819,HRB
2001-05-15,8.08060455322266,7.6401205698649095,HRB
2001-05-16,8.35293483734131,7.68733417193095,HRB
2001-05-17,8.38751792907715,7.730609401067099,HRB
2001-05-18,8.42354202270508,7.768841457366944,HRB
2001-05-21,8.89183712005615,7.82614146868388,HRB
2001-05-22,8.69875335693359,7.8759487311045335,HRB
2001-05-23,8.63823509216309,7.91859957377116,HRB
2001-05-24,8.63103199005127,7.962403090794882,HRB
2001-05-25,8.60509777069092,8.004237508773805,HRB
2001-05-29,8.66705513000488,8.045783742268881,HRB
2001-05-30,8.55466556549072,8.080317624409995,HRB
2001-05-31,8.59356784820557,8.112978092829387,HRB
2001-06-01,8.78376579284668,8.146262979507448,HRB
2001-06-04,8.97108840942383,8.187328894933065,HRB
2001-06-05,9.18289947509766,8.2365598042806,HRB
2001-06-06,9.10076808929443,8.28319722811381,HRB
2001-06-07,9.25423526763916,8.332308578491212,HRB
2001-06-08,9.22238349914551,8.382039181391399,HRB
2001-06-11,9.19342422485352,8.426241588592529,HRB
2001-06-12,9.1572322845459,8.46731637318929,HRB
2001-06-13,9.1210355758667,8.512419891357421,HRB
2001-06-14,9.122483253479,8.558196115493775,HRB
2001-06-15,9.09208297729492,8.606705300013225,HRB
2001-06-18,9.08773708343506,8.65324444770813,HRB
2001-06-19,9.09208297729492,8.695941972732545,HRB
2001-06-20,9.08194541931152,8.737100871404012,HRB
2001-06-21,9.23975467681885,8.779821650187175,HRB
2001-06-22,9.21803855895996,8.819177023569743,HRB
2001-06-25,9.23251533508301,8.857718149820963,HRB
2001-06-26,9.2107982635498,8.89630381266276,HRB
2001-06-27,9.20645618438721,8.933832200368245,HRB
2001-06-28,9.30924797058105,8.96570930480957,HRB
2001-06-29,9.34544467926025,8.99764019648234,HRB
2001-07-02,9.90429306030273,9.046998564402262,HRB
2001-07-03,9.74358558654785,9.075390179951986,HRB
2001-07-05,9.64223861694336,9.106839688618978,HRB
2001-07-06,9.65526962280273,9.1407408396403,HRB
2001-07-09,9.70015048980713,9.176378122965495,HRB
2001-07-10,9.54523468017578,9.207716019948323,HRB
2001-07-11,9.51773071289062,9.236071872711182,HRB
2001-07-12,9.59735774993896,9.270828278859456,HRB
2001-07-13,9.70593929290771,9.307907327016194,HRB
2001-07-16,9.74648094177246,9.339997831980387,HRB
2001-07-17,9.84492778778076,9.369125811258952,HRB
2001-07-18,9.87388515472412,9.3921586672465,HRB
2001-07-19,9.98970794677734,9.421789995829265,HRB
2001-07-20,9.97522926330566,9.445823129018148,HRB
2001-07-23,10.0968418121338,9.47497173945109,HRB
2001-07-24,9.81163024902344,9.495578606923422,HRB
2001-07-25,10.1388301849365,9.528298536936441,HRB
2001-07-26,10.2850561141968,9.567099221547444,HRB
2001-07-27,10.2575483322144,9.604934724171958,HRB
2001-07-30,10.3255949020386,9.64605178833008,HRB
2001-07-31,10.3328313827515,9.687554931640628,HRB
2001-08-01,10.4935359954834,9.734270032246911,HRB
2001-08-02,10.4124622344971,9.778620592753098,HRB
2001-08-03,10.4529972076416,9.81906201044719,HRB
2001-08-06,10.2561025619507,9.853664143880215,HRB
2001-08-07,10.1576528549194,9.884502061208092,HRB
2001-08-08,9.96365165710449,9.909597174326583,HRB
2001-08-09,10.0910530090332,9.939083735148115,HRB
2001-08-10,10.0939483642578,9.965240414937341,HRB
2001-08-13,10.508017539978,10.003992843627934,HRB
2001-08-14,10.5253839492798,10.024695873260502,HRB
2001-08-15,10.5195922851562,10.050562763214113,HRB
2001-08-16,10.6441059112549,10.083958339691163,HRB
2001-08-17,10.5688247680664,10.11441017786662,HRB
2001-08-20,10.8004674911499,10.151087411244712,HRB
2001-08-21,10.5514478683472,10.184627850850427,HRB
2001-08-22,10.7859859466553,10.226903025309248,HRB
2001-08-23,10.9307670593262,10.271350002288822,HRB
2001-08-24,11.0813331604004,10.317196464538577,HRB
2001-08-27,10.8438987731934,10.353777058919276,HRB
2001-08-28,10.9278717041016,10.389875189463305,HRB
2001-08-29,11.2637577056885,10.43620427449545,HRB
2001-08-30,11.1682052612305,10.475487518310556,HRB
2001-08-31,11.2666492462158,10.518534851074229,HRB
2001-09-04,10.6991214752197,10.53861083984376,HRB
2001-09-05,11.2203226089478,10.585567251841239,HRB
2001-09-06,11.301736831665,10.624330806732187,HRB
2001-09-07,11.0197057723999,10.648819128672292,HRB
2001-09-10,10.7289447784424,10.664532343546558,HRB
2001-09-17,10.6562519073486,10.675554243723557,HRB
2001-09-18,10.7580165863037,10.689727083841964,HRB
2001-09-19,10.5283231735229,10.69088665644328,HRB
2001-09-20,10.1706895828247,10.682827568054199,HRB
2001-09-21,9.972975730896,10.666826852162679,HRB
2001-09-24,10.5283231735229,10.67590087254842,HRB
2001-09-25,10.7754621505737,10.696494515736896,HRB
2001-09-26,10.8888568878174,10.727334690093992,HRB
2001-09-27,11.0255165100098,10.75848347345988,HRB
2001-09-28,11.2116031646729,10.795738633473716,HRB
2001-10-01,11.6331968307495,10.833244609832766,HRB
2001-10-02,11.938497543335,10.880348396301274,HRB
2001-10-03,11.9501237869263,10.928032779693611,HRB
2001-10-04,11.938497543335,10.971179167429616,HRB
2001-10-05,11.8338232040405,11.013345781962085,HRB
2001-10-08,11.4383926391602,11.03460995356243,HRB
2001-10-09,11.0167942047119,11.05012149810792,HRB
2001-10-10,11.2145109176636,11.064405663808197,HRB
2001-10-11,11.5256204605103,11.084234110514334,HRB
2001-10-12,11.4703712463379,11.097202046712251,HRB
2001-10-15,11.4645614624023,11.117890803019213,HRB
2001-10-16,11.5052671432495,11.137137317657476,HRB
2001-10-17,11.1825246810913,11.134429550170903,HRB
2001-10-18,11.3337211608887,11.139946746826178,HRB
2001-10-19,10.7260389328003,11.12192640304566,HRB
2001-10-22,10.3800325393677,11.111290105183924,HRB
2001-10-23,9.53102493286133,11.054980182647709,HRB
2001-10-24,9.66186428070068,11.000317764282233,HRB
2001-10-25,9.81887149810791,10.960289955139165,HRB
2001-10-26,9.87121200561523,10.931698862711594,HRB
2001-10-29,9.88574504852295,10.90601530075074,HRB
2001-10-30,9.88574504852295,10.876939582824715,HRB
2001-10-31,9.90900897979736,10.856295776367197,HRB
2001-11-01,10.0253105163574,10.851449807484954,HRB
2001-11-02,10.0398473739624,10.853678862253835,HRB
2001-11-05,10.3218832015991,10.846797529856376,HRB
2001-11-06,10.7783689498901,10.846894423166923,HRB
2001-11-07,10.6184568405151,10.837881088256845,HRB
2001-11-08,10.5690269470215,10.822664769490567,HRB
2001-11-09,10.8888568878174,10.81190656026205,HRB
2001-11-12,11.1563577651978,10.79601192474366,HRB
2001-11-13,11.0691261291504,10.767032877604173,HRB
2001-11-14,11.0633144378662,10.737472565968835,HRB
2001-11-15,11.1505432128906,10.711207421620689,HRB
2001-11-16,11.054591178894,10.685233020782471,HRB
2001-11-19,10.8394289016724,10.66526756286621,HRB
2001-11-20,10.9499197006226,10.6630384127299,HRB
2001-11-21,10.8423347473145,10.650632540384931,HRB
2001-11-23,10.9004888534546,10.629794820149742,HRB
2001-11-26,10.8161735534668,10.607988230387372,HRB
2001-11-27,10.6969633102417,10.582401625315352,HRB
2001-11-28,10.4672622680664,10.547801462809248,HRB
2001-11-29,11.7291507720947,10.566022332509363,HRB
2001-11-30,11.5837707519531,10.574357318878178,HRB
2001-12-03,11.7262401580811,10.607697359720872,HRB
2001-12-04,11.7495002746582,10.653346284230556,HRB
2001-12-05,11.9210472106934,10.733013693491625,HRB
2001-12-06,11.9937353134155,10.810742727915454,HRB
2001-12-07,11.9937353134155,10.883238188425707,HRB
2001-12-10,11.9090890884399,10.951167424519863,HRB
2001-12-11,11.9266033172607,11.019196033477787,HRB
2001-12-12,11.9382839202881,11.087613995869958,HRB
2001-12-13,11.879900932312,11.153310394287113,HRB
2001-12-14,11.646390914917,11.207346407572432,HRB
2001-12-17,11.6755790710449,11.261870797475183,HRB
2001-12-18,12.066707611084,11.320031611124678,HRB
2001-12-19,12.4315700531006,11.375138314565028,HRB
2001-12-20,12.2681188583374,11.430127048492439,HRB
2001-12-21,12.4344902038574,11.492309157053636,HRB
2001-12-24,12.4957866668701,11.545873483022062,HRB
2001-12-26,12.5483255386353,11.592272408803312,HRB
2001-12-27,13.0241098403931,11.657438532511403,HRB
2001-12-28,13.1496210098267,11.726982084910086,HRB
2001-12-31,13.047459602356,11.790212631225598,HRB
2002-01-02,12.752649307251,11.846814568837498,HRB
2002-01-03,12.5454063415527,11.903680483500175,HRB
2002-01-04,12.5191402435303,11.95598783493043,HRB
2002-01-07,12.4782743453979,12.010519154866541,HRB
2002-01-08,12.8139448165894,12.07430102030437,HRB
2002-01-09,12.5804319381714,12.133109633127855,HRB
2002-01-10,12.3177309036255,12.187135219573982,HRB
2002-01-11,12.3615159988403,12.250277010599778,HRB
2002-01-14,12.2097425460815,12.266296736399337,HRB
2002-01-15,12.4724369049072,12.295918941497806,HRB
2002-01-16,12.3994693756104,12.31835991541545,HRB
2002-01-17,12.7088661193848,12.350338776906337,HRB
2002-01-18,12.9744844436646,12.38545335133871,HRB
2002-01-22,13.1612958908081,12.424372037251796,HRB
2002-01-23,13.499885559082,12.474577045440677,HRB
2002-01-24,13.4269123077393,12.525171152750659,HRB
2002-01-25,13.5028038024902,12.577711168924974,HRB
2002-01-28,13.4123229980469,12.626845804850268,HRB
2002-01-29,13.3159999847412,12.674715773264575,HRB
2002-01-30,13.2984867095947,12.729785633087166,HRB
2002-01-31,13.5028038024902,12.790693124135341,HRB
2002-02-01,13.5028038024902,12.838562997182214,HRB
2002-02-04,13.3831329345703,12.870281759897871,HRB
2002-02-05,13.5728530883789,12.913772900899255,HRB
2002-02-06,13.7042121887207,12.956096967061365,HRB
2002-02-07,13.6575136184692,12.994821198781333,HRB
2002-02-08,13.7888555526733,13.036172199249267,HRB
2002-02-11,13.8472347259521,13.063609695434565,HRB
2002-02-12,13.7625942230225,13.084042135874425,HRB
2002-02-13,13.8034515380859,13.10924186706542,HRB
2002-02-14,13.639988899231,13.138819853464755,HRB
2002-02-15,13.5816192626953,13.17336028416951,HRB
2002-02-19,13.7129640579224,13.213154411315914,HRB
2002-02-20,14.3317718505859,13.274937661488847,HRB
2002-02-21,14.3025875091553,13.324559084574377,HRB
2002-02-22,14.2237682342529,13.379336961110425,HRB
2002-02-25,14.8221483230591,13.462817541758211,HRB
2002-02-26,14.611988067627,13.537833277384436,HRB
2002-02-27,14.6674451828003,13.619756698608397,HRB
2002-02-28,14.7258214950562,13.69486951828003,HRB
2002-03-01,14.5944738388062,13.76803633371989,HRB
2002-03-04,14.6878805160522,13.834003480275468,HRB
2002-03-05,14.4806327819824,13.884208424886062,HRB
2002-03-06,14.4339303970337,13.926629575093582,HRB
2002-03-07,13.8804721832275,13.939315795898432,HRB
