date,adj_close,30 SMA,company
2000-02-14,20.8148002624512,23.45376180013021,LNC
2000-02-15,21.0568256378174,23.321919504801432,LNC
2000-02-16,20.3307266235352,23.1898858388265,LNC
2000-02-17,19.9676876068115,23.073764292399087,LNC
2000-02-18,19.6046390533447,22.931234296162923,LNC
2000-02-22,19.2012405395508,22.75508861541748,LNC
2000-02-23,19.1609001159668,22.576253255208332,LNC
2000-02-24,19.0802326202393,22.406830469767254,LNC
2000-02-25,18.313793182373,22.215893936157226,LNC
2000-02-28,18.2331104278564,21.973861122131346,LNC
2000-02-29,17.8297328948975,21.731828880310058,LNC
2000-03-01,18.3944702148438,21.528790855407713,LNC
2000-03-02,17.5070095062256,21.32440776824951,LNC
2000-03-03,17.4666786193848,21.159018834431965,LNC
2000-03-06,17.1036224365234,20.958669408162436,LNC
2000-03-07,15.8531303405762,20.735461616516112,LNC
2000-03-08,15.6110925674438,20.484016513824464,LNC
2000-03-09,16.1355018615723,20.241984272003172,LNC
2000-03-10,16.1758403778076,20.005330562591553,LNC
2000-03-13,15.6514329910278,19.756574821472167,LNC
2000-03-14,14.9656744003296,19.460757223765054,LNC
2000-03-15,16.1758403778076,19.189143021901447,LNC
2000-03-16,18.2331104278564,18.969969336191813,LNC
2000-03-17,18.0717601776123,18.765586058298748,LNC
2000-03-20,18.2331104278564,18.59481890996297,LNC
2000-03-21,18.9188766479492,18.488593705495198,LNC
2000-03-22,18.7978515625,18.356819947560627,LNC
2000-03-23,20.0886898040771,18.304379558563234,LNC
2000-03-24,20.693775177002,18.282865238189697,LNC
2000-03-27,19.6853084564209,18.245215511322023,LNC
2000-03-28,19.4836158752441,18.20084269841512,LNC
2000-03-29,20.2097206115723,18.17260586420695,LNC
2000-03-30,22.5897006988525,18.247905000050864,LNC
2000-03-31,21.6215724945068,18.303034496307372,LNC
2000-04-03,21.339204788208,18.36085335413615,LNC
2000-04-04,21.3795394897461,18.43346331914266,LNC
2000-04-05,21.2181816101074,18.502039368947347,LNC
2000-04-06,20.4709701538086,18.548397286732992,LNC
2000-04-07,20.0639915466309,18.606737232208253,LNC
2000-04-10,20.1453971862793,18.67048012415568,LNC
2000-04-11,20.6337547302246,18.763947518666587,LNC
2000-04-12,21.4070205688477,18.86436586380005,LNC
2000-04-13,22.5872535705566,19.033707332611083,LNC
2000-04-14,20.4709701538086,19.133850383758546,LNC
2000-04-17,20.4709701538086,19.24609530766805,LNC
2000-04-18,20.715160369873,19.408162975311278,LNC
2000-04-19,20.9593372344971,19.586437797546388,LNC
