date,adj_close,30 SMA,company
2014-09-11,23.0052337646484,22.675475184122725,SYF
2014-09-12,22.8652420043945,22.7221389134725,SYF
2014-09-15,22.5385913848877,22.75791428883871,SYF
2014-09-16,22.6879177093506,22.79866720835368,SYF
2014-09-17,22.9119071960449,22.8468864440918,SYF
2014-09-18,23.0238952636719,22.899460919698083,SYF
2014-09-19,23.7145233154297,22.97661177317302,SYF
2014-09-22,23.1825542449951,23.035408020019535,SYF
2014-09-23,22.9399013519287,23.086738141377772,SYF
2014-09-24,23.2572174072266,23.146467717488612,SYF
2014-09-25,22.9865665435791,23.191576004028324,SYF
2014-09-26,23.1172256469727,23.246328226725264,SYF
2014-09-29,23.0518951416016,23.29921372731527,SYF
2014-09-30,22.9119071960449,23.34214452107748,SYF
2014-10-01,22.6039218902588,23.33623371124268,SYF
2014-10-02,22.9399013519287,23.317257054646813,SYF
2014-10-03,23.1732196807861,23.299835904439295,SYF
2014-10-06,23.331880569458,23.288636652628586,SYF
2014-10-07,23.1918888092041,23.280237261454268,SYF
2014-10-08,23.3505458831787,23.279304059346522,SYF
2014-10-09,22.9119071960449,23.250683848063154,SYF
2014-10-10,22.5852603912354,23.204331207275395,SYF
2014-10-13,22.8279094696045,23.162955983479822,SYF
2014-10-14,23.1918888092041,23.13371340433757,SYF
2014-10-15,22.8839073181152,23.094204775492354,SYF
2014-10-16,22.9585704803467,23.05998465220134,SYF
2014-10-17,23.1265621185303,23.029186757405604,SYF
2014-10-20,23.0612277984619,23.025142542521163,SYF
2014-10-21,23.490535736084,23.029186693827317,SYF
2014-10-22,23.6865215301514,23.050340906778974,SYF
2014-10-23,24.0878295898438,23.086427434285486,SYF
2014-10-24,24.3678169250488,23.136513264973964,SYF
2014-10-27,24.7597885131836,23.210553169250492,SYF
2014-10-28,25.0584373474121,23.28957049051921,SYF
2014-10-29,25.198429107666,23.365787887573244,SYF
2014-10-30,25.0024433135986,23.431739489237472,SYF
2014-10-31,25.2170944213867,23.48182519276937,SYF
2014-11-03,25.515739440918,23.559598032633467,SYF
2014-11-04,25.2077598571777,23.63519331614177,SYF
2014-11-05,25.6370677947998,23.71452166239421,SYF
2014-11-06,25.7397308349609,23.80629380544027,SYF
2014-11-07,26.2716979980469,23.91144288380941,SYF
2014-11-10,26.8503246307373,24.038057200113936,SYF
2014-11-11,27.1676387786865,24.179914919535324,SYF
2014-11-12,27.0929794311523,24.32955017089844,SYF
2014-11-13,27.0556449890137,24.46674162546794,SYF
2014-11-14,27.111644744873,24.598022460937504,SYF
2014-11-17,27.1863079071045,24.726503372192386,SYF
2014-11-18,27.0183162689209,24.854050954182945,SYF
2014-11-19,27.0089855194092,24.975998942057295,SYF
2014-11-20,27.2889652252197,25.12190087636312,SYF
2014-11-21,27.2236366271973,25.27651341756185,SYF
2014-11-24,27.0369777679443,25.41681569417318,SYF
2014-11-25,26.7476673126221,25.53534164428711,SYF
2014-11-26,26.8783226013184,25.668488820393883,SYF
2014-11-28,27.074312210083,25.805680211385095,SYF
2014-12-01,26.9529914855957,25.93322785695394,SYF
2014-12-02,27.111644744873,26.068241755167648,SYF
2014-12-03,27.064977645874,26.187389818827317,SYF
2014-12-04,27.2049694061279,26.3046714146932,SYF
2014-12-05,27.2982997894287,26.411687088012698,SYF
2014-12-08,27.5409488677979,26.517458152771,SYF
2014-12-09,27.5502815246582,26.61047458648682,SYF
2014-12-10,27.6716079711914,26.69758027394613,SYF
2014-12-11,27.5502815246582,26.775975354512536,SYF
2014-12-12,27.064977645874,26.844726498921716,SYF
