date,adj_close,30 SMA,company
2000-02-14,14.4069232940674,15.901958751678466,SNA
2000-02-15,14.71022605896,15.848880672454836,SNA
2000-02-16,14.5065975189209,15.795333576202397,SNA
2000-02-17,14.5065975189209,15.76200675964356,SNA
2000-02-18,13.8176231384277,15.704450511932377,SNA
2000-02-22,14.047287940979,15.641911983489994,SNA
2000-02-23,13.7793550491333,15.580552291870122,SNA
2000-02-24,13.5497026443481,15.50395514170329,SNA
2000-02-25,13.6645221710205,15.414756393432619,SNA
2000-02-28,13.7410774230957,15.321790758768719,SNA
2000-02-29,13.3583192825317,15.218594010670978,SNA
2000-03-01,13.6645221710205,15.118021361033122,SNA
2000-03-02,13.7027978897095,15.021252123514811,SNA
2000-03-03,14.047287940979,14.93975699742635,SNA
2000-03-06,13.7793550491333,14.859441057840986,SNA
2000-03-07,13.0138359069824,14.761190255482992,SNA
2000-03-08,13.5497026443481,14.692175483703611,SNA
2000-03-09,14.2769441604614,14.649929936726886,SNA
2000-03-10,14.8893623352051,14.610405476888019,SNA
2000-03-13,14.7362546920776,14.56830511093139,SNA
2000-03-14,14.3152208328247,14.502060190836584,SNA
2000-03-15,15.0041875839233,14.467627048492428,SNA
2000-03-16,16.0759143829346,14.46512683232625,SNA
2000-03-17,15.8845338821411,14.44487323760986,SNA
2000-03-20,16.3438453674316,14.444985262552892,SNA
2000-03-21,15.8079748153687,14.438608900705967,SNA
2000-03-22,15.7314338684082,14.441055043538404,SNA
2000-03-23,15.9993619918823,14.47138872146606,SNA
2000-03-24,15.9610872268677,14.511820189158113,SNA
2000-03-27,15.3869428634644,14.541959921518954,SNA
2000-03-28,15.3869428634644,14.574627240498854,SNA
2000-03-29,15.4634962081909,14.599736245473219,SNA
2000-03-30,15.7697095870972,14.641839981079096,SNA
2000-03-31,16.0376300811768,14.69287439982096,SNA
2000-04-03,15.8462581634521,14.760495567321774,SNA
2000-04-04,15.9993619918823,14.825564702351885,SNA
2000-04-05,15.6166048049927,14.88680636088053,SNA
2000-04-06,15.8079748153687,14.96208209991455,SNA
2000-04-07,15.8462581634521,15.034806632995604,SNA
2000-04-10,15.425220489502,15.090944735209147,SNA
2000-04-11,15.7314338684082,15.170048554738365,SNA
2000-04-12,16.3055667877197,15.258083375295005,SNA
2000-04-13,16.1524677276611,15.339739036560058,SNA
2000-04-14,15.2338418960571,15.379290835062664,SNA
2000-04-17,15.9993619918823,15.45329106648763,SNA
2000-04-18,16.1141872406006,15.55663611094157,SNA
2000-04-19,15.8462581634521,15.633187961578368,SNA
2000-04-20,15.8845338821411,15.686774285634359,SNA
2000-04-24,15.8845338821411,15.719946670532227,SNA
2000-04-25,16.9179840087891,15.792670981089278,SNA
2000-04-26,16.6883239746094,15.871774419148768,SNA
2000-04-27,16.4586772918701,15.920257409413662,SNA
2000-04-28,16.1907386779785,15.924084885915125,SNA
2000-05-01,16.4586772918701,15.943222999572757,SNA
2000-05-02,16.2290172576904,15.939395395914719,SNA
2000-05-03,15.8462581634521,15.940671507517498,SNA
2000-05-04,15.310399055481,15.92663701375326,SNA
2000-05-05,15.425220489502,15.907498963673914,SNA
2000-05-08,15.425220489502,15.88963673909506,SNA
2000-05-09,15.5017652511597,15.893464152018236,SNA
2000-05-10,15.0041875839233,15.8807056427002,SNA
2000-05-11,16.5352268218994,15.916429996490482,SNA
2000-05-12,15.9993619918823,15.924085076649986,SNA
2000-05-15,16.2290172576904,15.930464649200438,SNA
2000-05-16,16.5352268218994,15.953430271148681,SNA
2000-05-17,16.2140331268311,15.960585975646975,SNA
2000-05-18,16.2140331268311,15.980500253041589,SNA
2000-05-19,16.2140331268311,15.994035530090336,SNA
2000-05-22,16.1368198394775,16.003720919291183,SNA
2000-05-23,16.2526397705078,16.031301561991377,SNA
2000-05-24,16.3684539794922,16.052535565694175,SNA
2000-05-25,16.4456596374512,16.05720532735189,SNA
2000-05-26,16.0596160888672,16.054110272725428,SNA
2000-05-30,16.2140331268311,16.08678331375123,SNA
2000-05-31,15.8665952682495,16.0823577562968,SNA
2000-06-01,16.0596160888672,16.08053871790569,SNA
2000-06-02,16.6000823974609,16.10566619237265,SNA
2000-06-05,16.5614738464355,16.128230857849125,SNA
2000-06-06,16.7931098937988,16.15851672490438,SNA
2000-06-07,16.5228729248047,16.145346355438235,SNA
2000-06-08,16.4456596374512,16.13725754419963,SNA
2000-06-09,16.4456596374512,16.136823622385666,SNA
2000-06-12,16.4842681884766,16.14660793940227,SNA
2000-06-13,17.6038093566895,16.18477900822958,SNA
2000-06-14,17.7968311309814,16.237039470672617,SNA
2000-06-15,17.8740329742432,16.30463196436565,SNA
2000-06-16,17.4493865966797,16.375931549072273,SNA
2000-06-19,17.6038093566895,16.448551177978526,SNA
2000-06-20,17.3335742950439,16.512162971496586,SNA
2000-06-21,17.2177600860596,16.569362799326584,SNA
2000-06-22,16.6772956848145,16.62513306935629,SNA
2000-06-23,16.7545070648193,16.632442410786954,SNA
2000-06-26,17.0247249603271,16.666621176401783,SNA
2000-06-27,17.3335742950439,16.703439744313567,SNA
2000-06-28,17.4686908721924,16.734555212656666,SNA
2000-06-29,18.1828765869141,16.800183327992762,SNA
2000-06-30,16.4360046386719,16.80758237838746,SNA
2000-07-03,17.5652103424072,16.85262161890666,SNA
2000-07-05,17.4107761383057,16.8950868288676,SNA
2000-07-06,17.4879989624023,16.936265468597416,SNA
2000-07-07,17.1791515350342,16.963288720448816,SNA
