date,adj_close,30 SMA,company
2000-02-14,5.65431547164917,4.996025562286376,SYMC
2000-02-15,5.65431547164917,5.017008399963378,SYMC
2000-02-16,5.86966323852539,5.052899996439615,SYMC
2000-02-17,5.64603185653687,5.0909083048502595,SYMC
2000-02-18,5.65431547164917,5.137843513488769,SYMC
2000-02-22,5.68192386627197,5.174471378326415,SYMC
2000-02-23,5.96353483200073,5.2061296145121245,SYMC
2000-02-24,5.86414194107056,5.248095194498697,SYMC
2000-02-25,6.33901643753052,5.30220874150594,SYMC
2000-02-28,6.18440723419189,5.347303374608357,SYMC
2000-02-29,6.31140995025635,5.401969178517659,SYMC
2000-03-01,6.33901643753052,5.452033408482868,SYMC
2000-03-02,6.0850133895874,5.488477214177449,SYMC
2000-03-03,6.40527820587158,5.524000692367553,SYMC
2000-03-06,6.69241189956665,5.575445381800333,SYMC
2000-03-07,6.81389141082764,5.630479224522907,SYMC
2000-03-08,6.95745897293091,5.691587114334106,SYMC
2000-03-09,7.10102510452271,5.758032703399658,SYMC
2000-03-10,7.13967657089233,5.839571158091227,SYMC
2000-03-13,6.76419401168823,5.917612425486245,SYMC
2000-03-14,6.35558319091797,5.982033332188923,SYMC
2000-03-15,6.0850133895874,6.035226567586262,SYMC
2000-03-16,6.18440723419189,6.083450206120808,SYMC
2000-03-17,6.30588674545288,6.1233911832173655,SYMC
2000-03-20,6.21201610565186,6.157810338338215,SYMC
2000-03-21,6.16231870651245,6.176400311787922,SYMC
2000-03-22,6.40527820587158,6.210083230336506,SYMC
2000-03-23,6.40527820587158,6.23842840194702,SYMC
2000-03-24,6.47706174850464,6.25076036453247,SYMC
2000-03-27,6.27827835083008,6.266405455271402,SYMC
2000-03-28,6.46049737930298,6.293278185526529,SYMC
2000-03-29,6.34453916549683,6.3162856419881175,SYMC
2000-03-30,6.36110305786133,6.332666969299315,SYMC
2000-03-31,6.63719320297241,6.365705680847167,SYMC
2000-04-03,5.45000886917114,6.3588954607645665,SYMC
2000-04-04,5.13526630401611,6.340673542022704,SYMC
2000-04-05,5.65431547164917,6.330366230010985,SYMC
2000-04-06,5.74266338348389,6.326316944758096,SYMC
2000-04-07,5.88623046875,6.311224079132079,SYMC
2000-04-10,5.42239999771118,6.285823837916055,SYMC
