date,adj_close,30 SMA,company
2000-02-14,16.701473236084,16.59712944030761,TAP
2000-02-15,16.9745788574219,16.595028750101722,TAP
2000-02-16,16.3443260192871,16.578922208150225,TAP
2000-02-17,15.9241666793823,16.52220017115275,TAP
2000-02-18,15.5250177383423,16.459175999959307,TAP
2000-02-22,15.4409809112549,16.380745569864906,TAP
2000-02-23,15.2939147949219,16.32052192687988,TAP
2000-02-24,14.2645235061646,16.233688195546467,TAP
2000-02-25,14.1514892578125,16.13748451868693,TAP
2000-02-28,14.5311059951782,16.03152592976888,TAP
2000-02-29,14.8052778244019,15.951512877146403,TAP
2000-03-01,14.6787395477295,15.884788735707598,TAP
2000-03-02,14.2991142272949,15.798407904307046,TAP
2000-03-03,14.2780246734619,15.716225973765054,TAP
2000-03-06,14.172571182251,15.642433325449622,TAP
2000-03-07,13.0969705581665,15.546792729695635,TAP
2000-03-08,13.2446088790894,15.460275268554687,TAP
2000-03-09,13.4344129562378,15.386386903127034,TAP
2000-03-10,13.4555110931396,15.307599639892578,TAP
2000-03-13,13.2024259567261,15.222476991017661,TAP
2000-03-14,13.2656993865967,15.121256605784101,TAP
2000-03-15,14.0882139205933,15.046052869160974,TAP
2000-03-16,14.5943717956543,14.989121564229333,TAP
2000-03-17,14.9739980697632,14.93574075698853,TAP
2000-03-20,14.7209196090698,14.894231796264654,TAP
2000-03-21,14.8263702392578,14.836630376180018,TAP
2000-03-22,14.4889192581177,14.795091152191167,TAP
2000-03-23,15.0583600997925,14.762729390462244,TAP
2000-03-24,14.4467401504517,14.693874136606858,TAP
2000-03-27,14.6787395477295,14.632052199045825,TAP
2000-03-28,14.8052778244019,14.568845685323089,TAP
2000-03-29,15.1427202224731,14.507783730824796,TAP
2000-03-30,16.3026733398438,14.506395308176685,TAP
2000-03-31,16.1972274780273,14.515497334798185,TAP
2000-04-03,16.6190280914307,14.551964346567798,TAP
2000-04-04,16.2394027709961,14.578578408559173,TAP
2000-04-05,16.4081230163574,14.615718682607024,TAP
2000-04-06,16.8721103668213,14.702638244628913,TAP
2000-04-07,16.766658782959,14.789810562133797,TAP
2000-04-10,16.7455673217773,14.863625939687099,TAP
2000-04-11,17.1041049957275,14.940253512064618,TAP
2000-04-12,17.0830116271973,15.020395914713545,TAP
2000-04-13,16.998649597168,15.11038042704265,TAP
2000-04-14,16.0074138641357,15.168026733398442,TAP
2000-04-17,16.5346698760986,15.246763356526694,TAP
2000-04-18,16.6822986602783,15.366274293263755,TAP
2000-04-19,16.4924793243408,15.474536641438801,TAP
