date,adj_close,30 SMA,company
2007-07-26,28.7324371337891,29.61904252370199,TEL
2007-07-27,28.2658042907715,29.57059421539307,TEL
2007-07-30,27.5773296356201,29.500471814473475,TEL
2007-07-31,27.4013862609863,29.46655788421631,TEL
2007-08-01,26.9423980712891,29.428819147745774,TEL
2007-08-02,26.9806423187256,29.41147956848145,TEL
2007-08-03,26.8429489135742,29.37042586008708,TEL
2007-08-06,26.8888454437256,29.273528861999516,TEL
2007-08-07,26.6593589782715,29.16133257548015,TEL
2007-08-08,26.5752105712891,29.03995685577393,TEL
2007-08-09,25.8025856018066,28.886452293396,TEL
2007-08-10,25.098819732666,28.71331316630046,TEL
2007-08-13,25.2365036010742,28.558532969156904,TEL
2007-08-14,24.8234157562256,28.36677932739258,TEL
2007-08-15,25.2135562896729,28.195935249328617,TEL
2007-08-16,25.2747554779053,28.032485771179203,TEL
2007-08-17,26.8505973815918,27.912129656473798,TEL
2007-08-20,26.7358570098877,27.77570927937826,TEL
2007-08-21,26.5216598510742,27.665297826131187,TEL
2007-08-22,26.6670036315918,27.55820096333822,TEL
2007-08-23,27.0494995117188,27.465129407246913,TEL
2007-08-24,27.7456150054932,27.383531761169436,TEL
2007-08-27,27.133638381958,27.28587004343669,TEL
2007-08-28,26.8658981323242,27.19050331115723,TEL
2007-08-29,27.0494995117188,27.124715614318852,TEL
2007-08-30,26.7434997558594,27.04464829762777,TEL
2007-08-31,26.6746597290039,26.964071210225427,TEL
2007-09-04,26.7052593231201,26.86207485198975,TEL
2007-09-05,26.536958694458,26.76747341156006,TEL
2007-09-06,26.950044631958,26.68485628763835,TEL
2007-09-07,25.6266441345215,26.581329854329432,TEL
2007-09-10,25.3971519470215,26.485708109537764,TEL
2007-09-11,25.2747554779053,26.408955637613936,TEL
2007-09-12,24.9075603485107,26.325828107198085,TEL
2007-09-13,25.160005569458,26.266415023803713,TEL
2007-09-14,25.2900485992432,26.210061899820968,TEL
2007-09-17,25.3512496948242,26.1603385925293,TEL
2007-09-18,25.695484161377,26.12055988311768,TEL
