date,adj_close,30 SMA,company
2000-08-08,26.3338985443115,29.284874598185223,WHR
2000-08-09,26.256664276123,29.091810989379884,WHR
2000-08-10,26.1794490814209,28.906791496276856,WHR
2000-08-11,26.6814060211182,28.748479270935057,WHR
2000-08-14,28.1486892700195,28.72659880320231,WHR
2000-08-15,27.8011722564697,28.613334083557127,WHR
2000-08-16,27.1833610534668,28.49105936686198,WHR
2000-08-17,27.3764362335205,28.353340593973794,WHR
2000-08-18,26.9516944885254,28.211759948730467,WHR
2000-08-21,26.8358516693115,28.0238442103068,WHR
2000-08-22,27.492280960083,27.83464177449544,WHR
2000-08-23,27.0289249420166,27.637716738382974,WHR
2000-08-24,27.1447601318359,27.429207801818848,WHR
2000-08-25,26.4497318267822,27.2142635345459,WHR
2000-08-28,23.7423324584961,26.892340342203777,WHR
2000-08-29,23.5866374969482,26.661759185791016,WHR
2000-08-30,23.6644878387451,26.459515062967935,WHR
2000-08-31,23.6742172241211,26.260169474283853,WHR
2000-09-01,23.4698677062988,26.060447629292806,WHR
2000-09-05,23.9369411468506,25.891739718119304,WHR
2000-09-06,25.2213687896729,25.84435895284017,WHR
2000-09-07,24.8321475982666,25.818755531311034,WHR
2000-09-08,24.7932109832764,25.811160278320312,WHR
2000-09-11,25.4548950195312,25.817899004618326,WHR
2000-09-12,24.8710536956787,25.75755392710368,WHR
2000-09-13,24.9878273010254,25.719120597839357,WHR
2000-09-14,24.6375274658203,25.69217809041341,WHR
2000-09-15,24.1704692840576,25.65867665608724,WHR
2000-09-18,23.5088043212891,25.617277717590333,WHR
2000-09-19,24.2093925476074,25.554183387756346,WHR
2000-09-20,24.24831199646,25.484663836161296,WHR
2000-09-21,24.5986137390137,25.429395484924317,WHR
2000-09-22,24.7542972564697,25.38189042409261,WHR
2000-09-25,25.2213687896729,25.333222516377766,WHR
2000-09-26,24.2872276306152,25.204507128397623,WHR
2000-09-27,24.4429264068604,25.09256560007731,WHR
2000-09-28,24.4429264068604,25.001217778523763,WHR
2000-09-29,24.2093925476074,24.895649655659994,WHR
2000-10-02,23.9758491516113,24.79645481109619,WHR
2000-10-03,23.7812519073486,24.69463481903076,WHR
2000-10-04,23.7034130096436,24.56833922068278,WHR
2000-10-05,23.5866374969482,24.453596305847167,WHR
2000-10-06,23.5477237701416,24.33369509379069,WHR
2000-10-09,23.5477237701416,24.23696149190267,WHR
2000-10-10,23.3141899108887,24.222690073649087,WHR
2000-10-11,22.8471279144287,24.198039754231772,WHR
2000-10-12,22.107608795166,24.146143786112468,WHR
2000-10-13,22.3800640106201,24.103005345662435,WHR
2000-10-16,22.4579029083252,24.06927318572998,WHR
2000-10-17,21.6794681549072,23.994024085998536,WHR
2000-10-18,24.0147724151611,23.953804206848144,WHR
2000-10-19,24.676456451416,23.948614501953124,WHR
2000-10-20,25.1824417114258,23.961588859558105,WHR
2000-10-23,24.909984588623,23.943425178527832,WHR
2000-10-24,25.1045932769775,23.951209831237794,WHR
2000-10-25,24.6375274658203,23.93953317006429,WHR
2000-10-26,25.0267467498779,23.952507146199544,WHR
2000-10-27,25.0267467498779,23.981049728393554,WHR
2000-10-30,26.3111743927002,24.07446206410726,WHR
2000-10-31,27.0896110534668,24.170469347635905,WHR
2000-11-01,26.8560829162598,24.257395044962564,WHR
2000-11-02,26.6614551544189,24.326156425476075,WHR
2000-11-03,26.8950023651123,24.397513262430827,WHR
2000-11-06,26.7393074035645,24.448111216227215,WHR
2000-11-07,26.6614551544189,24.527252133687337,WHR
2000-11-08,26.5447082519531,24.597311528523765,WHR
2000-11-09,25.5716571807861,24.634935887654624,WHR
2000-11-10,25.1435146331787,24.666073290506997,WHR
2000-11-13,25.2992095947266,24.710185305277506,WHR
2000-11-14,25.1045932769775,24.754296684265135,WHR
2000-11-15,25.1435146331787,24.80230007171631,WHR
2000-11-16,24.8321475982666,24.843817075093586,WHR
2000-11-17,24.9878273010254,24.89182052612305,WHR
2000-11-20,24.24831199646,24.915173467000326,WHR
2000-11-21,24.1315498352051,24.942418797810873,WHR
2000-11-22,23.6255588531494,24.96836649576823,WHR
2000-11-24,23.9369411468506,25.029344240824383,WHR
2000-11-27,24.1315498352051,25.087727101643882,WHR
2000-11-28,24.2093925476074,25.146110089619956,WHR
2000-11-29,24.5800552368164,25.242796325683592,WHR
2000-11-30,24.5800552368164,25.261639086405435,WHR
2000-12-01,25.1297721862793,25.27674961090088,WHR
2000-12-04,26.1899261474609,25.310332425435384,WHR
2000-12-05,27.2500896453857,25.388335927327475,WHR
2000-12-06,27.2500896453857,25.45985247294108,WHR
2000-12-07,27.2500896453857,25.546937878926595,WHR
2000-12-08,27.2108287811279,25.619740613301595,WHR
2000-12-11,27.7605361938477,25.710866928100586,WHR
2000-12-12,27.7605361938477,25.759178988138835,WHR
2000-12-13,26.0328712463379,25.723954327901204,WHR
2000-12-14,25.5616855621338,25.68080774943034,WHR
2000-12-15,25.1690330505371,25.63106034596761,WHR
2000-12-18,25.8365345001221,25.59577808380127,WHR
2000-12-19,25.8758068084717,25.56699473063151,WHR
2000-12-20,25.9936046600342,25.54473304748535,WHR
2000-12-21,26.8574275970459,25.55515702565511,WHR
2000-12-22,29.0170116424561,25.67000217437744,WHR
2000-12-26,29.4489479064941,25.81351661682129,WHR
2000-12-27,29.6845283508301,25.959693908691406,WHR
2000-12-28,30.6661605834961,26.14507948557536,WHR
2000-12-29,29.9593906402588,26.30560868581136,WHR
2001-01-02,29.6845283508301,26.46735471089681,WHR
2001-01-03,31.0980987548828,26.67103042602539,WHR
2001-01-04,31.6085453033447,26.916371536254882,WHR
2001-01-05,30.8232307434082,27.13942756652832,WHR
2001-01-08,30.7446994781494,27.37673225402832,WHR
2001-01-09,29.9593906402588,27.57748057047526,WHR
2001-01-10,29.802339553833,27.766506894429526,WHR
2001-01-11,30.862491607666,27.988276863098143,WHR
2001-01-12,30.5876312255859,28.188529396057127,WHR
2001-01-16,30.1557140350342,28.374384689331055,WHR
2001-01-17,30.3913135528564,28.549769401550293,WHR
2001-01-18,31.0195693969727,28.71075750986735,WHR
2001-01-19,30.4698352813721,28.81808236440023,WHR
2001-01-22,30.7839660644531,28.935878245035806,WHR
2001-01-23,31.0588321685791,29.062836329142254,WHR
2001-01-24,31.4514827728271,29.204191462198892,WHR
2001-01-25,31.5300121307373,29.329840660095215,WHR
2001-01-26,31.5300121307373,29.455489857991537,WHR
2001-01-29,32.0153312683105,29.654905192057292,WHR
2001-01-30,32.4236869812012,29.88363857269287,WHR
2001-01-31,32.9765281677246,30.143888409932455,WHR
2001-02-01,33.0456466674805,30.384192148844402,WHR
2001-02-02,33.3346405029297,30.63281993865967,WHR
2001-02-05,33.2969360351562,30.876264317830405,WHR
2001-02-06,33.4477272033691,31.09594097137451,WHR
2001-02-07,33.3597831726074,31.240700022379556,WHR
2001-02-08,33.4351615905762,31.37357381184896,WHR
2001-02-09,33.2278480529785,31.49168446858724,WHR
2001-02-12,33.6110687255859,31.58984807332357,WHR
2001-02-13,33.7995338439941,31.717852846781412,WHR
2001-02-14,33.9000625610352,31.85837065378825,WHR
2001-02-15,33.8498115539551,31.950094413757324,WHR
2001-02-16,33.8749237060547,32.02564036051432,WHR
2001-02-20,34.1387939453125,32.136159133911136,WHR
2001-02-21,33.7492828369141,32.23631191253662,WHR
2001-02-22,32.7001075744629,32.32766914367676,WHR
2001-02-23,32.3545608520508,32.412743186950685,WHR
2001-02-26,33.2906684875488,32.49368241628011,WHR
2001-02-27,33.1210250854492,32.57812887827556,WHR
2001-02-28,33.4308700561523,32.68730074564616,WHR
2001-03-01,32.8681030273438,32.769860394795735,WHR
2001-03-02,33.6774864196777,32.85845762888591,WHR
2001-03-05,34.3920059204102,32.989196650187175,WHR
2001-03-06,34.8978500366211,33.126326115926105,WHR
2001-03-07,35.3721008300781,33.27010173797608,WHR
2001-03-08,36.2257347106934,33.42924346923828,WHR
2001-03-09,35.8273773193359,33.572488975524905,WHR
2001-03-12,35.7578239440918,33.71341603597005,WHR
2001-03-13,34.5564079284668,33.798118591308594,WHR
2001-03-14,33.4941024780273,33.83379910786947,WHR
2001-03-15,33.7849655151367,33.86074701944987,WHR
2001-03-16,33.0704383850098,33.86157341003418,WHR
2001-03-19,34.1390647888184,33.888387552897136,WHR
2001-03-20,33.7723274230957,33.90423393249512,WHR
2001-03-21,32.1662216186523,33.86151707967122,WHR
2001-03-22,31.2619972229004,33.79159088134766,WHR
2001-03-23,31.4327297210693,33.724843152364095,WHR
2001-03-26,32.3622398376465,33.69598954518636,WHR
2001-03-27,31.3884754180908,33.62190310160319,WHR
2001-03-28,31.9954967498779,33.561768531799316,WHR
2001-03-29,31.5655288696289,33.483950742085774,WHR
2001-03-30,31.6097965240479,33.4092835744222,WHR
2001-04-02,31.8374290466309,33.34136708577474,WHR
2001-04-03,30.9142208099365,33.23388131459554,WHR
2001-04-04,31.6730136871338,33.1646723429362,WHR
2001-04-05,32.6847381591797,33.16416002909342,WHR
2001-04-06,32.0903511047363,33.15535303751628,WHR
2001-04-09,32.6784133911133,33.13494453430176,WHR
2001-04-10,32.9376602172852,33.12883237202962,WHR
2001-04-11,32.1851997375488,33.087310028076175,WHR
2001-04-12,31.6097965240479,33.04536647796631,WHR
2001-04-16,31.8880004882812,32.98571694691976,WHR
2001-04-17,31.2999572753906,32.882648658752444,WHR
2001-04-18,34.208625793457,32.85967451731364,WHR
2001-04-19,34.765079498291,32.839440472920735,WHR
2001-04-20,34.3920059204102,32.77831617991129,WHR
2001-04-23,34.3793601989746,32.730048942565915,WHR
2001-04-24,33.6648330688477,32.66028258005778,WHR
2001-04-25,34.4994964599609,32.658385531107584,WHR
2001-04-26,34.8978500366211,32.70517711639404,WHR
2001-04-27,35.6187133789062,32.76630204518636,WHR
2001-04-30,35.2646179199219,32.83944136301677,WHR
2001-05-01,35.7957572937012,32.894664446512856,WHR
2001-05-02,36.8201217651367,32.996257591247556,WHR
2001-05-03,35.6566467285156,33.11260509490967,WHR
2001-05-04,36.1372108459473,33.2751122156779,WHR
2001-05-07,36.0423851013184,33.428767395019534,WHR
2001-05-08,35.8589820861816,33.545325469970706,WHR
2001-05-09,35.8842658996582,33.69518515268962,WHR
2001-05-10,36.7252807617188,33.852844619750975,WHR
2001-05-11,35.8526802062988,33.99574966430664,WHR
2001-05-14,36.0866279602051,34.14497737884521,WHR
2001-05-15,36.7545280456543,34.30888067881266,WHR
2001-05-16,38.6056213378906,34.56526069641113,WHR
2001-05-17,39.3180770874023,34.82009614308675,WHR
2001-05-18,39.2226448059082,35.03802636464437,WHR
2001-05-21,39.5788688659668,35.287643623352054,WHR
2001-05-22,39.1208915710449,35.50239289601644,WHR
2001-05-23,38.8028144836426,35.69789803822835,WHR
2001-05-24,39.6043281555176,35.94520231882731,WHR
2001-05-25,39.9796295166016,36.22419675191244,WHR
2001-05-29,41.0037727355957,36.528055826822914,WHR
2001-05-30,39.9160194396973,36.81525789896647,WHR
2001-05-31,40.0050735473633,37.00847282409668,WHR
2001-06-01,40.2149887084961,37.19013646443685,WHR
2001-06-04,40.3167686462402,37.38762855529785,WHR
2001-06-05,41.614429473877,37.62879753112793,WHR
2001-06-06,41.0292205810547,37.874277114868164,WHR
2001-06-07,40.4503631591797,38.072639338175456,WHR
2001-06-08,40.2340774536133,38.25051358540853,WHR
2001-06-11,40.3485679626465,38.40817540486653,WHR
2001-06-12,39.7633476257324,38.558133061726885,WHR
2001-06-13,39.648853302002,38.68656959533691,WHR
2001-06-14,38.6056213378906,38.746086247762044,WHR
2001-06-15,37.6260185241699,38.81173197428385,WHR
2001-06-18,38.9173316955566,38.90440266927083,WHR
2001-06-19,38.5420303344727,38.987724177042644,WHR
2001-06-20,38.7010459899902,39.08245964050293,WHR
2001-06-21,39.5915946960449,39.206037267049155,WHR
2001-06-22,39.5089073181152,39.298824818929035,WHR
2001-06-25,38.9109649658203,39.40076764424642,WHR
2001-06-26,39.3625984191895,39.509966659545896,WHR
2001-06-27,39.9351005554199,39.61598574320475,WHR
2001-06-28,40.4630813598633,39.677901077270505,WHR
2001-06-29,39.7569923400879,39.69253158569336,WHR
2001-07-02,41.0928268432617,39.75487098693848,WHR
2001-07-03,40.6984443664551,39.79219017028809,WHR
2001-07-05,40.4440002441406,39.83629379272461,WHR
2001-07-06,39.368953704834,39.85516510009766,WHR
2001-07-09,38.9109649658203,39.83205299377441,WHR
2001-07-10,38.0140571594238,39.766533915201826,WHR
2001-07-11,40.3040351867676,39.74320933024089,WHR
2001-07-12,42.5813331604004,39.832053120930986,WHR
2001-07-13,43.6754379272461,39.95439860026042,WHR
2001-07-16,43.312858581543,40.05766092936198,WHR
2001-07-17,45.2848281860352,40.22326291402181,WHR
2001-07-18,44.954029083252,40.33458290100098,WHR
2001-07-19,44.2288627624512,40.44123764038086,WHR
2001-07-20,44.2733917236328,40.56867192586263,WHR
2001-07-23,43.9489479064941,40.69250094095866,WHR
2001-07-24,43.3955459594727,40.7940668741862,WHR
2001-07-25,44.0888938903809,40.93825174967448,WHR
2001-07-26,44.4769439697266,41.0991881052653,WHR
2001-07-27,44.4387702941895,41.293626403808595,WHR
2001-07-30,45.6728363037109,41.56185366312663,WHR
2001-07-31,44.8713417053223,41.76032066345215,WHR
2001-08-01,44.5850486755371,41.961754608154294,WHR
2001-08-02,44.2479286193848,42.14665069580078,WHR
2001-08-03,44.4705848693848,42.30928370157878,WHR
2001-08-06,44.1779747009277,42.46491928100586,WHR
2001-08-07,43.4273681640625,42.615466054280596,WHR
2001-08-08,42.7149124145508,42.727209854125974,WHR
2001-08-09,41.9833908081055,42.79548619588216,WHR
2001-08-10,43.0584182739258,42.881997426350914,WHR
2001-08-13,43.0202407836914,42.99077237447103,WHR
2001-08-14,42.4731788635254,43.036784108479814,WHR
2001-08-15,43.6245460510254,43.13432083129883,WHR
2001-08-16,43.1792755126953,43.22549667358398,WHR
2001-08-17,42.3841361999512,43.326002756754555,WHR
2001-08-20,42.5940437316895,43.4487720489502,WHR
2001-08-21,42.8739395141602,43.6107681274414,WHR
2001-08-22,42.6831092834473,43.69007059733073,WHR
2001-08-23,43.5927658081055,43.7237850189209,WHR
2001-08-24,44.4833183288574,43.75071436564128,WHR
2001-08-27,44.2924575805664,43.78336766560872,WHR
2001-08-28,43.8535499572754,43.73565839131673,WHR
2001-08-29,43.5147438049316,43.687682215372725,WHR
2001-08-30,42.2425956726074,43.62147331237793,WHR
2001-08-31,42.2042541503906,43.55250205993652,WHR
2001-09-04,43.3037872314453,43.53099670410156,WHR
2001-09-05,43.5466995239258,43.53603515625,WHR
2001-09-06,42.8690795898438,43.49537467956543,WHR
2001-09-07,40.2800559997559,43.35547841389974,WHR
2001-09-10,39.4809875488281,43.190218989054365,WHR
2001-09-17,34.5586471557617,42.819746017456055,WHR
2001-09-18,34.9294166564941,42.48834851582845,WHR
2001-09-19,34.7823944091797,42.16159337361653,WHR
2001-09-20,33.6892433166504,41.80963719685872,WHR
2001-09-21,32.8070678710938,41.42085329691569,WHR
2001-09-24,34.2006607055664,41.08827616373698,WHR
2001-09-25,34.6225662231445,40.79478276570638,WHR
2001-09-26,34.2134475708008,40.511400604248045,WHR
2001-09-27,33.5294342041016,40.22960205078125,WHR
2001-09-28,35.3833045959473,39.973764928181964,WHR
2001-10-01,34.5202941894531,39.69043337504069,WHR
2001-10-02,35.165943145752,39.44685885111491,WHR
2001-10-03,37.8636360168457,39.254828516642256,WHR
2001-10-04,36.8024520874023,39.04226773579915,WHR
2001-10-05,37.7166175842285,38.886683781941734,WHR
2001-10-08,37.4161529541016,38.7140874226888,WHR
2001-10-09,36.7385368347168,38.50957400004069,WHR
2001-10-10,38.9631805419922,38.38557637532552,WHR
2001-10-11,40.5932960510254,38.28559405008952,WHR
2001-10-12,40.2992401123047,38.146124776204424,WHR
2001-10-15,40.1394309997559,38.007690556844075,WHR
2001-10-16,40.2225341796875,37.88665669759114,WHR
2001-10-17,38.6946868896484,37.72598813374837,WHR
2001-10-18,38.2599830627441,37.593234380086265,WHR
2001-10-19,38.5412635803223,37.471134694417316,WHR
2001-10-22,38.9951438903809,37.32751324971517,WHR
2001-10-23,38.6755104064941,37.165140279134114,WHR
2001-10-24,38.4965209960938,37.019388326009114,WHR
2001-10-25,38.9823570251465,36.976131693522134,WHR
2001-10-26,39.1229934692383,36.96419855753581,WHR
2001-10-29,38.7394332885742,37.10355809529622,WHR
2001-10-30,37.7741394042969,37.198382186889646,WHR
2001-10-31,37.7294006347656,37.29661572774251,WHR
2001-11-01,38.8672828674316,37.46921704610189,WHR
2001-11-02,38.931209564209,37.67335510253906,WHR
2001-11-05,39.327564239502,37.84425188700358,WHR
2001-11-06,40.5997009277344,38.04348971048991,WHR
2001-11-07,40.7531204223633,38.26147880554199,WHR
2001-11-08,39.711109161377,38.46753463745117,WHR
2001-11-09,39.4490203857422,38.603058497111,WHR
2001-11-12,39.7878227233887,38.77864278157552,WHR
2001-11-13,40.3823394775391,38.952522659301756,WHR
2001-11-14,41.5905456542969,39.07675298055013,WHR
2001-11-15,43.1311874389648,39.28771082560221,WHR
2001-11-16,41.9293556213379,39.42813542683919,WHR
2001-11-19,42.6709175109863,39.60329424540202,WHR
2001-11-20,42.0252532958984,39.779518127441406,WHR
2001-11-21,41.4754829406738,39.8632615407308,WHR
2001-11-23,41.9229736328125,39.90758412679036,WHR
2001-11-26,43.0864295959473,40.00049044291178,WHR
2001-11-27,42.4727401733398,40.078267415364586,WHR
2001-11-28,41.7530899047852,40.129285939534505,WHR
2001-11-29,42.1514663696289,40.24451192220052,WHR
2001-11-30,42.2542839050293,40.377655283610025,WHR
2001-12-03,42.112907409668,40.49671007792155,WHR
2001-12-04,42.6912117004395,40.61991233825684,WHR
2001-12-05,44.6252822875977,40.81823806762695,WHR
2001-12-06,45.0108184814453,41.03538131713867,WHR
2001-12-07,44.9529876708984,41.234402338663735,WHR
2001-12-10,44.9401397705078,41.42830721537272,WHR
2001-12-11,44.8501930236816,41.63199920654297,WHR
2001-12-12,44.2397651672363,41.84752006530762,WHR
2001-12-13,43.9184837341309,42.05382283528646,WHR
2001-12-14,44.1755027770996,42.23076349894206,WHR
2001-12-17,44.2911567687988,42.409428405761716,WHR
2001-12-18,45.1714782714844,42.60422554016113,WHR
2001-12-19,45.6212501525879,42.771610514322916,WHR
2001-12-20,45.0686492919922,42.91546147664388,WHR
2001-12-21,45.3064155578613,43.10197168986003,WHR
2001-12-24,46.0710296630859,43.322705332438154,WHR
2001-12-26,47.2533226013184,43.57155532836914,WHR
2001-12-27,46.9705924987793,43.791163762410484,WHR
2001-12-28,46.9641876220703,43.970285161336264,WHR
2001-12-31,47.1184043884277,44.10319239298503,WHR
2002-01-02,46.8420906066895,44.26695022583008,WHR
2002-01-03,47.0733985900879,44.413699595133465,WHR
2002-01-04,47.7224044799805,44.60360463460287,WHR
2002-01-07,47.356143951416,44.79962666829427,WHR
2002-01-08,46.5914993286133,44.95524419148763,WHR
2002-01-09,46.2059669494629,45.05922876993815,WHR
2002-01-10,45.6533737182617,45.16524988810222,WHR
2002-01-11,44.7409362792969,45.264844767252605,WHR
2002-01-14,44.3168640136719,45.3370246887207,WHR
2002-01-15,44.7409362792969,45.419913101196286,WHR
2002-01-16,43.9184837341309,45.480098978678384,WHR
2002-01-17,45.3064155578613,45.56727244059245,WHR
2002-01-18,45.3449516296387,45.59126141866048,WHR
2002-01-22,45.9103927612305,45.62124722798665,WHR
2002-01-23,46.2638244628906,45.66494178771973,WHR
2002-01-24,46.1995544433594,45.70692227681478,WHR
2002-01-25,46.5143775939941,45.7623950958252,WHR
2002-01-28,46.7778396606445,45.846997578938804,WHR
2002-01-29,45.981071472168,45.91575050354004,WHR
2002-01-30,45.9103927612305,45.97358016967773,WHR
2002-01-31,46.7135963439941,46.05432815551758,WHR
2002-02-01,46.5914993286133,46.101662190755206,WHR
2002-02-04,46.1995544433594,46.12093900044759,WHR
2002-02-05,46.6108016967773,46.1723440806071,WHR
2002-02-06,42.0872116088867,46.06503728230794,WHR
2002-02-07,40.7764091491699,45.888549931844075,WHR
2002-02-08,40.3073463439941,45.657017389933266,WHR
2002-02-11,42.4534683227539,45.506446584065756,WHR
2002-02-12,42.6076774597168,45.36122957865397,WHR
2002-02-13,43.7321357727051,45.24835395812988,WHR
2002-02-14,43.2759437561035,45.129482396443684,WHR
2002-02-15,43.4429893493652,45.00846875508626,WHR
2002-02-19,42.0807800292969,44.82041460673015,WHR
2002-02-20,42.3570861816406,44.65377934773763,WHR
2002-02-21,42.6655044555664,44.5229128519694,WHR
2002-02-22,42.4341888427734,44.39718691507975,WHR
2002-02-25,43.8542289733887,44.337215423583984,WHR
2002-02-26,47.1633834838867,44.41796366373698,WHR
2002-02-27,48.3447189331055,44.552225494384764,WHR
2002-02-28,48.4802665710449,44.676869837443036,WHR
2002-03-01,48.9902648925781,44.84592920939128,WHR
2002-03-04,50.4104461669922,45.01606356302897,WHR
2002-03-05,49.384033203125,45.150699615478516,WHR
2002-03-06,50.0618667602539,45.28908208211263,WHR
2002-03-07,49.0096321105957,45.3806090037028,WHR
2002-03-08,48.409294128418,45.454266993204754,WHR
2002-03-11,49.5970687866211,45.55702336629232,WHR
2002-03-12,51.423957824707,45.711893971761064,WHR
