date,adj_close,30 SMA,company
2004-08-12,18.6700000762939,19.451000150044756,WCG
2004-08-13,19.0200004577637,19.43400014241536,WCG
2004-08-16,19.1299991607666,19.3900000890096,WCG
2004-08-17,18.6000003814697,19.34333343505859,WCG
2004-08-18,19.1599998474121,19.312000083923337,WCG
2004-08-19,18.9799995422363,19.269666735331214,WCG
2004-08-20,18.8099994659424,19.221333376566566,WCG
2004-08-23,18.5,19.153000068664547,WCG
2004-08-24,18.0499992370605,19.082333374023435,WCG
2004-08-25,18.2099990844727,19.04000002543131,WCG
2004-08-26,18.2000007629395,18.9933333714803,WCG
2004-08-27,18.2000007629395,18.944333394368485,WCG
2004-08-30,18.2000007629395,18.90600007375081,WCG
2004-08-31,18.25,18.872666740417475,WCG
2004-09-01,18.4200000762939,18.846666717529292,WCG
2004-09-02,18.6499996185303,18.81166667938232,WCG
2004-09-03,18.6000003814697,18.771666717529293,WCG
2004-09-07,18.7999992370605,18.739333343505855,WCG
2004-09-08,19.0,18.72266667683919,WCG
2004-09-09,19.1200008392334,18.715000025431312,WCG
2004-09-10,19.8600006103516,18.72033335367838,WCG
2004-09-13,20.3600006103516,18.745333353678383,WCG
2004-09-14,20.7700004577637,18.804000027974443,WCG
2004-09-15,20.7999992370605,18.862333361307776,WCG
2004-09-16,20.5400009155273,18.911000061035153,WCG
2004-09-17,20.0699996948242,18.943333371480303,WCG
2004-09-20,20.3999996185303,18.989333343505855,WCG
2004-09-21,20.5400009155273,19.058000055948888,WCG
2004-09-22,20.6000003814697,19.147333399454748,WCG
2004-09-23,19.8199996948242,19.211000061035154,WCG
2004-09-24,19.2999992370605,19.232000033060707,WCG
2004-09-27,19.3999996185303,19.244666671752928,WCG
2004-09-28,19.0,19.24033336639404,WCG
2004-09-29,19.3700008392334,19.266000048319494,WCG
2004-09-30,18.9500007629395,19.259000078837072,WCG
2004-10-01,19.1700000762939,19.265333429972326,WCG
2004-10-04,20.0799999237061,19.30766677856445,WCG
2004-10-05,19.9500007629395,19.356000137329097,WCG
2004-10-06,20.2999992370605,19.431000137329097,WCG
2004-10-07,20.0599994659424,19.492666816711424,WCG
2004-10-08,20.0,19.552666791280107,WCG
2004-10-11,20.0,19.612666765848793,WCG
2004-10-12,19.9200000762939,19.67000007629394,WCG
2004-10-13,20.2999992370605,19.73833338419596,WCG
2004-10-14,20.0499992370605,19.792666689554846,WCG
2004-10-15,20.0,19.837666702270504,WCG
2004-10-18,20.2199993133545,19.891666666666662,WCG
2004-10-19,19.9799995422363,19.93100001017252,WCG
2004-10-20,20.7099990844727,19.987999979654944,WCG
2004-10-21,20.7600002288818,20.04266662597656,WCG
2004-10-22,20.9200000762939,20.077999941507972,WCG
2004-10-25,20.9899997711182,20.098999913533525,WCG
2004-10-26,21.7600002288818,20.13199990590413,WCG
2004-10-27,21.8299999237061,20.166333262125647,WCG
2004-10-28,22.5400009155273,20.232999928792314,WCG
2004-10-29,22.8999996185303,20.327333259582517,WCG
2004-11-01,22.8400001525879,20.40866661071777,WCG
2004-11-02,22.75,20.482333246866858,WCG
2004-11-03,23.5,20.578999900817866,WCG
2004-11-04,23.7999992370605,20.711666552225743,WCG
2004-11-05,26.6499996185303,20.956666564941404,WCG
2004-11-08,27.25,21.218333244323727,WCG
2004-11-09,27.5599994659424,21.50366655985514,WCG
2004-11-10,26.8299999237061,21.752333196004226,WCG
2004-11-11,26.6599998474121,22.009333165486648,WCG
2004-11-12,26.2900009155273,22.24666652679443,WCG
2004-11-15,26.3799991607666,22.456666501363113,WCG
2004-11-16,26.3999996185303,22.67166646321614,WCG
2004-11-17,28.25,22.936666488647457,WCG
2004-11-18,28.8299999237061,23.22899983723958,WCG
2004-11-19,28.7000007629395,23.518999862670896,WCG
2004-11-22,29.0400009155273,23.820333226521807,WCG
2004-11-23,28.5,24.106333223978673,WCG
2004-11-24,28.8700008392334,24.391999944051104,WCG
2004-11-26,29.6000003814697,24.710333315531408,WCG
2004-11-29,30.2299995422363,25.05133330027262,WCG
2004-11-30,32.7700004577637,25.469666671752925,WCG
2004-12-01,31.9099998474121,25.86733334859212,WCG
2004-12-02,31.6800003051758,26.23300005594889,WCG
2004-12-03,31.4699993133545,26.590000025431312,WCG
2004-12-06,31.3799991607666,26.9386666615804,WCG
2004-12-07,33.0,27.339000002543127,WCG
2004-12-08,32.8499984741211,27.70866661071777,WCG
2004-12-09,32.9500007629395,28.079333305358883,WCG
2004-12-10,32.4000015258789,28.407999992370602,WCG
2004-12-13,33.5999984741211,28.764666620890296,WCG
2004-12-14,33.6599998474121,29.125333277384435,WCG
2004-12-15,34.6199989318848,29.520999908447262,WCG
2004-12-16,33.1199989318848,29.841666539510086,WCG
2004-12-17,31.8999996185303,30.111666552225746,WCG
2004-12-20,31.25,30.264999898274734,WCG
2004-12-21,31.3500003814697,30.40166657765706,WCG
2004-12-22,30.6200008392334,30.50366662343343,WCG
2004-12-23,30.75,30.634333292643227,WCG
2004-12-27,30.5,30.762333297729487,WCG
2004-12-28,31.75,30.94433326721191,WCG
2004-12-29,32.3499984741211,31.143333244323728,WCG
2004-12-30,32.2099990844727,31.336999893188473,WCG
2004-12-31,32.5,31.47866655985514,WCG
