date,adj_close,30 SMA,company
2000-02-14,22.3237972259521,26.56118335723878,HIG
2000-02-15,23.3573017120361,26.342079544067392,HIG
2000-02-16,22.4891662597656,26.127109781901048,HIG
2000-02-17,22.4891662597656,25.94107831319174,HIG
2000-02-18,21.869047164917,25.72610848744711,HIG
2000-02-22,21.8277111053467,25.465664609273283,HIG
2000-02-23,21.6210079193115,25.214866193135588,HIG
2000-02-24,21.4969902038574,24.9530440012614,HIG
2000-02-25,20.5048236846924,24.676063919067392,HIG
2000-02-28,20.6648082733154,24.412684377034513,HIG
2000-02-29,20.8314571380615,24.143835894266772,HIG
2000-03-01,20.7481288909912,23.913549741109218,HIG
2000-03-02,20.4148273468018,23.70109233856202,HIG
2000-03-03,20.6648082733154,23.520393498738613,HIG
2000-03-06,20.6648082733154,23.372767003377287,HIG
2000-03-07,19.9981899261475,23.186384073893237,HIG
2000-03-08,19.5815715789795,22.999894205729174,HIG
2000-03-09,20.0815258026123,22.80939871470134,HIG
2000-03-10,20.2481822967529,22.62308057149252,HIG
2000-03-13,19.6648921966553,22.455903689066577,HIG
2000-03-14,19.9981899261475,22.28192265828451,HIG
2000-03-15,22.2479953765869,22.167776743570972,HIG
2000-03-16,26.8309116363525,22.18985869089763,HIG
2000-03-17,23.8728523254395,22.087156804402678,HIG
2000-03-20,24.2894821166992,21.973538017272958,HIG
2000-03-21,26.6642780303955,21.98179747263591,HIG
2000-03-22,26.7475910186768,22.046576499938972,HIG
2000-03-23,27.6641788482666,22.188760821024584,HIG
2000-03-24,28.7890853881836,22.384978103637703,HIG
2000-03-27,28.1641216278076,22.560363260904957,HIG
2000-03-28,28.2057952880859,22.75642986297608,HIG
2000-03-29,29.2473487854004,22.952764765421556,HIG
2000-03-30,30.9138793945312,23.23358853658041,HIG
2000-03-31,35.1634902954102,23.656066004435228,HIG
2000-04-03,33.996940612793,24.06032911936443,HIG
2000-04-04,33.247013092041,24.440972518920905,HIG
2000-04-05,32.6220550537109,24.807674090067554,HIG
2000-04-06,31.7471466064453,25.149345970153817,HIG
2000-04-07,31.0388793945312,25.50048116048178,HIG
2000-04-10,31.78879737854,25.871280797322598,HIG
2000-04-11,31.580493927002,26.229582023620612,HIG
2000-04-12,32.2470893859863,26.612880706787116,HIG
2000-04-13,31.580493927002,26.98506959279379,HIG
2000-04-14,29.4973316192627,27.2794870376587,HIG
2000-04-17,31.2055225372314,27.630844179789232,HIG
2000-04-18,31.0805263519287,28.00025539398194,HIG
2000-04-19,29.9556274414062,28.34605725606283,HIG
2000-04-20,31.6221542358398,28.730744870503752,HIG
2000-04-24,34.5802116394043,29.208479181925462,HIG
2000-04-25,35.7467880249023,29.744542376200364,HIG
2000-04-26,34.0802764892578,30.213945261637377,HIG
2000-04-27,33.288688659668,30.581968371073412,HIG
2000-04-28,34.7051887512207,30.84444427490235,HIG
2000-05-01,36.4550476074219,31.263850784301766,HIG
2000-05-02,35.9967575073242,31.6540932973226,HIG
2000-05-03,34.6218948364258,31.919347190856943,HIG
