date,adj_close,30 SMA,company
2000-08-02,9.68893432617188,9.437528800964355,SRE
2000-08-03,9.98867511749268,9.450760618845623,SRE
2000-08-04,10.0129795074463,9.470203336079916,SRE
2000-08-07,10.0210800170898,9.487755775451658,SRE
2000-08-08,10.0453767776489,9.508278401692706,SRE
2000-08-09,9.90766143798828,9.536092217763263,SRE
2000-08-10,9.72943782806396,9.55472478866577,SRE
2000-08-11,9.66462707519531,9.576597690582274,SRE
2000-08-14,9.72133827209473,9.606841977437336,SRE
2000-08-15,9.98056983947754,9.634925778706867,SRE
2000-08-16,10.1506967544556,9.67300100326538,SRE
2000-08-17,10.1749982833862,9.702164872487383,SRE
2000-08-18,10.1101913452148,9.729168510437008,SRE
2000-08-21,10.1101913452148,9.748611227671299,SRE
2000-08-22,10.0453767776489,9.763733100891107,SRE
2000-08-23,9.94816970825195,9.774534575144445,SRE
2000-08-24,9.72133827209473,9.778855164845778,SRE
2000-08-25,9.68893432617188,9.776694933573399,SRE
2000-08-28,9.81855392456055,9.77993545532226,SRE
2000-08-29,9.59172058105469,9.77993545532226,SRE
2000-08-30,9.72133827209473,9.789656798044835,SRE
2000-08-31,10.1182889938354,9.810449536641432,SRE
2000-09-01,10.1506967544556,9.83556299209594,SRE
2000-09-05,10.1101913452148,9.857165877024325,SRE
2000-09-06,10.1425924301147,9.876608562469473,SRE
2000-09-07,10.1101913452148,9.905502669016508,SRE
2000-09-08,10.2236051559448,9.93088601430256,SRE
2000-09-11,10.5071420669556,9.960319900512685,SRE
2000-09-12,10.4018316268921,9.983003012339264,SRE
2000-09-13,10.3694276809692,9.99920523961384,SRE
2000-09-14,10.3694276809692,10.021888351440417,SRE
2000-09-15,10.4423332214355,10.03701028823851,SRE
2000-09-18,10.5243692398071,10.054056612650538,SRE
2000-09-19,10.2372627258301,10.061262702941882,SRE
2000-09-20,10.1716337203979,10.06547126770018,SRE
2000-09-21,9.94196128845215,10.066614596048975,SRE
2000-09-22,9.90914249420166,10.0726047515869,SRE
2000-09-25,9.97476768493652,10.082942771911606,SRE
2000-09-26,10.3685092926025,10.104515139261865,SRE
2000-09-27,10.4423389434814,10.119907442728659,SRE
2000-09-28,10.466947555542,10.130449136098205,SRE
2000-09-29,10.9345121383667,10.155766264597556,SRE
2000-10-02,10.8934984207153,10.181876500447572,SRE
2000-10-03,10.7294387817383,10.202518081665023,SRE
2000-10-04,10.5981922149658,10.220945262908918,SRE
2000-10-05,10.4013223648071,10.236050351460756,SRE
2000-10-06,10.6310052871704,10.266372585296612,SRE
2000-10-09,10.5653800964355,10.295587444305399,SRE
2000-10-10,10.4341335296631,10.316106764475483,SRE
2000-10-11,10.4997587203979,10.346374702453591,SRE
2000-10-12,10.4997587203979,10.372322050730363,SRE
2000-10-13,10.5325689315796,10.386131381988502,SRE
2000-10-16,10.7950639724731,10.407610289255752,SRE
2000-10-17,10.9591197967529,10.43590790430702,SRE
2000-10-18,10.5981922149658,10.451094563802059,SRE
2000-10-19,10.6966285705566,10.470642471313452,SRE
2000-10-20,10.7622470855713,10.488597202301001,SRE
2000-10-23,10.5653800964355,10.49053846995033,SRE
2000-10-24,10.4341335296631,10.491615200042697,SRE
2000-10-25,10.2372627258301,10.48720970153806,SRE
2000-10-26,10.5653800964355,10.49374144872027,SRE
2000-10-27,10.5981922149658,10.498936748504613,SRE
2000-10-30,10.7622470855713,10.506866010030087,SRE
2000-10-31,10.8606901168823,10.527646923065163,SRE
2000-11-01,11.1231775283813,10.559365049997943,SRE
2000-11-02,11.1888036727905,10.600926462809221,SRE
2000-11-03,11.0247421264648,10.638113117217992,SRE
2000-11-06,11.3200483322144,10.682955805460589,SRE
2000-11-07,11.2544288635254,10.712486457824687,SRE
2000-11-08,11.2872409820557,10.740649859110498,SRE
2000-11-09,11.5497369766235,10.776742839813213,SRE
2000-11-10,11.6153554916382,10.799437618255597,SRE
2000-11-13,11.5169267654419,10.820218563079816,SRE
2000-11-14,11.4184865951538,10.843186823527,SRE
2000-11-15,11.5497369766235,10.874904982248923,SRE
2000-11-16,11.7137889862061,10.91865386962889,SRE
2000-11-17,12.0090980529785,10.964590295155828,SRE
2000-11-20,12.3043994903564,11.022557608286524,SRE
2000-11-21,12.6653289794922,11.096930789947494,SRE
2000-11-22,12.5997066497803,11.16692905426024,SRE
2000-11-24,12.501275062561,11.233646265665676,SRE
2000-11-27,12.763768196106,11.308019574483223,SRE
2000-11-28,12.8293895721436,11.375830427805575,SRE
2000-11-29,12.8622026443481,11.439266522725415,SRE
2000-11-30,12.8293895721436,11.513639767964674,SRE
2000-12-01,12.763768196106,11.582544422149656,SRE
2000-12-04,12.8293895721436,11.651449171702067,SRE
2000-12-05,12.8293895721436,11.726916154225671,SRE
2000-12-06,12.5340900421143,11.796914704640711,SRE
2000-12-07,12.698145866394,11.87894414265951,SRE
2000-12-08,12.0419063568115,11.928161684672043,SRE
2000-12-11,10.9919319152832,11.94128634134929,SRE
2000-12-12,11.680980682373,11.971910794576013,SRE
2000-12-13,11.5825490951538,11.995972760518395,SRE
2000-12-14,11.4841060638428,12.008003711700445,SRE
2000-12-15,11.6153554916382,12.022222105662033,SRE
2000-12-18,12.1075296401978,12.058315022786468,SRE
2000-12-19,11.8753356933594,12.0768246014913,SRE
2000-12-20,12.008017539978,12.101944224039721,SRE
2000-12-21,12.339729309082,12.13702716827393,SRE
2000-12-22,12.0411891937256,12.153408908844,SRE
2000-12-26,12.2070465087891,12.17313194274903,SRE
2000-12-27,12.339729309082,12.2005586942037,SRE
2000-12-28,12.2402124404907,12.22794955571493,SRE
2000-12-29,12.339729309082,12.254282633463548,SRE
2001-01-02,11.9416723251343,12.261878744761153,SRE
2001-01-03,11.6763029098511,12.250785573323572,SRE
2001-01-04,10.3162851333618,12.184515094757085,SRE
2001-01-05,10.3826236724854,12.10842491785686,SRE
2001-01-08,10.4489698410034,12.03673369089763,SRE
2001-01-09,10.5484800338745,11.971640523274749,SRE
2001-01-10,10.4821338653564,11.895586045583094,SRE
2001-01-11,9.65285778045654,11.78970165252686,SRE
2001-01-12,9.75236797332764,11.686040496826177,SRE
2001-01-16,9.75236797332764,11.583473110198979,SRE
2001-01-17,9.95139408111572,11.48972730636597,SRE
2001-01-18,10.0840816497803,11.398217042287191,SRE
2001-01-19,10.0509099960327,11.305601056416828,SRE
2001-01-22,10.1172533035278,11.225039831797277,SRE
2001-01-23,10.0509099960327,11.136798636118566,SRE
2001-01-24,10.614821434021,11.089229138692216,SRE
2001-01-25,10.8470268249512,11.084398969014481,SRE
2001-01-26,10.7475080490112,11.053283214569088,SRE
2001-01-29,10.9916534423828,11.033586692810054,SRE
2001-01-30,10.9438829421997,11.015579255421953,SRE
2001-01-31,10.8111982345581,10.988774013519283,SRE
2001-02-01,10.68381690979,10.941316922505688,SRE
2001-02-02,11.0659532546997,10.9143375078837,SRE
2001-02-05,11.2994813919067,10.890719636281322,SRE
2001-02-06,11.2464046478271,10.854275480906159,SRE
2001-02-07,11.6550741195679,10.841404978434237,SRE
2001-02-08,11.5489292144775,10.819467735290516,SRE
2001-02-09,11.9416723251343,10.806199169158926,SRE
2001-02-12,11.8355264663696,10.79270963668822,SRE
2001-02-13,11.7240715026855,10.772187709808339,SRE
2001-02-14,11.5223903656006,10.75821164449055,SRE
2001-02-15,11.5330028533936,10.753434975941966,SRE
2001-02-16,11.6603803634644,10.798238150278719,SRE
2001-02-20,11.5701532363892,10.837822469075514,SRE
2001-02-21,11.6444635391235,10.877672259012849,SRE
2001-02-22,11.6338424682617,10.913851006825755,SRE
2001-02-23,11.7293767929077,10.955425771077467,SRE
2001-02-26,11.7930688858032,11.026766141255688,SRE
2001-02-27,11.8408346176147,11.096381696065258,SRE
2001-02-28,11.8620634078979,11.1667048772176,SRE
2001-03-01,11.7771463394165,11.227563285827625,SRE
2001-03-02,12.0265941619873,11.292313702901193,SRE
2001-03-05,12.0159769058228,11.35781593322753,SRE
2001-03-06,12.0212869644165,11.421283721923821,SRE
2001-03-07,12.5254945755005,11.503769874572747,SRE
2001-03-08,12.5997982025146,11.569935766855867,SRE
2001-03-09,12.2866506576538,11.617923227945953,SRE
2001-03-12,12.2548189163208,11.66816692352294,SRE
2001-03-13,12.2229709625244,11.709210840860994,SRE
2001-03-14,12.1221313476562,11.748485787709543,SRE
2001-03-15,12.2654256820679,11.796960035959868,SRE
2001-03-16,11.9435024261475,11.838949553171785,SRE
2001-03-19,12.3351821899414,11.88125718434651,SRE
2001-03-20,12.0239791870117,11.90540711085001,SRE
2001-03-21,11.938136100769,11.928464825948074,SRE
2001-03-22,11.6537647247314,11.928421179453524,SRE
2001-03-23,11.3050088882446,11.92029050191243,SRE
2001-03-26,12.3405466079712,11.933586311340326,SRE
2001-03-27,12.28688621521,11.948631636301673,SRE
2001-03-28,12.3673715591431,11.970074971516928,SRE
2001-03-29,12.442494392395,12.000745105743409,SRE
2001-03-30,12.4907732009888,12.032670783996583,SRE
2001-04-02,12.5015058517456,12.060708300272621,SRE
2001-04-03,12.4693145751953,12.090680344899491,SRE
2001-04-04,12.4693145751953,12.11817537943522,SRE
2001-04-05,12.9575662612915,12.162299505869546,SRE
2001-04-06,11.9649620056152,12.170152346293127,SRE
2001-04-09,12.4317569732666,12.191441949208574,SRE
2001-04-10,12.9629364013672,12.228845342000323,SRE
2001-04-11,12.7966070175171,12.259996795654297,SRE
2001-04-12,12.7429571151733,12.292190488179523,SRE
2001-04-16,13.4404630661011,12.339319451649981,SRE
2001-04-17,13.9984655380249,12.405402406056718,SRE
2001-04-18,13.9126214981079,12.468446890513098,SRE
2001-04-19,13.4672842025757,12.499839878082271,SRE
2001-04-20,13.1185340881348,12.517131074269612,SRE
2001-04-23,13.7945871353149,12.567395623524982,SRE
2001-04-24,14.416974067688,12.639467461903887,SRE
2001-04-25,14.1701612472534,12.704373804728188,SRE
2001-04-26,14.5672035217285,12.7858762105306,SRE
2001-04-27,15.1413059234619,12.881738885243733,SRE
2001-04-30,14.846212387085,12.978495883941651,SRE
2001-05-01,14.8301181793213,13.06166041692098,SRE
2001-05-02,14.8193807601929,13.154840469360352,SRE
2001-05-03,14.5564746856689,13.242118422190348,SRE
2001-05-04,14.6476850509644,13.341915766398115,SRE
2001-05-07,14.8676671981812,13.460671043396003,SRE
2001-05-08,15.0393648147583,13.550631650288908,SRE
2001-05-09,15.1520395278931,13.646136760711677,SRE
2001-05-10,15.1252164840698,13.738064924875902,SRE
2001-05-11,15.2325210571289,13.831065813700365,SRE
2001-05-14,15.0769281387329,13.917270978291834,SRE
2001-05-15,14.8837699890137,13.996679782867435,SRE
2001-05-16,14.8623104095459,14.076446310679122,SRE
2001-05-17,14.7549934387207,14.152635606129968,SRE
2001-05-18,14.6852502822876,14.210225073496504,SRE
2001-05-21,15.1681346893311,14.316997496287035,SRE
2001-05-22,15.1949701309204,14.409104601542163,SRE
2001-05-23,15.0179033279419,14.477603499094652,SRE
2001-05-24,14.8676671981812,14.546638838450123,SRE
2001-05-25,14.416974067688,14.602439403533946,SRE
2001-05-29,14.2291784286499,14.628729915618909,SRE
2001-05-30,14.4867267608643,14.645005289713556,SRE
2001-05-31,14.6476850509644,14.669507408142104,SRE
2001-06-01,14.5618419647217,14.705992666880304,SRE
2001-06-04,14.6691513061523,14.757679907480886,SRE
2001-06-05,14.4384307861328,14.77914136250815,SRE
2001-06-06,14.3311243057251,14.776279703776055,SRE
2001-06-07,14.2613754272461,14.779320176442477,SRE
2001-06-08,14.2184448242188,14.767694886525486,SRE
2001-06-11,14.3364915847778,14.740867741902683,SRE
2001-06-12,14.5940351486206,14.732461833953868,SRE
2001-06-13,14.1433343887329,14.709569040934257,SRE
2001-06-14,13.6443481445312,14.670401287078866,SRE
2001-06-15,13.8428678512573,14.64661439259848,SRE
2001-06-18,14.116509437561,14.628908538818365,SRE
2001-06-19,14.7719554901123,14.625718148549401,SRE
2001-06-20,14.8965501785278,14.620957660675051,SRE
2001-06-21,14.48486328125,14.598718452453614,SRE
2001-06-22,14.490273475647,14.577553685506185,SRE
2001-06-25,14.5931968688965,14.556242879231771,SRE
2001-06-26,14.7719554901123,14.546077124277751,SRE
2001-06-27,14.6690311431885,14.538919162750243,SRE
2001-06-28,14.8857088088989,14.539699109395345,SRE
2001-06-29,14.8098726272583,14.541528415679931,SRE
2001-07-02,14.950719833374,14.550377400716146,SRE
2001-07-03,14.9994678497314,14.544755172729488,SRE
2001-07-05,15.1240539550781,14.542391300201412,SRE
2001-07-06,15.0211277008057,14.542498779296873,SRE
2001-07-09,14.9073839187622,14.543822669982907,SRE
2001-07-10,14.9886322021484,14.562877941131585,SRE
2001-07-11,14.8911323547363,14.584943072001131,SRE
2001-07-12,14.8911323547363,14.598423258463532,SRE
2001-07-13,14.8965501785278,14.606718762715644,SRE
2001-07-16,14.9561290740967,14.619861666361478,SRE
2001-07-17,14.820707321167,14.624913533528634,SRE
2001-07-18,14.3386030197144,14.621585941314688,SRE
2001-07-19,14.6907024383545,14.633571879069,SRE
2001-07-20,14.2410936355591,14.6328958193461,SRE
2001-07-23,13.6506547927856,14.613969484964993,SRE
2001-07-24,13.1414604187012,14.574135112762441,SRE
2001-07-25,13.7156572341919,14.544855848948151,SRE
2001-07-26,13.8077411651611,14.533669408162423,SRE
2001-07-27,13.9160842895508,14.542727279663076,SRE
2001-07-30,13.7860727310181,14.540834108988436,SRE
2001-07-31,13.7481536865234,14.52855558395385,SRE
2001-08-01,13.9377460479736,14.500748602549226,SRE
2001-08-02,14.1381702423096,14.475469271341954,SRE
2001-08-03,14.2735977172852,14.468427085876462,SRE
2001-08-06,14.1652660369873,14.457593504587805,SRE
2001-08-07,14.5011072158813,14.454523849487298,SRE
2001-08-08,14.2952632904053,14.438634109497064,SRE
2001-08-09,14.4090270996094,14.429967308044429,SRE
2001-08-10,14.4198589324951,14.414438978830967,SRE
2001-08-13,14.4686050415039,14.403063392639154,SRE
2001-08-14,14.4794445037842,14.387354214986159,SRE
2001-08-15,14.2898569107056,14.363700517018634,SRE
2001-08-16,14.3277683258057,14.337157662709554,SRE
2001-08-17,14.2844305038452,14.312601089477537,SRE
2001-08-20,14.3440265655518,14.29382251103719,SRE
2001-08-21,14.2681837081909,14.26980756123861,SRE
2001-08-22,14.3981885910034,14.253376102447513,SRE
2001-08-23,14.490273475647,14.240014139811201,SRE
2001-08-24,14.7719554901123,14.235860983530687,SRE
2001-08-27,14.8911323547363,14.233694426218673,SRE
2001-08-28,14.8423824310303,14.234416929880782,SRE
2001-08-29,14.8640432357788,14.251931603749595,SRE
2001-08-30,14.8261232376099,14.256445630391443,SRE
2001-08-31,14.6744546890259,14.270890998840336,SRE
2001-09-04,14.723198890686,14.306642468770349,SRE
2001-09-05,14.8477878570557,14.363520050048832,SRE
2001-09-06,14.8965501785278,14.40288314819336,SRE
2001-09-07,14.7882041931152,14.435565249125165,SRE
2001-09-10,14.5769462585449,14.457593981424969,SRE
2001-09-17,14.2519311904907,14.473122596740723,SRE
2001-09-18,14.10426902771,14.48499310811361,SRE
2001-09-19,13.7925453186035,14.480153083801275,SRE
2001-09-20,13.5683250427246,14.461158243815108,SRE
2001-09-21,13.2894058227539,14.428351847330731,SRE
2001-09-24,13.1089420318604,14.393141047159835,SRE
2001-09-25,13.1800327301025,14.349105230967208,SRE
2001-09-26,13.0214347839355,14.306644280751549,SRE
2001-09-27,13.0870542526245,14.262578519185386,SRE
2001-09-28,13.5355043411255,14.233100032806398,SRE
2001-10-01,13.623010635376,14.204913552602134,SRE
2001-10-02,14.0823965072632,14.191678619384767,SRE
2001-10-03,14.3175573348999,14.19260196685791,SRE
2001-10-04,14.2902069091797,14.191349919637043,SRE
2001-10-05,14.3722457885742,14.194277095794677,SRE
2001-10-08,14.3503694534302,14.194488525390621,SRE
2001-10-09,13.7378559112549,14.17681093215942,SRE
2001-10-10,14.0659885406494,14.16573759714762,SRE
2001-10-11,13.7433271408081,14.140839385986324,SRE
2001-10-12,13.4097261428833,14.095431741078691,SRE
2001-10-15,13.2347164154053,14.040217876434323,SRE
2001-10-16,13.64488697052,14.00030136108398,SRE
2001-10-17,13.4862842559814,13.954376061757399,SRE
2001-10-18,13.0378379821777,13.894766553242992,SRE
2001-10-19,13.2894058227539,13.848598257700592,SRE
2001-10-22,13.5300445556641,13.808826446533198,SRE
2001-10-23,13.1964378356934,13.75378144582112,SRE
2001-10-24,12.6495494842529,13.678881422678623,SRE
2001-10-25,12.6386117935181,13.607228342692055,SRE
2001-10-26,12.1792249679565,13.52730429967244,SRE
2001-10-29,12.2612581253052,13.460948530832923,SRE
2001-10-30,12.3323526382446,13.401884651184076,SRE
2001-10-31,12.7972030639648,13.368706576029451,SRE
2001-11-01,12.8518924713135,13.344825490315747,SRE
2001-11-02,12.6167306900024,13.322402985890697,SRE
2001-11-05,12.9612760543823,13.317480786641427,SRE
2001-11-06,13.0487756729126,13.313105551401765,SRE
2001-11-07,12.8628273010254,13.307818635304761,SRE
2001-11-08,13.0979986190796,13.30818344751993,SRE
2001-11-09,13.1253442764282,13.294511445363355,SRE
2001-11-12,13.1526851654053,13.278833929697665,SRE
2001-11-13,12.9995546340942,13.242739200592032,SRE
2001-11-14,12.6604833602905,13.187503401438386,SRE
2001-11-15,12.644082069397,13.132632573445628,SRE
2001-11-16,12.7370510101318,13.07812608083088,SRE
2001-11-19,12.8409614562988,13.027812480926503,SRE
2001-11-20,12.8847055435181,12.999374135335277,SRE
2001-11-21,12.6386117935181,12.9517949104309,SRE
2001-11-23,12.8409614562988,12.92171605428059,SRE
2001-11-26,12.6495494842529,12.896376832326244,SRE
2001-11-27,12.6057949066162,12.875412782033274,SRE
2001-11-28,12.4143877029419,12.83439613978067,SRE
2001-11-29,12.4690723419189,12.800489075978588,SRE
2001-11-30,12.6659564971924,12.788093026479078,SRE
2001-12-03,12.7097043991089,12.768769645690911,SRE
2001-12-04,12.9065856933594,12.747987683614086,SRE
2001-12-05,12.9995546340942,12.741424910227444,SRE
2001-12-06,12.8464269638062,12.747987492879222,SRE
2001-12-07,13.3440952301025,12.771503607432034,SRE
2001-12-10,13.0268974304199,12.799759356180816,SRE
2001-12-11,12.622200012207,12.811790752410875,SRE
2001-12-12,12.7972030639648,12.827285766601547,SRE
2001-12-13,12.8628273010254,12.829473241170234,SRE
2001-12-14,12.9722108840942,12.833483854929591,SRE
2001-12-17,13.0268974304199,12.847156079610176,SRE
2001-12-18,13.1855010986328,12.854630247751858,SRE
2001-12-19,13.6773271560669,12.875581963857002,SRE
2001-12-20,13.760217666626,12.905494976043688,SRE
2001-12-21,13.3070774078369,12.912464269002266,SRE
2001-12-24,13.3512868881226,12.919995689392078,SRE
2001-12-26,13.4894399642944,12.931220849355048,SRE
2001-12-27,13.6552152633667,12.953076203664132,SRE
2001-12-28,13.5999660491943,12.984392293294258,SRE
2001-12-31,13.5668039321899,13.015149688720689,SRE
2002-01-02,13.6883840560913,13.046860790252673,SRE
2002-01-03,13.6828556060791,13.074923928578682,SRE
2002-01-04,13.7823238372803,13.104844538370754,SRE
2002-01-07,13.8099584579468,13.143889427185043,SRE
2002-01-08,13.8928489685059,13.178952344258615,SRE
2002-01-09,13.8486461639404,13.218922233581532,SRE
2002-01-10,13.837589263916,13.259982045491524,SRE
2002-01-11,13.8044281005859,13.30631672541299,SRE
2002-01-14,13.9646911621094,13.356170686086008,SRE
2002-01-15,14.1746883392334,13.406461747487375,SRE
2002-01-16,14.0641603469849,13.451610279083242,SRE
2002-01-17,14.0475845336914,13.489643573760977,SRE
2002-01-18,13.9646911621094,13.521814791361484,SRE
2002-01-22,13.821008682251,13.554300848642976,SRE
2002-01-23,13.9646911621094,13.574987379709873,SRE
2002-01-24,13.8154850006104,13.601273632049555,SRE
2002-01-25,13.6828556060791,13.636628818511959,SRE
2002-01-28,13.6220693588257,13.66412436167399,SRE
2002-01-29,13.262866973877,13.67745901743571,SRE
2002-01-30,13.1854972839355,13.684568564097086,SRE
2002-01-31,13.2352361679077,13.691513188680013,SRE
2002-02-01,13.2683954238892,13.694276332855226,SRE
2002-02-04,12.9865522384644,13.671250502268476,SRE
2002-02-05,12.8926086425781,13.642330201466882,SRE
2002-02-06,12.5776166915894,13.618014844258632,SRE
2002-02-07,12.5665674209595,13.591857528686527,SRE
2002-02-08,12.726824760437,13.566437021891282,SRE
2002-02-11,12.9312877655029,13.54230610529582,SRE
2002-02-12,12.9534015655518,13.520753955841071,SRE
2002-02-13,12.9920797348022,13.501596482594815,SRE
2002-02-14,13.047342300415,13.480228424072271,SRE
2002-02-15,12.9755067825317,13.456650129954024,SRE
2002-02-19,12.8539304733276,13.425703684488933,SRE
2002-02-20,12.9865522384644,13.398256810506188,SRE
2002-02-21,12.7931394577026,13.361599826812744,SRE
2002-02-22,12.9147176742554,13.330468877156578,SRE
2002-02-25,12.5886745452881,13.288838386535646,SRE
2002-02-26,12.5941953659058,13.248497295379645,SRE
2002-02-27,12.4560356140137,13.19820877710979,SRE
2002-02-28,12.3344612121582,13.13686787287395,SRE
2002-03-01,12.5334043502808,13.085842672983812,SRE
2002-03-04,12.8262968063354,13.045133082071946,SRE
2002-03-05,13.1191892623901,13.016949685414636,SRE
2002-03-06,13.4010219573975,13.00295012791952,SRE
2002-03-07,13.3070774078369,12.981029669443773,SRE
2002-03-08,13.3623361587524,12.965924708048504,SRE
2002-03-11,13.5225963592529,12.960582733154297,SRE
