date,adj_close,30 SMA,company
2000-02-14,10.0379676818848,10.597314008076989,MGM
2000-02-15,10.0528621673584,10.557984383900962,MGM
2000-02-16,10.0081825256348,10.520632330576582,MGM
2000-02-17,10.3060445785522,10.499152342478435,MGM
2000-02-18,10.0528621673584,10.455860551198326,MGM
2000-02-22,9.62095928192139,10.402134164174397,MGM
2000-02-23,9.96350193023682,10.35140628814697,MGM
2000-02-24,9.87414360046387,10.317015329996742,MGM
2000-02-25,9.33798980712891,10.257818762461342,MGM
2000-02-28,9.62095928192139,10.216969458262126,MGM
2000-02-29,9.47202682495117,10.167193539937337,MGM
2000-03-01,9.05502033233643,10.103517405192058,MGM
2000-03-02,9.05502033233643,10.02845010757446,MGM
2000-03-03,9.05502033233643,9.954373264312743,MGM
2000-03-06,9.29331111907959,9.899135494232176,MGM
2000-03-07,9.35288333892822,9.86371326446533,MGM
2000-03-08,9.17416477203369,9.82481002807617,MGM
2000-03-09,9.5911750793457,9.802778689066567,MGM
2000-03-10,9.62095928192139,9.791150347391762,MGM
2000-03-13,9.29331111907959,9.771572081247964,MGM
2000-03-14,9.05502033233643,9.745536518096921,MGM
2000-03-15,9.62095928192139,9.726479117075602,MGM
2000-03-16,10.723051071167,9.747129726409913,MGM
2000-03-17,10.2762575149536,9.7558588663737,MGM
2000-03-20,10.723051071167,9.762146600087485,MGM
2000-03-21,10.633692741394,9.779323387145997,MGM
2000-03-22,10.633692741394,9.793720086415606,MGM
2000-03-23,10.0081825256348,9.790741570790605,MGM
2000-03-24,10.0081825256348,9.7857772509257,MGM
2000-03-27,9.7698917388916,9.77634490331014,MGM
2000-03-28,10.4549741744995,9.79024511973063,MGM
2000-03-29,11.0506982803345,9.823506323496499,MGM
2000-03-30,10.9315547943115,9.854285399119055,MGM
2000-03-31,11.4379196166992,9.89201456705729,MGM
2000-04-03,11.4379196166992,9.938183148701984,MGM
2000-04-04,11.4081354141235,9.997755686442053,MGM
2000-04-05,11.7953577041626,10.058817545572913,MGM
2000-04-06,12.0932188034058,10.132786719004311,MGM
2000-04-07,12.8974475860596,10.251435311635335,MGM
2000-04-10,13.5527458190918,10.38249486287435,MGM
2000-04-11,13.6644439697266,10.52224210103353,MGM
2000-04-12,14.1186828613281,10.69103085199992,MGM
2000-04-13,13.9399662017822,10.853862380981447,MGM
2000-04-14,12.8676605224609,10.980950387318929,MGM
2000-04-17,12.4804410934448,11.087188053131104,MGM
2000-04-18,12.8378744125366,11.203354422251383,MGM
2000-04-19,13.1059503555298,11.334413941701253,MGM
2000-04-20,13.4633855819702,11.46348762512207,MGM
2000-04-24,13.1655244827271,11.58163979848226,MGM
2000-04-25,13.7910356521606,11.731563949584961,MGM
2000-04-26,13.6421041488647,11.884466743469236,MGM
