date,adj_close,30 SMA,company
2000-02-14,22.0765628814697,28.509095764160158,CCL
2000-02-15,21.1437606811523,28.24220740000407,CCL
2000-02-16,19.8222846984863,27.94293015797933,CCL
2000-02-17,19.3947353363037,27.597011756896972,CCL
2000-02-18,19.3169994354248,27.23425095876058,CCL
2000-02-22,18.9283351898193,26.870194943745933,CCL
2000-02-23,18.4230613708496,26.445246760050455,CCL
2000-02-24,17.4744453430176,25.980904706319173,CCL
2000-02-25,17.2404098510742,25.55669771830241,CCL
2000-02-28,18.7226238250732,25.144326210021973,CCL
2000-02-29,17.981517791748,24.69559097290039,CCL
2000-03-01,16.772346496582,24.218210220336914,CCL
2000-03-02,16.1482582092285,23.714844195048013,CCL
2000-03-03,16.3042831420898,23.238703536987305,CCL
2000-03-06,15.1341180801392,22.77667627334595,CCL
2000-03-07,15.2901334762573,22.392401695251465,CCL
2000-03-08,14.9390878677368,22.014563592274985,CCL
2000-03-09,14.4710235595703,21.586142444610594,CCL
2000-03-10,14.393009185791,21.1797371228536,CCL
2000-03-13,14.2759962081909,20.733155314127604,CCL
2000-03-14,13.8469390869141,20.26061185201009,CCL
2000-03-15,14.1979837417603,19.79976987838745,CCL
2000-03-16,16.5383071899414,19.418234221140544,CCL
2000-03-17,13.651912689209,18.893844636281333,CCL
2000-03-20,14.8220710754395,18.42141580581665,CCL
2000-03-21,14.9780960083008,18.028035577138265,CCL
2000-03-22,15.4851694107056,17.65803559621175,CCL
2000-03-23,14.9390878677368,17.26594654719035,CCL
2000-03-24,15.3681468963623,16.906297143300375,CCL
2000-03-27,15.4461603164673,16.584228897094725,CCL
2000-03-28,15.1731195449829,16.354114119211832,CCL
2000-03-29,15.1731195449829,16.155092748006187,CCL
2000-03-30,15.0170917510986,15.994919649759929,CCL
2000-03-31,15.4851694107056,15.864600785573325,CCL
2000-04-03,14.9390878677368,15.718670399983726,CCL
2000-04-04,15.1341180801392,15.592196496327723,CCL
2000-04-05,15.0170917510986,15.478664175669357,CCL
2000-04-06,15.0561113357544,15.398053042093917,CCL
2000-04-07,15.2901334762573,15.33304382960002,CCL
2000-04-10,15.524169921875,15.226428699493415,CCL
2000-04-11,15.4851694107056,15.143217086792001,CCL
2000-04-12,14.9390878677368,15.082108465830496,CCL
2000-04-13,14.9390878677368,15.041802787780773,CCL
2000-04-14,13.729923248291,14.955990791320813,CCL
2000-04-17,13.8859424591064,14.914384937286387,CCL
2000-04-18,14.8610773086548,14.900083065032968,CCL
2000-04-19,14.8220710754395,14.896182505289724,CCL
2000-04-20,14.9390878677368,14.911784648895274,CCL
2000-04-24,14.7830648422241,14.924786504109711,CCL
2000-04-25,15.0561113357544,14.95079034169516,CCL
2000-04-26,15.3681468963623,15.001497268676767,CCL
2000-04-27,15.2901334762573,15.037902259826668,CCL
2000-04-28,15.524169921875,15.004097684224455,CCL
2000-05-01,15.1341180801392,15.053504530588794,CCL
2000-05-02,15.7582092285156,15.084709135691332,CCL
2000-05-03,15.524169921875,15.10291159947714,CCL
2000-05-04,15.2511291503906,15.09511025746664,CCL
2000-05-05,15.6801910400391,15.119813696543384,CCL
2000-05-08,16.1092510223389,15.144517167409271,CCL
2000-05-09,15.8362159729004,15.157519022623708,CCL
2000-05-10,16.3822860717773,15.197824573516852,CCL
2000-05-11,16.5383071899414,15.243330828348803,CCL
2000-05-12,16.2652778625488,15.284937032063812,CCL
2000-05-15,16.4993057250977,15.318741575876881,CCL
2000-05-16,17.0843906402588,15.39025166829428,CCL
2000-05-17,16.8503570556641,15.44745963414511,CCL
2000-05-18,17.981517791748,15.546273835500092,CCL
2000-05-19,17.0453872680664,15.612583033243824,CCL
2000-05-22,16.3432884216309,15.647688198089611,CCL
2000-05-23,16.1092510223389,15.667190901438408,CCL
2000-05-24,16.8113479614258,15.71139685312908,CCL
2000-05-25,16.0312385559082,15.747801876068127,CCL
2000-05-26,15.6270475387573,15.770733865102143,CCL
2000-05-30,17.037015914917,15.88097028732301,CCL
2000-05-31,16.9978523254395,15.98470061620078,CCL
2000-06-01,16.6453590393066,16.044176673889172,CCL
2000-06-02,17.115348815918,16.120619265238457,CCL
2000-06-05,16.7236843109131,16.180105813344333,CCL
2000-06-06,16.4103679656982,16.234349250793468,CCL
2000-06-07,15.7837152481079,16.258602714538586,CCL
2000-06-08,15.6662120819092,16.26853822072348,CCL
2000-06-09,15.6270475387573,16.27976868947348,CCL
2000-06-12,15.2353982925415,16.270142968495698,CCL
2000-06-13,15.2353982925415,16.273518975575776,CCL
2000-06-14,15.1570644378662,16.25348081588746,CCL
2000-06-15,14.8829107284546,16.232105509440114,CCL
2000-06-16,14.765417098999,16.21591510772706,CCL
2000-06-19,14.6479167938232,16.181505966186528,CCL
2000-06-20,12.2196464538574,16.051852480570478,CCL
2000-06-21,11.9846525192261,15.923467032114669,CCL
2000-06-22,12.3371496200562,15.788629150390632,CCL
2000-06-23,11.7104978561401,15.627702172597255,CCL
2000-06-26,11.9063243865967,15.482403723398852,CCL
2000-06-27,12.0238227844238,15.333220958709722,CCL
2000-06-28,12.1511096954346,15.168778260548917,CCL
2000-06-29,11.9454927444458,15.005282783508306,CCL
2000-06-30,12.2196464538574,14.81322040557862,CCL
2000-07-03,12.2196464538574,14.65236237843832,CCL
2000-07-05,12.3763132095337,14.520129871368415,CCL
2000-07-06,12.5721387863159,14.402226130167646,CCL
2000-07-07,13.0421266555786,14.276585419972742,CCL
2000-07-10,12.6896390914917,14.165198771158858,CCL
2000-07-11,12.9246292114258,14.075118160247806,CCL
2000-07-12,13.0421266555786,13.941955184936527,CCL
2000-07-13,12.6896390914917,13.798348077138266,CCL
2000-07-14,12.6113052368164,13.663879617055262,CCL
2000-07-17,12.3371496200562,13.504606310526533,CCL
2000-07-18,12.5329742431641,13.3649159749349,CCL
2000-07-19,12.8462972640991,13.246113618214933,CCL
2000-07-20,12.2588214874268,13.128617159525563,CCL
2000-07-21,12.0629920959473,13.008509826660168,CCL
2000-07-24,11.827995300293,12.881874752044691,CCL
2000-07-25,11.9846525192261,12.773516559600843,CCL
2000-07-26,11.8475761413574,12.660589154561373,CCL
2000-07-27,12.0629920959473,12.557453409830744,CCL
2000-07-28,12.1021537780762,12.464761511484797,CCL
2000-07-31,11.671332359314,12.361625353495297,CCL
2000-08-01,11.8671579360962,12.268933391571064,CCL
2000-08-02,11.9846525192261,12.261100260416686,CCL
2000-08-03,12.0629920959473,12.263711579640727,CCL
2000-08-04,12.2979860305786,12.26240612665814,CCL
2000-08-07,12.5721387863159,12.291127490997335,CCL
2000-08-08,12.7288026809692,12.318543434143086,CCL
2000-08-09,13.0421266555786,12.352486896514911,CCL
2000-08-10,13.6296100616455,12.401770242055274,CCL
2000-08-11,14.1387634277344,12.47487926483156,CCL
2000-08-14,14.4520874023438,12.54929396311444,CCL
2000-08-15,13.707950592041,12.598904101053893,CCL
2000-08-16,13.6687784194946,12.641986274719256,CCL
2000-08-17,13.5904445648193,12.675929800669369,CCL
2000-08-18,13.7862758636475,12.700734774271666,CCL
2000-08-21,14.373761177063,12.756872177124043,CCL
2000-08-22,14.1387634277344,12.797343317667663,CCL
2000-08-23,13.8646020889282,12.824759165445982,CCL
2000-08-24,13.4729452133179,12.850869369506855,CCL
2000-08-25,13.3946180343628,12.876979796091735,CCL
2000-08-28,13.1204586029053,12.903090095520037,CCL
2000-08-29,13.1865892410278,12.924877262115492,CCL
2000-08-30,12.5961399078369,12.916538683573418,CCL
2000-08-31,12.5666236877441,12.926798756917327,CCL
2000-09-01,12.7535953521729,12.94981886545818,CCL
2000-09-05,13.3046722412109,12.999041430155442,CCL
2000-09-06,13.2653169631958,13.041730244954433,CCL
