date,adj_close,30 SMA,company
2000-02-14,17.6888275146484,18.435778554280596,DUK
2000-02-15,17.4526958465576,18.470789464314773,DUK
2000-02-16,17.5600261688232,18.500879414876298,DUK
2000-02-17,17.7317638397217,18.514030901590978,DUK
2000-02-18,17.7532291412354,18.512316958109533,DUK
2000-02-22,17.388298034668,18.48285802205403,DUK
2000-02-23,17.0877552032471,18.44408887227376,DUK
2000-02-24,16.6154747009277,18.397367604573564,DUK
2000-02-25,16.2720108032227,18.332115236918128,DUK
2000-02-28,16.6369438171387,18.274070231119786,DUK
2000-02-29,16.6584148406982,18.212491035461422,DUK
2000-03-01,16.5081462860107,18.15581811269124,DUK
2000-03-02,16.5296039581299,18.082863299051915,DUK
2000-03-03,16.958948135376,18.01572138468424,DUK
2000-03-06,16.873083114624,17.93792686462402,DUK
2000-03-07,16.4652080535889,17.838037999471023,DUK
2000-03-08,16.3578758239746,17.736695734659826,DUK
2000-03-09,16.2934837341309,17.630374526977537,DUK
2000-03-10,15.9285306930542,17.505513985951737,DUK
2000-03-13,15.9714689254761,17.39199968973795,DUK
2000-03-14,16.1002635955811,17.274280103047683,DUK
2000-03-15,16.9804191589355,17.18802363077799,DUK
2000-03-16,17.7532291412354,17.138859049479162,DUK
2000-03-17,17.2594947814941,17.07819410959879,DUK
2000-03-20,16.916015625,17.03228416442871,DUK
2000-03-21,16.7872161865234,16.990579287211094,DUK
2000-03-22,16.6369438171387,16.938199615478513,DUK
2000-03-23,17.0018825531006,16.91029243469238,DUK
2000-03-24,17.1736259460449,16.89741242726644,DUK
2000-03-27,17.4956302642822,16.894550323486325,DUK
2000-03-28,17.2165584564209,16.878808021545414,DUK
2000-03-29,17.7102966308594,16.887394714355473,DUK
2000-03-30,17.7746925354004,16.894550259908048,DUK
2000-03-31,18.0323028564453,16.904568227132167,DUK
2000-04-03,18.5475044250488,16.931044069925946,DUK
2000-04-04,19.3203144073486,16.995444615681965,DUK
2000-04-05,18.5045757293701,17.04267196655273,DUK
2000-04-06,18.1396350860596,17.093477312723792,DUK
2000-04-07,17.967903137207,17.15000705718994,DUK
2000-04-10,18.5689678192139,17.21440785725911,DUK
2000-04-11,18.9553871154785,17.290973599751787,DUK
2000-04-12,19.3847236633301,17.3868595123291,DUK
2000-04-13,19.7067241668701,17.492763519287106,DUK
2000-04-14,18.8265838623047,17.555018043518064,DUK
2000-04-17,19.084192276001,17.628721682230626,DUK
2000-04-18,18.5904502868652,17.699563090006507,DUK
2000-04-19,18.8695201873779,17.783284568786616,DUK
2000-04-20,19.4061908721924,17.887041473388667,DUK
2000-04-24,19.8355274200439,18.01727469762166,DUK
2000-04-25,20.1146068572998,18.155379295349118,DUK
2000-04-26,20.4580745697021,18.300639661153152,DUK
2000-04-27,20.1789970397949,18.407258923848467,DUK
2000-04-28,19.7496719360352,18.47380701700846,DUK
2000-05-01,20.0931377410889,18.568261782328285,DUK
2000-05-02,19.4920597076416,18.654129918416338,DUK
2000-05-03,19.5349998474121,18.745722707112627,DUK
2000-05-04,19.8999214172363,18.85448862711588,DUK
2000-05-05,19.857006072998,18.949659411112464,DUK
