date,adj_close,30 SMA,company
2013-12-31,42.2068328857422,41.70411834716796,ALLE
2014-01-02,41.6910743713379,41.55034421284993,ALLE
2014-01-03,41.9871559143066,41.49176355997721,ALLE
2014-01-06,41.7197227478027,41.460881169637034,ALLE
2014-01-07,41.9011917114258,41.463428243001296,ALLE
2014-01-08,41.9107360839844,41.45992622375488,ALLE
2014-01-09,42.1495399475098,41.458334986368804,ALLE
2014-01-10,43.6777229309082,41.53888371785481,ALLE
2014-01-13,44.9289245605469,41.659865824381505,ALLE
2014-01-14,45.6548194885254,41.80504442850748,ALLE
2014-01-15,45.3682823181152,41.943855285644524,ALLE
2014-01-16,45.2727737426758,42.08712348937988,ALLE
2014-01-17,45.8458442687988,42.283560180664054,ALLE
2014-01-21,46.0082168579102,42.51024258931477,ALLE
2014-01-22,46.3329620361328,42.758892567952465,ALLE
2014-01-23,45.5784072875977,42.96710929870605,ALLE
2014-01-24,44.7379035949707,43.10337333679198,ALLE
2014-01-27,44.5086784362793,43.235180282592765,ALLE
2014-01-28,45.5879554748535,43.386726125081374,ALLE
2014-01-29,45.6357231140137,43.53094965616861,ALLE
2014-01-30,47.2021064758301,43.713377634684235,ALLE
2014-01-31,47.1352577209473,43.89166666666666,ALLE
2014-02-03,45.3109703063965,43.99259096781412,ALLE
2014-02-04,45.8935966491699,44.107205581665035,ALLE
2014-02-05,45.4637908935547,44.213542175292964,ALLE
2014-02-06,47.0301971435547,44.35967559814453,ALLE
2014-02-07,47.6987724304199,44.530323282877596,ALLE
2014-02-10,47.6032638549805,44.69396731058756,ALLE
2014-02-11,47.6510238647461,44.86111373901367,ALLE
2014-02-12,47.7560920715332,45.048317972819,ALLE
2014-02-13,47.8706932067871,45.237113316853836,ALLE
2014-02-14,47.4026985168457,45.42750078837076,ALLE
2014-02-18,47.8611488342285,45.62330055236816,ALLE
2014-02-19,46.9537773132324,45.79776903788248,ALLE
2014-02-20,49.2078742980957,46.04132512410481,ALLE
2014-02-21,50.0197219848633,46.31162465413411,ALLE
2014-02-24,50.4877433776855,46.5895647684733,ALLE
2014-02-25,52.1114387512207,46.870688629150386,ALLE
2014-02-26,52.206958770752,47.11328976949055,ALLE
2014-02-27,52.8659934997559,47.35366223653157,ALLE
2014-02-28,51.9108695983887,47.57174847920735,ALLE
2014-03-03,51.0894584655762,47.7656379699707,ALLE
2014-03-04,51.5765838623047,47.95666262308756,ALLE
2014-03-05,51.5288124084473,48.14068247477213,ALLE
2014-03-06,50.8029251098633,48.289681243896474,ALLE
2014-03-07,50.9939460754395,48.470199203491205,ALLE
2014-03-10,50.8984451293945,48.675550587972,ALLE
2014-03-11,52.0541458129883,48.92706616719563,ALLE
2014-03-12,51.8440132141113,49.13560142517089,ALLE
2014-03-13,51.2700881958008,49.323413594563796,ALLE
2014-03-14,50.9831390380859,49.449448013305656,ALLE
2014-03-17,50.657901763916,49.566869481404616,ALLE
2014-03-18,50.9640007019043,49.755303827921544,ALLE
2014-03-19,50.9640007019043,49.92431729634602,ALLE
2014-03-20,51.8153038024902,50.13603439331054,ALLE
2014-03-21,51.4709625244141,50.28405990600585,ALLE
2014-03-24,51.1457443237305,50.3989589691162,ALLE
2014-03-25,50.8970413208008,50.50875155131021,ALLE
2014-03-26,49.7779006958008,50.5796474456787,ALLE
2014-03-27,49.213550567627,50.628229395548495,ALLE
2014-03-28,49.8926849365234,50.69562911987304,ALLE
2014-03-31,49.9022445678711,50.77894732157389,ALLE
2014-04-01,51.5761756896973,50.90278155008951,ALLE
2014-04-02,52.2935752868652,51.08077481587727,ALLE
2014-04-03,52.5614128112793,51.192559432983394,ALLE
2014-04-04,51.3944435119629,51.238383483886714,ALLE
2014-04-07,49.3761596679688,51.20133069356282,ALLE
2014-04-08,49.1752815246582,51.103458786010734,ALLE
2014-04-09,49.2613716125488,51.00527254740396,ALLE
2014-04-10,48.4770240783691,50.85897356669107,ALLE
2014-04-11,47.8361434936523,50.72314936319986,ALLE
2014-04-14,47.6065673828125,50.60705299377441,ALLE
2014-04-15,47.7883071899414,50.48077710469563,ALLE
2014-04-16,48.046573638916,50.36470247904459,ALLE
2014-04-17,47.9700584411621,50.27027359008788,ALLE
2014-04-21,48.42919921875,50.184782028198235,ALLE
2014-04-22,48.7831115722656,50.11427090962727,ALLE
2014-04-23,48.2091941833496,49.98610585530598,ALLE
2014-04-24,48.0561561584473,49.859843953450515,ALLE
2014-04-25,47.3865737915039,49.73039347330728,ALLE
2014-04-28,46.6978721618652,49.58755124409993,ALLE
2014-04-29,46.7743911743164,49.458100891113276,ALLE
2014-04-30,47.2048263549805,49.33279507954914,ALLE
2014-05-01,49.0222473144531,49.26806996663411,ALLE
2014-05-02,48.496150970459,49.15743153889973,ALLE
2014-05-05,47.8839645385742,49.03786493937174,ALLE
2014-05-06,47.7213592529297,48.92371877034505,ALLE
2014-05-07,47.7596206665039,48.81913808186848,ALLE
2014-05-08,47.2143974304199,48.733687973022455,ALLE
2014-05-09,47.826587677002,48.68745587666829,ALLE
2014-05-12,48.2857093811035,48.63389002482096,ALLE
2014-05-13,48.2857093811035,48.58000551859537,ALLE
2014-05-14,47.6257095336914,48.44832331339517,ALLE
2014-05-15,46.1909103393555,48.244901148478185,ALLE
2014-05-16,47.1378707885742,48.06411641438801,ALLE
2014-05-19,48.0274467468262,47.95188318888346,ALLE
2014-05-20,48.3048515319824,47.91617291768391,ALLE
2014-05-21,48.5057144165039,47.89385401407877,ALLE
2014-05-22,49.2518043518066,47.893535105387365,ALLE
2014-05-23,50.1796417236328,47.95028902689615,ALLE
2014-05-27,50.1892127990723,48.02872467041015,ALLE
2014-05-28,50.6387748718262,48.129798253377274,ALLE
2014-05-29,51.1935691833496,48.24330698649088,ALLE
2014-05-30,50.112678527832,48.31217714945475,ALLE
2014-06-02,49.8065872192383,48.373394775390615,ALLE
2014-06-03,50.1318130493164,48.43014856974283,ALLE
2014-06-04,50.8396644592285,48.4987003326416,ALLE
2014-06-05,51.9492301940918,48.62336819966633,ALLE
2014-06-06,53.4031562805176,48.80160153706868,ALLE
2014-06-09,53.9005470275879,49.01873397827148,ALLE
2014-06-10,54.2640342712402,49.27093938191731,ALLE
2014-06-11,53.8909912109375,49.508159383138015,ALLE
2014-06-12,53.7568893432617,49.726561482747385,ALLE
