date,adj_close,30 SMA,company
2000-02-14,12.8481283187866,14.38482468922933,DE
2000-02-15,13.3216943740845,14.358057721455891,DE
2000-02-16,12.9510774612427,14.3196231842041,DE
2000-02-17,13.1157960891724,14.275697962443036,DE
2000-02-18,12.6834106445312,14.19265200297038,DE
2000-02-22,13.1775674819946,14.126763852437339,DE
2000-02-23,12.6834106445312,14.034109179178872,DE
2000-02-24,12.1892528533936,13.924982579549152,DE
2000-02-25,12.1686601638794,13.824778270721435,DE
2000-02-28,12.1686601638794,13.722514979044595,DE
2000-02-29,11.777455329895,13.586621316274005,DE
2000-03-01,12.1892528533936,13.475435860951741,DE
2000-03-02,11.3862409591675,13.34571901957194,DE
2000-03-03,11.4891891479492,13.22835636138916,DE
2000-03-06,11.2626981735229,13.118543211619057,DE
2000-03-07,10.0067129135132,12.959314028422037,DE
2000-03-08,11.6127376556396,12.857736905415852,DE
2000-03-09,11.7568588256836,12.748610146840411,DE
2000-03-10,11.6950979232788,12.635365740458168,DE
2000-03-13,11.633321762085,12.531729571024577,DE
2000-03-14,11.3862409591675,12.43152519861857,DE
2000-03-15,12.3539686203003,12.373873488108314,DE
2000-03-16,13.0128469467163,12.33955688476562,DE
2000-03-17,12.5804586410522,12.305926545461014,DE
2000-03-20,12.621639251709,12.277787017822261,DE
2000-03-21,12.7040004730225,12.24758850733439,DE
2000-03-22,12.5804586410522,12.226998424530025,DE
2000-03-23,12.7863597869873,12.213958168029782,DE
2000-03-24,12.6422309875488,12.223566913604733,DE
2000-03-27,12.3951482772827,12.23935254414876,DE
2000-03-28,12.1480655670166,12.21601711908976,DE
2000-03-29,12.3452606201172,12.18346932729085,DE
2000-03-30,12.9459581375122,12.1832986831665,DE
2000-03-31,12.5938272476196,12.165899721781408,DE
2000-04-03,12.8838138580322,12.172579828898108,DE
2000-04-04,13.3187990188599,12.17728754679362,DE
2000-04-05,13.3602228164673,12.199847952524824,DE
2000-04-06,13.2566604614258,12.235428206125896,DE
2000-04-07,12.9252424240112,12.260647614796955,DE
2000-04-10,13.0080947875977,12.288628768920898,DE
2000-04-11,13.3602228164673,12.341387685139974,DE
2000-04-12,14.0644874572754,12.403895505269366,DE
2000-04-13,13.7537822723389,12.482813549041747,DE
2000-04-14,13.3395080566406,12.544490845998128,DE
2000-04-17,13.0080947875977,12.602670733133955,DE
2000-04-18,13.2152309417725,12.709621334075933,DE
2000-04-19,12.7802495956421,12.748538398742683,DE
2000-04-20,12.8838138580322,12.786103566487638,DE
2000-04-24,12.8631057739258,12.825037161509204,DE
2000-04-25,13.5673542022705,12.889504909515386,DE
2000-04-26,13.2980766296387,12.953232765197761,DE
2000-04-27,13.546648979187,12.992988777160653,DE
2000-04-28,13.3809432983398,13.0052586555481,DE
2000-05-01,13.401650428772,13.032631715138761,DE
2000-05-02,13.4845066070557,13.061393960316986,DE
2000-05-03,13.4430875778198,13.086030197143563,DE
2000-05-04,13.2359457015991,13.10787976582846,DE
