date,adj_close,30 SMA,company
2000-02-14,27.1587219238281,32.56993211110432,COF
2000-02-15,29.4426422119141,32.32915617624918,COF
2000-02-16,29.7902069091797,32.17604312896728,COF
2000-02-17,29.1944103240967,32.02953173319498,COF
2000-02-18,27.4069862365723,31.772170384724927,COF
2000-02-22,26.9601268768311,31.466836865742994,COF
2000-02-23,26.2650356292725,31.1532179514567,COF
2000-02-24,27.5062847137451,30.91901264190673,COF
2000-02-25,28.2510547637939,30.694748942057284,COF
2000-02-28,30.0880947113037,30.501950263977044,COF
2000-02-29,29.2440376281738,30.23801593780517,COF
2000-03-01,29.9391460418701,30.111367925008132,COF
2000-03-02,29.2440376281738,29.938395309448236,COF
2000-03-03,30.137752532959,29.821675109863275,COF
2000-03-06,29.4426422119141,29.708246485392245,COF
2000-03-07,27.5559272766113,29.538542302449535,COF
2000-03-08,27.9531497955322,29.410194969177237,COF
2000-03-09,29.1447563171387,29.27195173899332,COF
2000-03-10,29.2440376281738,29.148594729105625,COF
2000-03-13,29.9888038635254,29.088102531433098,COF
2000-03-14,30.2867126464844,29.012731870015454,COF
2000-03-15,32.4713172912598,29.031681950887037,COF
2000-03-16,36.9894943237305,29.211161041259757,COF
2000-03-17,36.3936996459961,29.38897253672281,COF
2000-03-20,33.0174865722656,29.46912879943847,COF
2000-03-21,34.9538345336914,29.62966486612955,COF
2000-03-22,36.7412261962891,29.864675903320304,COF
2000-03-23,36.3936996459961,30.150992647806795,COF
2000-03-24,35.7978973388672,30.457169977823884,COF
2000-03-27,35.3510475158691,30.745142364501945,COF
2000-03-28,36.0461349487305,31.041389465332024,COF
2000-03-29,35.9468421936035,31.25819613138834,COF
2000-03-30,36.8405647277832,31.493208058675123,COF
2000-03-31,38.0817985534668,31.78945433298746,COF
2000-04-03,38.9258766174316,32.17341734568277,COF
2000-04-04,36.9894943237305,32.50772959391275,COF
2000-04-05,36.7908973693848,32.8585916519165,COF
2000-04-06,37.2377395629883,33.182973480224604,COF
2000-04-07,37.5356559753418,33.492460187276194,COF
2000-04-10,38.2307739257812,33.763882827758785,COF
2000-04-11,39.1244697570801,34.09323056538899,COF
2000-04-12,39.9188652038574,34.425887870788564,COF
2000-04-13,37.088809967041,34.68738028208414,COF
2000-04-14,34.0601387023926,34.818126487731924,COF
2000-04-17,34.1594390869141,34.975353050231924,COF
2000-04-18,35.7978973388672,35.25008538564045,COF
2000-04-19,36.1454315185547,35.523161443074535,COF
2000-04-20,37.5853080749512,35.80451316833496,COF
2000-04-24,37.436351776123,36.07759030659993,COF
2000-04-25,38.826545715332,36.372181701660146,COF
2000-04-26,38.0321617126465,36.63036333719889,COF
2000-04-27,36.6419525146484,36.76938451131184,COF
2000-04-28,34.7552452087402,36.69490954081217,COF
2000-05-01,35.7482604980469,36.673394902547194,COF
2000-05-02,36.0461349487305,36.77434984842935,COF
2000-05-03,33.7125854492188,36.73297487894693,COF
2000-05-04,32.4216804504395,36.58899002075194,COF
2000-05-05,31.6769161224365,36.43176390329996,COF
2000-05-08,33.4869956970215,36.35473384857177,COF
2000-05-09,33.2882804870605,36.285974947611486,COF
2000-05-10,32.6423645019531,36.1725159327189,COF
2000-05-11,34.4806900024414,36.123644193013504,COF
2000-05-12,34.6794166564941,36.051605923970534,COF
2000-05-15,35.5488891601562,35.96717561086018,COF
2000-05-16,36.1699256896973,35.8753105799357,COF
2000-05-17,34.9775009155273,35.8082441329956,COF
2000-05-18,36.3686561584473,35.79416942596435,COF
2000-05-19,34.9775009155273,35.71882813771565,COF
2000-05-22,34.8781509399414,35.630244636535636,COF
2000-05-23,35.6234245300293,35.54333299001057,COF
2000-05-24,35.6731033325195,35.42828744252522,COF
2000-05-25,35.9711990356445,35.29669857025146,COF
2000-05-26,35.7227821350098,35.25116430918375,COF
2000-05-30,36.7164611816406,35.33970839182535,COF
2000-05-31,37.5610809326172,35.453096453348785,COF
2000-06-01,38.6789741516113,35.54913234710693,COF
2000-06-02,40.7408752441406,35.702313804626456,COF
2000-06-05,40.0453033447266,35.784313646952306,COF
2000-06-06,39.4987487792969,35.85306021372477,COF
2000-06-07,39.99560546875,35.89202887217203,COF
2000-06-08,39.3000183105469,35.93429075876871,COF
2000-06-09,38.7038116455078,36.00301939646402,COF
2000-06-12,39.5484504699707,36.162792905171706,COF
2000-06-13,40.0949783325195,36.307683499654125,COF
2000-06-14,42.0078239440918,36.50640646616617,COF
2000-06-15,39.9459228515625,36.71418437957763,COF
2000-06-16,38.5547752380371,36.91862087249755,COF
2000-06-19,37.8592071533203,37.124697240193676,COF
2000-06-20,37.3623428344727,37.25387547810872,COF
2000-06-21,36.7661514282227,37.36980450948079,COF
2000-06-22,35.3252906799316,37.459235382080074,COF
2000-06-23,34.9278297424316,37.474140040079746,COF
2000-06-26,35.3749771118164,37.49732538859049,COF
2000-06-27,36.3686561584473,37.52465095520019,COF
2000-06-28,37.051815032959,37.55404726664224,COF
