date,adj_close,30 SMA,company
2001-08-29,11.3764019012451,11.412276776631671,ACN
2001-08-30,11.3309259414673,11.406718571980791,ACN
2001-08-31,11.2930288314819,11.403939469655349,ACN
2001-09-04,11.6568326950073,11.41353985468546,ACN
2001-09-05,11.3006086349487,11.414803028106682,ACN
2001-09-06,10.9898614883423,11.403434213002516,ACN
2001-09-07,11.0050182342529,11.403939437866201,ACN
2001-09-10,11.4825115203857,11.420108413696278,ACN
2001-09-17,11.0656538009644,11.417582035064688,ACN
2001-09-18,11.0277557373047,11.407223669687898,ACN
2001-09-19,10.5730047225952,11.368064371744781,ACN
2001-09-20,9.81508255004883,11.306167411804187,ACN
2001-09-21,9.663498878479,11.245533657073965,ACN
2001-09-24,10.0045642852783,11.197531954447419,ACN
2001-09-25,9.70139503479004,11.129319000244129,ACN
2001-09-26,9.24664115905762,11.05857966740925,ACN
2001-09-27,8.98137187957764,10.966365941365549,ACN
2001-09-28,9.663498878479,10.904721705118806,ACN
2001-10-01,9.62560081481934,10.846361668904613,ACN
2001-10-02,9.53465175628662,10.792801888783764,ACN
2001-10-03,9.81508255004883,10.746316083272287,ACN
2001-10-04,10.2243614196777,10.732168197631824,ACN
2001-10-05,10.2698364257812,10.707662137349434,ACN
2001-10-08,10.0273017883301,10.654102293650295,ACN
2001-10-09,10.1561498641968,10.602058410644519,ACN
2001-10-10,10.3607873916626,10.559867445627836,ACN
2001-10-11,11.4900884628296,10.557593631744371,ACN
2001-10-12,12.5436010360718,10.586647288004544,ACN
2001-10-15,13.2636270523071,10.637680625915513,ACN
2001-10-16,13.2257318496704,10.690482552846259,ACN
2001-10-17,12.8695068359375,10.740252717336006,ACN
2001-10-18,12.6572904586792,10.784464867909737,ACN
2001-10-19,12.770977973938,10.83372983932494,ACN
2001-10-22,13.2636270523071,10.887289651234934,ACN
2001-10-23,13.3545780181885,10.955755297342927,ACN
2001-10-24,13.4455270767212,11.037610816955556,ACN
2001-10-25,13.4455270767212,11.1189611117045,ACN
2001-10-26,13.3545780181885,11.181363328297927,ACN
2001-10-29,13.3015222549438,11.255892276763907,ACN
2001-10-30,13.1499395370483,11.32663173675536,ACN
2001-10-31,13.3166809082031,11.418087609608957,ACN
2001-11-01,13.8775405883789,11.553502877553292,ACN
2001-11-02,13.8320693969727,11.69245522816975,ACN
2001-11-05,13.7183809280396,11.816249116261792,ACN
2001-11-06,13.6198492050171,11.946864255269361,ACN
2001-11-07,14.3247156143188,12.116133403778067,ACN
2001-11-08,15.1205348968506,12.320772171020499,ACN
2001-11-09,15.1205348968506,12.502673371632884,ACN
2001-11-12,14.7718877792358,12.674216270446767,ACN
2001-11-13,15.7647647857666,12.881886704762765,ACN
2001-11-14,15.317590713501,13.065303643544503,ACN
2001-11-15,15.3479127883911,13.236088689168286,ACN
2001-11-16,15.9466667175293,13.425316365559889,ACN
2001-11-19,16.6742706298828,13.646881993611647,ACN
2001-11-20,16.105827331543,13.84520457585652,ACN
2001-11-21,15.4237003326416,14.013968340555822,ACN
2001-11-23,15.575288772583,14.150141684214269,ACN
2001-11-26,16.2953128814697,14.275198745727533,ACN
2001-11-27,17.0532321929932,14.401518917083736,ACN
2001-11-28,16.5605869293213,14.512680753072098,ACN
2001-11-29,16.2422580718994,14.62510579427083,ACN
2001-11-30,17.1290245056152,14.774163595835363,ACN
2001-12-03,17.3564033508301,14.927011108398432,ACN
2001-12-04,18.3417053222656,15.096280384063716,ACN
2001-12-05,20.1986122131348,15.324414857228595,ACN
2001-12-06,19.8954391479492,15.53941192626953,ACN
2001-12-07,18.8419303894043,15.7192920366923,ACN
2001-12-10,18.6448726654053,15.895635191599526,ACN
2001-12-11,18.7661361694336,16.077788988749187,ACN
2001-12-12,19.0768871307373,16.275353908538822,ACN
2001-12-13,17.6595764160156,16.42011709213257,ACN
2001-12-14,17.9248428344727,16.555027167002365,ACN
2001-12-17,19.2966785430908,16.7371808052063,ACN
2001-12-18,19.668062210083,16.935503514607746,ACN
2001-12-19,19.7286968231201,17.139131768544512,ACN
2001-12-20,20.5017719268799,17.34503364562988,ACN
2001-12-21,19.8196468353271,17.501670710245765,ACN
2001-12-24,19.7135410308838,17.654770914713538,ACN
2001-12-26,19.8878593444824,17.82530330022176,ACN
