date,adj_close,30 SMA,company
2000-02-14,6.19114398956299,6.114632081985474,RJF
2000-02-15,6.35961151123047,6.128670994440714,RJF
2000-02-16,6.254319190979,6.146219650904338,RJF
2000-02-17,6.23326110839844,6.1651721159617106,RJF
2000-02-18,6.06479406356812,6.178509012858073,RJF
2000-02-22,6.08585453033447,6.190442180633545,RJF
2000-02-23,6.19114398956299,6.204481093088786,RJF
2000-02-24,6.23326110839844,6.2178180853525795,RJF
2000-02-25,6.06479406356812,6.223433621724447,RJF
2000-02-28,6.38066911697388,6.227645285924276,RJF
2000-02-29,6.65442609786987,6.252915223439534,RJF
2000-03-01,6.75971746444702,6.274675544102987,RJF
2000-03-02,6.80183506011963,6.304157177607219,RJF
2000-03-03,6.9281849861145,6.339956299463908,RJF
2000-03-06,6.99136018753052,6.37996703783671,RJF
2000-03-07,6.50701904296875,6.400323406855265,RJF
2000-03-08,6.38066911697388,6.410852575302124,RJF
2000-03-09,6.46490240097046,6.42138180732727,RJF
2000-03-10,6.4017276763916,6.415064350763957,RJF
2000-03-13,6.35961151123047,6.416468254725138,RJF
2000-03-14,6.33854961395264,6.414362319310507,RJF
2000-03-15,6.33854961395264,6.416468127568563,RJF
2000-03-16,6.75971746444702,6.430507055918375,RJF
2000-03-17,6.72167158126831,6.43906602859497,RJF
2000-03-20,6.82735538482666,6.443426291147868,RJF
2000-03-21,6.76394510269165,6.447778797149658,RJF
2000-03-22,6.76394510269165,6.45704493522644,RJF
2000-03-23,6.74280309677124,6.471221892038981,RJF
2000-03-24,7.355788230896,6.504427782694498,RJF
2000-03-27,6.97531938552856,6.529865026473999,RJF
2000-03-28,6.80621910095215,6.550367530186971,RJF
2000-03-29,6.82735538482666,6.565958992640177,RJF
2000-03-30,6.74280309677124,6.582241789499919,RJF
2000-03-31,7.01759433746338,6.60838623046875,RJF
2000-04-03,6.9119029045105,6.636623191833496,RJF
2000-04-04,6.48915815353394,6.650066645940145,RJF
2000-04-05,6.61598110198975,6.664227883021037,RJF
2000-04-06,6.72167158126831,6.680508232116699,RJF
2000-04-07,6.48915815353394,6.694653701782227,RJF
2000-04-10,6.5525689125061,6.700383694966634,RJF
2000-04-11,6.42574501037598,6.692760992050171,RJF
2000-04-12,6.40460634231567,6.680923954645793,RJF
2000-04-13,6.27778434753418,6.663455597559611,RJF
2000-04-14,5.72821664810181,6.623456652959188,RJF
2000-04-17,5.79162549972534,6.583465496699016,RJF
2000-04-18,6.04527568817139,6.568074051539103,RJF
2000-04-19,6.06641149520874,6.557598797480265,RJF
2000-04-20,6.0241379737854,6.54290664990743,RJF
2000-04-24,6.08754920959473,6.532434034347534,RJF
2000-04-25,6.46801996231079,6.536047649383545,RJF
2000-04-26,6.59484481811523,6.544590822855631,RJF
2000-04-27,6.61598110198975,6.553838539123535,RJF
2000-04-28,6.80621910095215,6.555388593673706,RJF
2000-05-01,6.76394510269165,6.556797711054484,RJF
2000-05-02,6.5525689125061,6.547638161977132,RJF
2000-05-03,6.34119701385498,6.533546559015909,RJF
2000-05-04,6.42574501037598,6.522273222605388,RJF
2000-05-05,6.51029443740845,6.514522933959961,RJF
2000-05-08,6.51029443740845,6.486339807510376,RJF
2000-05-09,6.84849214553833,6.482112232844035,RJF
2000-05-10,6.40460634231567,6.468725140889486,RJF
2000-05-11,6.67939329147339,6.463793071111043,RJF
2000-05-12,6.74280309677124,6.463793071111043,RJF
2000-05-15,6.95417881011963,6.461679220199585,RJF
2000-05-16,7.03872871398926,6.465906747182211,RJF
2000-05-17,6.93304204940796,6.480702877044678,RJF
2000-05-18,6.84849214553833,6.4884532451629635,RJF
2000-05-19,6.74280309677124,6.489157629013062,RJF
2000-05-22,6.70053386688232,6.496203486124674,RJF
2000-05-23,6.59484481811523,6.497612682978312,RJF
2000-05-24,6.70053386688232,6.506772311528524,RJF
2000-05-25,6.48915815353394,6.509590705235799,RJF
2000-05-26,6.48915815353394,6.516636498769125,RJF
2000-05-30,6.63711929321289,6.54693325360616,RJF
2000-05-31,6.63711929321289,6.5751163800557455,RJF
2000-06-01,6.84849214553833,6.601890261967977,RJF
2000-06-02,7.1866888999939,6.639232842127482,RJF
2000-06-05,7.16555118560791,6.677279949188232,RJF
2000-06-06,7.03872871398926,6.7089859326680505,RJF
2000-06-07,7.22896432876587,6.734350744883219,RJF
2000-06-08,6.99645233154297,6.747737661997477,RJF
2000-06-09,7.10213994979858,6.7639429569244385,RJF
2000-06-12,6.99645233154297,6.7702840646108,RJF
2000-06-13,7.10213994979858,6.781557226181031,RJF
2000-06-14,7.20782661437988,6.803399149576823,RJF
2000-06-15,7.33465242385864,6.836514329910278,RJF
2000-06-16,7.38131427764893,6.868366638819377,RJF
2000-06-19,7.78431463241577,6.9108339786529545,RJF
2000-06-20,7.74189138412476,6.951887210210164,RJF
2000-06-21,7.50857543945312,6.973889986673991,RJF
2000-06-22,7.69947099685669,7.017052141825358,RJF
2000-06-23,7.7206826210022,7.051761786142985,RJF
2000-06-26,7.82673406600952,7.087892818450928,RJF
2000-06-27,7.84794616699219,7.117685063680013,RJF
2000-06-28,7.97520875930786,7.148901065190633,RJF
2000-06-29,7.89036560058594,7.180811850229899,RJF
2000-06-30,7.63053750991821,7.206880029042562,RJF
2000-07-03,7.7206826210022,7.239476013183594,RJF
2000-07-05,7.59341764450073,7.269238805770874,RJF
2000-07-06,7.7206826210022,7.306766732533773,RJF
2000-07-07,7.80552339553833,7.343599716822307,RJF
2000-07-10,7.99642276763916,7.393841870625814,RJF
2000-07-11,8.20852470397949,7.451154088973999,RJF
2000-07-12,9.31148147583008,7.540299495061238,RJF
2000-07-13,8.67516040802002,7.608234198888143,RJF
2000-07-14,8.56910991668701,7.665588124593099,RJF
2000-07-17,8.3569974899292,7.704598410924276,RJF
2000-07-18,8.3569974899292,7.744313287734985,RJF
2000-07-19,8.18731594085693,7.782599528630574,RJF
2000-07-20,8.3569974899292,7.820200634002686,RJF
