date,adj_close,30 SMA,company
2000-04-11,34.8864326477051,32.80782343546549,IPG
2000-04-12,34.1259536743164,32.89337539672851,IPG
2000-04-13,33.1278533935547,32.94882596333821,IPG
2000-04-14,31.1316242218018,32.91713987986246,IPG
2000-04-17,28.8977470397949,32.833171081542964,IPG
2000-04-18,29.23046875,32.790395100911454,IPG
2000-04-19,29.2779922485352,32.76504675547281,IPG
2000-04-20,29.7532749176025,32.80307006835937,IPG
2000-04-24,29.5156288146973,32.84901485443115,IPG
2000-04-25,30.1810436248779,32.915555699666335,IPG
2000-04-26,31.3692626953125,32.997939554850255,IPG
2000-04-27,30.9890384674072,33.067649269103995,IPG
2000-04-28,31.1791515350342,33.07240225474039,IPG
2000-05-01,31.1791515350342,33.04388440450032,IPG
2000-05-02,30.608793258667,33.010613632202144,IPG
2000-05-03,30.2761154174805,32.97259044647216,IPG
2000-05-04,31.6069164276123,32.95040957132974,IPG
2000-05-05,32.0822067260742,32.92030766805012,IPG
2000-05-08,31.7495040893555,32.86960970560709,IPG
2000-05-09,32.3198623657227,32.78881047566731,IPG
2000-05-10,32.2723426818848,32.696921157836904,IPG
2000-05-11,31.7495040893555,32.532153320312496,IPG
2000-05-12,32.9852638244629,32.41333045959472,IPG
2000-05-15,32.5099868774414,32.299260711669916,IPG
2000-05-16,33.413028717041,32.2121238708496,IPG
2000-05-17,33.0803260803223,32.11706542968749,IPG
2000-05-18,32.5099868774414,32.0077485402425,IPG
2000-05-19,31.7495040893555,31.84298070271809,IPG
2000-05-22,31.2266826629639,31.681381289164218,IPG
2000-05-23,31.5118618011475,31.549883651733392,IPG
2000-05-24,31.3217391967773,31.431060536702468,IPG
2000-05-25,31.775260925293,31.35270411173502,IPG
2000-05-26,31.8229122161865,31.309206072489413,IPG
2000-05-30,32.9186134338379,31.368772379557285,IPG
2000-05-31,32.7280540466309,31.49644927978515,IPG
2000-06-01,32.8233222961426,31.616211064656568,IPG
2000-06-02,34.2048568725586,31.780439885457348,IPG
2000-06-05,34.7765274047852,31.947881635030104,IPG
2000-06-06,34.1095848083496,32.101013501485184,IPG
2000-06-07,33.8237495422363,32.222437032063795,IPG
2000-06-08,33.5379180908203,32.29472554524739,IPG
2000-06-09,33.6808204650879,32.384451611836745,IPG
2000-06-12,33.1806297302246,32.45116755167643,IPG
2000-06-13,33.5855560302734,32.531381034851066,IPG
2000-06-14,34.0143165588379,32.64489847819009,IPG
2000-06-15,34.4907035827637,32.785384750366205,IPG
2000-06-16,35.6816787719727,32.92121016184488,IPG
2000-06-19,36.1580696105957,33.0570722579956,IPG
2000-06-20,36.205696105957,33.205611991882314,IPG
2000-06-21,35.9674911499023,33.32719961802164,IPG
2000-06-22,35.3005638122559,33.42814032236734,IPG
2000-06-23,35.3005638122559,33.54650897979736,IPG
2000-06-26,34.1095848083496,33.58398634592691,IPG
2000-06-27,33.4426422119141,33.615074857076,IPG
2000-06-28,32.6565933227539,33.5898603439331,IPG
2000-06-29,32.5851402282715,33.57335414886474,IPG
2000-06-30,32.775691986084,33.58221098581949,IPG
2000-07-03,32.8233222961426,33.61800492604573,IPG
2000-07-05,33.2520713806152,33.685517883300776,IPG
2000-07-06,32.2992897033691,33.7117654800415,IPG
2000-07-07,31.489444732666,33.717355664571116,IPG
2000-07-10,30.4890213012695,33.674481010437006,IPG
2000-07-11,31.441801071167,33.66177730560302,IPG
2000-07-12,31.727632522583,33.622077941894524,IPG
2000-07-13,32.204029083252,33.60461044311523,IPG
2000-07-14,33.5379180908203,33.628430302937815,IPG
2000-07-17,33.2758979797363,33.59746500651041,IPG
2000-07-18,33.4426422119141,33.55300216674804,IPG
2000-07-19,33.6808204650879,33.53871002197265,IPG
2000-07-20,33.4902648925781,33.52759386698404,IPG
2000-07-21,33.1091651916504,33.51330210367838,IPG
2000-07-24,33.4426422119141,33.505362828572586,IPG
2000-07-25,34.0143165588379,33.53315238952636,IPG
2000-07-26,31.3465251922607,33.45851802825927,IPG
2000-07-27,31.2512340545654,33.366415278116854,IPG
2000-07-28,30.6795654296875,33.239377339680985,IPG
2000-07-31,30.5366458892822,33.0678762435913,IPG
2000-08-01,30.8701267242432,32.89161148071288,IPG
2000-08-02,30.4890213012695,32.701055653889966,IPG
2000-08-03,30.3937397003174,32.5152639389038,IPG
2000-08-04,30.7748489379883,32.36440677642822,IPG
2000-08-07,30.7748489379883,32.21354961395263,IPG
2000-08-08,30.8224811553955,32.10397949218749,IPG
2000-08-09,31.441801071167,32.03728478749592,IPG
2000-08-10,30.9654064178467,31.980911890665684,IPG
2000-08-11,30.7748489379883,31.92056884765624,IPG
2000-08-14,30.5366458892822,31.84593397776285,IPG
2000-08-15,30.3937397003174,31.764947891235344,IPG
2000-08-16,30.1555461883545,31.66173038482665,IPG
2000-08-17,29.822057723999,31.579155985514316,IPG
2000-08-18,29.8696956634521,31.525164349873855,IPG
2000-08-21,29.3933181762695,31.488640912373853,IPG
2000-08-22,29.822057723999,31.434649467468255,IPG
2000-08-23,30.3937397003174,31.390186373392734,IPG
2000-08-24,29.2027587890625,31.290144030253085,IPG
2000-08-25,28.964563369751,31.13769887288411,IPG
2000-08-28,29.3236980438232,31.005958875020337,IPG
2000-08-29,29.4192295074463,30.871845118204746,IPG
2000-08-30,29.1326770782471,30.720240338643386,IPG
2000-08-31,29.2401256561279,30.57856903076171,IPG
2000-09-01,29.7057857513428,30.465123049418125,IPG
2000-09-05,27.6044063568115,30.270515187581374,IPG
2000-09-06,28.7028522491455,30.09346637725829,IPG
2000-09-07,28.1297454833984,29.986240386962884,IPG
2000-09-08,29.0371570587158,29.912437820434562,IPG
2000-09-11,29.0371570587158,29.857690874735507,IPG
2000-09-12,28.7983646392822,29.799748166402175,IPG
2000-09-13,28.1775016784668,29.70999399820963,IPG
2000-09-14,27.747673034668,29.61861572265624,IPG
2000-09-15,27.1745758056641,29.511310259501133,IPG
2000-09-18,26.4104347229004,29.365829785664868,IPG
2000-09-19,26.7925052642822,29.233084996541333,IPG
2000-09-20,25.5985450744629,29.05895379384358,IPG
2000-09-21,26.7925052642822,28.90397726694742,IPG
2000-09-22,26.458194732666,28.753736877441398,IPG
2000-09-25,26.362678527832,28.60666453043619,IPG
2000-09-26,25.6940612792969,28.445245043436678,IPG
2000-09-27,25.7895755767822,28.291772905985507,IPG
2000-09-28,26.0761299133301,28.155792363484693,IPG
2000-09-29,26.0283756256104,28.029336293538403,IPG
2000-10-02,25.6463031768799,27.888556543985995,IPG
2000-10-03,25.7895755767822,27.76843179066975,IPG
2000-10-04,25.7895755767822,27.63401571909586,IPG
2000-10-05,26.0283756256104,27.48850358327229,IPG
2000-10-06,25.2642402648926,27.357219632466627,IPG
2000-10-09,25.6463031768799,27.246610959370923,IPG
2000-10-10,26.7925052642822,27.162237866719558,IPG
2000-10-11,26.7925052642822,27.07468039194742,IPG
2000-10-12,27.4611301422119,27.01896216074625,IPG
2000-10-13,27.0790519714355,26.946926371256502,IPG
2000-10-16,27.3178520202637,26.867328580220533,IPG
2000-10-17,26.5059585571289,26.830713653564445,IPG
2000-10-18,26.0761299133301,26.7431562423706,IPG
2000-10-19,28.0819892883301,26.74156436920165,IPG
2000-10-20,29.4192295074463,26.75430011749267,IPG
2000-10-23,28.2730159759521,26.72882874806721,IPG
2000-10-24,28.6550807952881,26.724052619934074,IPG
2000-10-25,29.3236980438232,26.762259165445958,IPG
2000-10-26,29.8012828826904,26.830712827046703,IPG
2000-10-27,30.3744049072266,26.93737379709879,IPG
2000-10-30,31.1862850189209,27.09656880696614,IPG
2000-10-31,32.8100738525391,27.2971544265747,IPG
2000-11-01,33.2398986816406,27.551866213480626,IPG
2000-11-02,32.3324813842773,27.73653208414713,IPG
2000-11-03,32.3324813842773,27.93234163920084,IPG
2000-11-06,31.8071460723877,28.113823890686028,IPG
2000-11-07,31.7593898773193,28.316001510620108,IPG
2000-11-08,30.7564449310303,28.481563822428377,IPG
2000-11-09,29.9923343658447,28.61210397084553,IPG
2000-11-10,29.1804275512695,28.717172368367507,IPG
2000-11-13,29.0849170684814,28.83179283142089,IPG
2000-11-14,30.2311172485352,28.979844220479322,IPG
2000-11-15,30.5654411315918,29.139039738972976,IPG
2000-11-16,30.0400924682617,29.27276363372802,IPG
2000-11-17,30.7086906433105,29.45424531300862,IPG
2000-11-20,31.1385269165039,29.637319437662754,IPG
2000-11-21,30.2311172485352,29.75193983713785,IPG
2000-11-22,30.0878486633301,29.861784617106114,IPG
2000-11-24,30.8042163848877,29.973220825195305,IPG
2000-11-27,30.8291053771973,30.098222605387363,IPG
2000-11-28,31.2120819091797,30.22803026835123,IPG
2000-11-29,30.7333717346191,30.368944040934238,IPG
2000-11-30,29.9195537567139,30.49705816904703,IPG
2000-12-01,31.1163425445557,30.59820327758788,IPG
2000-12-04,32.121639251709,30.68828360239664,IPG
2000-12-05,33.3662948608398,30.85805956522623,IPG
2000-12-06,33.509895324707,31.019886716206862,IPG
2000-12-07,33.1269378662109,31.146661376953116,IPG
2000-12-08,33.509895324707,31.270281791687005,IPG
2000-12-11,33.1748123168945,31.363628705342602,IPG
2000-12-12,32.5524749755859,31.40916837056477,IPG
2000-12-13,32.8875770568848,31.411751810709628,IPG
2000-12-14,32.743968963623,31.395220820109042,IPG
2000-12-15,31.9301528930664,31.381809870402012,IPG
2000-12-18,32.1695213317871,31.376377868652337,IPG
2000-12-19,32.743968963623,31.40760529836018,IPG
2000-12-20,31.7386665344238,31.406914520263665,IPG
2000-12-21,29.8716793060303,31.377422332763665,IPG
2000-12-22,31.2120819091797,31.418080584208163,IPG
2000-12-26,31.4514389038086,31.493780962626133,IPG
2000-12-27,32.0258941650391,31.591813532511384,IPG
2000-12-28,32.4088592529297,31.66440493265787,IPG
2000-12-29,32.6003494262695,31.732235209147127,IPG
2001-01-02,29.5844650268555,31.71704762776692,IPG
2001-01-03,32.5046195983887,31.776911926269523,IPG
2001-01-04,34.3237228393555,31.88308512369791,IPG
2001-01-05,33.4620323181152,31.99078229268391,IPG
2001-01-08,33.2705421447754,32.09687207539876,IPG
2001-01-09,32.743968963623,32.161530494689934,IPG
2001-01-10,33.605655670166,32.25408217112223,IPG
2001-01-11,34.5152168273926,32.36418666839599,IPG
2001-01-12,34.7545547485352,32.498226102193186,IPG
2001-01-16,35.1375274658203,32.67215855916341,IPG
2001-01-17,36.1428260803223,32.83970801035562,IPG
2001-01-18,34.4194602966309,32.916302045186356,IPG
2001-01-19,34.084358215332,32.940237490336095,IPG
2001-01-22,33.9886207580566,32.95619500478108,IPG
2001-01-23,33.1269378662109,32.95619500478108,IPG
2001-01-24,33.7013854980469,32.96257801055908,IPG
2001-01-25,32.8875770568848,32.953003501892084,IPG
2001-01-26,31.8822822570801,32.93066374460855,IPG
2001-01-29,32.6750259399414,32.92357870737711,IPG
2001-01-30,31.7865390777588,32.8916643778483,IPG
2001-01-31,31.5567417144775,32.87921733856201,IPG
2001-02-01,32.3763084411621,32.886110242207835,IPG
2001-02-02,32.4069595336914,32.87487659454345,IPG
2001-02-05,31.878454208374,32.87953618367512,IPG
2001-02-06,31.4954853057861,32.93366305033365,IPG
2001-02-07,31.1431560516357,32.93136552174885,IPG
2001-02-08,32.0699348449707,32.95198205312092,IPG
2001-02-09,31.319314956665,32.92842941284179,IPG
2001-02-12,31.1584739685059,32.88674990336099,IPG
2001-02-13,31.1354885101318,32.8379212061564,IPG
2001-02-14,31.0512313842773,32.88681341807047,IPG
2001-02-15,32.0469703674316,32.87155844370523,IPG
2001-02-16,31.7329158782959,32.785198211669915,IPG
2001-02-20,31.9550533294678,32.734965578715,IPG
2001-02-21,32.3610000610352,32.70464750925699,IPG
2001-02-22,32.2461090087891,32.68805217742919,IPG
2001-02-23,31.9351959228516,32.63237018585205,IPG
2001-02-26,29.9392509460449,32.47983798980712,IPG
2001-02-27,30.7529850006104,32.34645233154296,IPG
2001-02-28,28.8644943237305,32.137351226806636,IPG
2001-03-01,28.39621925354,31.879130999247227,IPG
2001-03-02,27.8051090240479,31.658652623494458,IPG
2001-03-05,27.6132030487061,31.442947451273593,IPG
2001-03-06,28.4038944244385,31.256789906819655,IPG
2001-03-07,29.0180339813232,31.119826443990064,IPG
2001-03-08,29.1715755462646,30.968832778930658,IPG
2001-03-09,28.8721752166748,30.834986050923657,IPG
2001-03-12,27.459659576416,30.68756529490152,IPG
2001-03-13,27.7283496856689,30.522676086425772,IPG
2001-03-14,27.505729675293,30.379982439676912,IPG
2001-03-15,27.63623046875,30.249298731485997,IPG
2001-03-16,27.0988502502441,30.073383458455396,IPG
2001-03-19,26.2313823699951,29.867530886332187,IPG
2001-03-20,26.2620906829834,29.680318768819166,IPG
2001-03-21,26.2160301208496,29.50433692932128,IPG
2001-03-22,25.4330062866211,29.313998603820792,IPG
2001-03-23,25.2334117889404,29.086114501953116,IPG
2001-03-26,24.9493732452393,28.87378311157226,IPG
2001-03-27,26.8685493469238,28.73078562418619,IPG
2001-03-28,26.3004760742188,28.569618542989087,IPG
2001-03-29,26.162296295166,28.40665404001871,IPG
2001-03-30,26.3695697784424,28.217407353719068,IPG
2001-04-02,26.1085510253906,28.02992852528889,IPG
2001-04-03,26.1392650604248,27.836068916320794,IPG
2001-04-04,26.2237071990967,27.63149248758951,IPG
2001-04-05,27.1909770965576,27.46298809051513,IPG
2001-04-06,26.2390537261963,27.27311668395995,IPG
2001-04-09,27.0988502502441,27.178436660766593,IPG
2001-04-10,27.060474395752,27.055352973937982,IPG
2001-04-11,27.0067367553711,26.993427721659334,IPG
2001-04-12,27.2370319366455,26.954788144429518,IPG
2001-04-16,27.4903755187988,26.944297027587883,IPG
2001-04-17,27.8818759918213,26.95325279235839,IPG
2001-04-18,29.0026741027832,26.973212114969883,IPG
2001-04-19,29.4556102752686,26.987797991434725,IPG
2001-04-20,29.340461730957,26.99342753092447,IPG
2001-04-23,28.3578395843506,26.976283009847,IPG
2001-04-24,27.6746139526367,26.98344815572102,IPG
2001-04-25,28.0200634002686,26.993171946207674,IPG
2001-04-26,27.8742027282715,27.005454381306958,IPG
2001-04-27,26.0701694488525,26.953252347310375,IPG
2001-04-30,26.0625019073486,26.91870740254719,IPG
2001-05-01,25.7707824707031,26.903354072570792,IPG
2001-05-02,26.0394706726074,26.89593340555826,IPG
2001-05-03,26.1008739471436,26.892094866434725,IPG
2001-05-04,26.4847183227539,26.92715193430582,IPG
2001-05-07,26.8685493469238,26.98165651957193,IPG
2001-05-08,27.1756172180176,27.055864651997876,IPG
2001-05-09,27.382884979248,27.073009173075352,IPG
2001-05-10,27.5210800170898,27.113695971171055,IPG
2001-05-11,27.5210800170898,27.15898876190185,IPG
2001-05-14,27.5210800170898,27.19737243652343,IPG
2001-05-15,27.4059219360352,27.240618133544913,IPG
2001-05-16,28.2887535095215,27.312267748514802,IPG
2001-05-17,28.4422817230225,27.386220232645663,IPG
2001-05-18,28.8568229675293,27.44174842834472,IPG
2001-05-21,29.5554084777832,27.55229358673095,IPG
2001-05-22,29.8240852355957,27.643134752909337,IPG
2001-05-23,29.6321811676025,27.72885831197102,IPG
2001-05-24,29.6321811676025,27.81637312571207,IPG
2001-05-25,29.7206764221191,27.899161275227858,IPG
2001-05-29,29.6283283233643,27.970426368713373,IPG
2001-05-30,29.0896263122559,28.01068471272786,IPG
2001-05-31,28.2738933563232,27.986392021179192,IPG
2001-06-01,28.235408782959,27.945718638102207,IPG
2001-06-04,28.6509780883789,27.92273585001627,IPG
2001-06-05,29.2512435913086,27.952515983581534,IPG
2001-06-06,29.051155090332,27.99840068817138,IPG
2001-06-07,28.4585742950439,28.013017717997226,IPG
2001-06-08,28.3816261291504,28.029931831359857,IPG
2001-06-11,27.9737586975098,28.093384806315097,IPG
2001-06-12,28.1430606842041,28.162736765543613,IPG
2001-06-13,28.4739742279053,28.25284315745035,IPG
2001-06-14,27.7044162750244,28.308341344197583,IPG
2001-06-15,23.6564865112305,28.226861763000482,IPG
2001-06-18,22.8176574707031,28.104626401265456,IPG
2001-06-19,22.3174457550049,27.95292294820149,IPG
2001-06-20,21.7787494659424,27.77302735646565,IPG
2001-06-21,21.5863494873047,27.579809506734204,IPG
2001-06-22,21.5478744506836,27.380702654520665,IPG
2001-06-25,21.3862648010254,27.17620881398518,IPG
2001-06-26,21.4863147735596,26.975049972534173,IPG
2001-06-27,21.6248245239258,26.78234672546386,IPG
2001-06-28,21.9326610565186,26.570476977030427,IPG
2001-06-29,22.586784362793,26.375293731689446,IPG
2001-07-02,22.9023113250732,26.176810010274245,IPG
2001-07-03,22.8484439849854,25.95324452718098,IPG
2001-07-05,22.5944862365723,25.7122578938802,IPG
2001-07-06,22.4790534973145,25.473820304870596,IPG
2001-07-09,22.8946170806885,25.249234835306797,IPG
2001-07-10,22.7483997344971,25.01682561238606,IPG
2001-07-11,22.6945304870605,24.785699017842603,IPG
2001-07-12,22.9715785980225,24.581764094034824,IPG
2001-07-13,23.2794017791748,24.41528104146321,IPG
2001-07-16,22.9561805725098,24.239306767781567,IPG
2001-07-17,23.4410057067871,24.065641021728506,IPG
2001-07-18,22.994665145874,23.85708840688069,IPG
2001-07-19,23.0562267303467,23.657257461547843,IPG
2001-07-20,22.5175266265869,23.459222539265944,IPG
2001-07-23,21.286226272583,23.222709210713695,IPG
2001-07-24,21.5478744506836,23.008513069152823,IPG
2001-07-25,21.5324859619141,22.788160578409823,IPG
2001-07-26,21.6248245239258,22.559855588277173,IPG
2001-07-27,20.8167896270752,22.330268033345533,IPG
2001-07-30,21.1784839630127,22.247667948404942,IPG
2001-07-31,21.0630493164062,22.18918100992838,IPG
2001-08-01,21.2554397583008,22.153780810038242,IPG
2001-08-02,21.9018745422363,22.15788497924804,IPG
2001-08-03,22.1327438354492,22.17609812418619,IPG
2001-08-06,21.7941360473633,22.184306844075515,IPG
2001-08-07,21.8095264434814,22.198415565490716,IPG
2001-08-08,21.5093975067139,22.19918498992919,IPG
2001-08-09,21.4709224700928,22.19405492146809,IPG
2001-08-10,21.4555244445801,22.17815036773681,IPG
2001-08-13,21.7556571960449,22.150446128845207,IPG
2001-08-14,21.1630935668945,22.092472203572584,IPG
2001-08-15,20.6628742218018,22.01961987813313,IPG
2001-08-16,20.7398319244385,21.95779806772867,IPG
2001-08-17,20.4089126586914,21.8887933731079,IPG
2001-08-20,20.7244415283203,21.816454188028963,IPG
2001-08-21,20.6243991851807,21.745654169718417,IPG
2001-08-22,21.2708282470703,21.69819742838541,IPG
2001-08-23,21.3170032501221,21.643044916788728,IPG
2001-08-24,22.155834197998,21.605592664082838,IPG
2001-08-27,21.8172245025635,21.567627461751293,IPG
2001-08-28,21.4350109100342,21.500760968526198,IPG
2001-08-29,21.0643711090088,21.436417833964022,IPG
2001-08-30,20.3771629333496,21.347115707397453,IPG
2001-08-31,20.9099426269531,21.293529574076327,IPG
2001-09-04,20.9717178344727,21.28304595947265,IPG
2001-09-05,20.8018417358398,21.25817820231119,IPG
2001-09-06,20.0760173797607,21.209629249572746,IPG
2001-09-07,19.3193054199219,21.132778612772615,IPG
2001-09-10,19.3810787200928,21.08492158253987,IPG
2001-09-17,17.7981643676758,20.972244262695305,IPG
2001-09-18,17.7749919891357,20.86264235178629,IPG
2001-09-19,17.6437282562256,20.74225196838378,IPG
2001-09-20,16.5241050720215,20.562992986043287,IPG
2001-09-21,16.2924613952637,20.368316904703768,IPG
2001-09-24,16.8175201416016,20.202429707845045,IPG
2001-09-25,16.2538509368896,20.017240524291985,IPG
2001-09-26,14.9025821685791,19.79701334635416,IPG
2001-09-27,15.6979036331177,19.604579385121657,IPG
2001-09-28,15.7519464492798,19.414460118611647,IPG
2001-10-01,15.404483795166,19.20275433858235,IPG
2001-10-02,15.057014465332,18.999218368530265,IPG
2001-10-03,15.4276447296143,18.824710718790683,IPG
2001-10-04,15.8677759170532,18.662308851877842,IPG
2001-10-05,15.5203018188477,18.49935515721638,IPG
2001-10-08,15.4662532806396,18.324082215627026,IPG
2001-10-09,15.8677759170532,18.165528106689447,IPG
2001-10-10,16.4160060882568,18.003700701395662,IPG
2001-10-11,17.5433521270752,17.877912330627435,IPG
2001-10-12,17.2653770446777,17.714897092183424,IPG
2001-10-15,16.9719524383545,17.553388023376456,IPG
2001-10-16,16.8329677581787,17.399986584981274,IPG
2001-10-17,16.4237251281738,17.24529838562011,IPG
2001-10-18,15.9835977554321,17.09884621302286,IPG
2001-10-19,16.1302947998047,16.939524618784578,IPG
2001-10-22,16.7943592071533,16.800279331207268,IPG
2001-10-23,17.3425884246826,16.684970887502026,IPG
2001-10-24,17.404354095459,16.595915444691972,IPG
2001-10-25,17.5742321014404,16.53774633407592,IPG
2001-10-26,17.2962627410889,16.468252468109124,IPG
2001-10-29,17.7054977416992,16.465163580576572,IPG
2001-10-30,16.9874000549316,16.4389105161031,IPG
2001-10-31,17.334867477417,16.42861515680948,IPG
2001-11-01,17.2730979919434,16.453581587473547,IPG
2001-11-02,17.1032218933105,16.48060693740844,IPG
2001-11-05,17.3657512664795,16.498881308237703,IPG
2001-11-06,17.2576503753662,16.532341289520254,IPG
2001-11-07,17.5510692596436,16.620624192555738,IPG
2001-11-08,18.6089172363281,16.71765797932942,IPG
2001-11-09,18.4544906616211,16.807742786407463,IPG
2001-11-12,18.0606918334961,16.896283054351798,IPG
2001-11-13,18.7247447967529,17.01854073206583,IPG
2001-11-14,22.5005779266357,17.254305171966546,IPG
2001-11-15,21.9291858673096,17.456352170308424,IPG
2001-11-16,21.6048831939697,17.659171549479158,IPG
2001-11-19,21.9986763000488,17.876918983459465,IPG
2001-11-20,21.5431118011475,18.066096846262607,IPG
2001-11-21,21.2728519439697,18.227991708119703,IPG
2001-11-23,22.2226085662842,18.383966922760003,IPG
2001-11-26,23.2650108337402,18.58395471572875,IPG
2001-11-27,22.8428611755371,18.779651673634838,IPG
2001-11-28,21.8436298370361,18.946673742930088,IPG
2001-11-29,22.3780937194824,19.145152695973707,IPG
2001-11-30,22.564001083374,19.36449947357177,IPG
2001-12-03,22.068265914917,19.562431844075512,IPG
2001-12-04,22.4633102416992,19.751396878560378,IPG
2001-12-05,24.0124988555908,19.973727226257317,IPG
2001-12-06,23.7104072570801,20.18392899831135,IPG
2001-12-07,23.5787258148193,20.384078788757318,IPG
2001-12-10,21.069034576416,20.50983784993489,IPG
2001-12-11,22.5485153198242,20.67127176920572,IPG
2001-12-12,22.4090881347656,20.851994705200187,IPG
2001-12-13,21.6964550018311,20.99738095601399,IPG
2001-12-14,21.0148048400879,21.12210451761881,IPG
2001-12-17,21.5337944030762,21.269790267944327,IPG
2001-12-18,22.2309284210205,21.431962839762363,IPG
2001-12-19,22.3083896636963,21.600320816040032,IPG
2001-12-20,21.5725231170654,21.734369277954094,IPG
2001-12-21,21.9985427856445,21.84735679626464,IPG
2001-12-24,22.1689605712891,21.97117245992024,IPG
2001-12-26,22.4013347625732,22.115860557556143,IPG
2001-12-27,22.9667892456055,22.257262039184564,IPG
2001-12-28,23.0055236816406,22.274093564351393,IPG
2001-12-31,22.8815879821777,22.305840301513665,IPG
2002-01-02,22.9667892456055,22.351237169901523,IPG
2002-01-03,22.6569557189941,22.3731798171997,IPG
2002-01-04,22.4555549621582,22.40359458923339,IPG
2002-01-07,22.564001083374,22.4466328938802,IPG
2002-01-08,22.4168338775635,22.453107070922844,IPG
2002-01-09,21.8436298370361,22.40572770436604,IPG
2002-01-10,21.7119445800781,22.36803048451741,IPG
2002-01-11,21.7816638946533,22.365964953104648,IPG
2002-01-14,21.8126430511475,22.347116597493482,IPG
2002-01-15,21.8978519439697,22.324911626180004,IPG
2002-01-16,21.069034576416,22.29160391489664,IPG
2002-01-17,21.8591136932373,22.27146402994791,IPG
2002-01-18,21.8901023864746,22.200717480977367,IPG
2002-01-22,22.1612129211426,22.14907766977945,IPG
2002-01-23,21.6344909667969,22.084269841512036,IPG
2002-01-24,22.0914936065674,22.11835180918375,IPG
2002-01-25,22.2309284210205,22.107765579223624,IPG
2002-01-28,22.1612129211426,22.099503072102856,IPG
2002-01-29,21.766170501709,22.101826922098788,IPG
2002-01-30,21.3401412963867,22.11267147064208,IPG
2002-01-31,22.3626098632812,22.14029865264892,IPG
2002-02-01,22.7344131469727,22.157081476847324,IPG
2002-02-04,22.1147365570068,22.150626373291008,IPG
2002-02-05,21.8126430511475,22.158630371093743,IPG
2002-02-06,21.8823585510254,22.154757563273105,IPG
2002-02-07,22.0760097503662,22.151659202575676,IPG
2002-02-08,22.052770614624,22.140040397644036,IPG
2002-02-11,22.7344131469727,22.13229452768961,IPG
2002-02-12,21.9055976867676,22.09563032786051,IPG
2002-02-13,22.2464179992676,22.074457995096836,IPG
2002-02-14,22.6182231903076,22.062839126586905,IPG
2002-02-15,22.1379737854004,22.04553972880045,IPG
2002-02-19,21.4950618743896,22.013523292541496,IPG
2002-02-20,21.8591136932373,21.990027046203604,IPG
2002-02-21,21.719690322876,21.966788927714024,IPG
2002-02-22,21.8668632507324,21.967563374837233,IPG
2002-02-25,21.6842212677002,21.966639264424636,IPG
2002-02-26,21.5054626464844,21.957432556152337,IPG
2002-02-27,21.5132331848145,21.94745222727457,IPG
2002-02-28,21.1401710510254,21.92219619750976,IPG
2002-03-01,24.0935802459717,22.023014386494946,IPG
2002-03-04,25.4226131439209,22.141797701517735,IPG
2002-03-05,24.8319263458252,22.239858500162754,IPG
2002-03-06,25.5858211517334,22.354012107849112,IPG
2002-03-07,25.477014541626,22.482096227010082,IPG
2002-03-08,26.4718475341797,22.62810802459716,IPG
2002-03-11,26.1920528411865,22.76014550526936,IPG
2002-03-12,25.6790924072266,22.877408154805494,IPG
