date,adj_close,30 SMA,company
2000-02-14,3.41262197494507,3.3844620068867997,UDR
2000-02-15,3.3914270401001,3.3880553483963007,UDR
2000-02-16,3.32783794403076,3.3943478107452387,UDR
2000-02-17,3.37023162841797,3.399988253911336,UDR
2000-02-18,3.32783794403076,3.396643241246541,UDR
2000-02-22,3.30664134025574,3.3946568171183262,UDR
2000-02-23,3.37023162841797,3.394790069262186,UDR
2000-02-24,3.32783794403076,3.392133474349975,UDR
2000-02-25,3.34903383255005,3.389307332038879,UDR
2000-02-28,3.3914270401001,3.3900138457616165,UDR
2000-02-29,3.3914270401001,3.3907203594843542,UDR
2000-03-01,3.30664134025574,3.3914269526799514,UDR
2000-03-02,3.34903383255005,3.3907203594843542,UDR
2000-03-03,3.34903383255005,3.390013766288757,UDR
2000-03-06,3.34903383255005,3.3836547692616774,UDR
2000-03-07,3.24305200576782,3.375882736841837,UDR
2000-03-08,3.32783794403076,3.3709369023640945,UDR
2000-03-09,3.34903383255005,3.3681107600529985,UDR
2000-03-10,3.32783794403076,3.3666976372400916,UDR
2000-03-13,3.26424813270569,3.3638714472452795,UDR
2000-03-14,3.24305200576782,3.363164909680684,UDR
2000-03-15,3.34903383255005,3.3624583164850868,UDR
2000-03-16,3.32783794403076,3.3596321821212762,UDR
2000-03-17,3.37023162841797,3.3568060000737505,UDR
2000-03-20,3.30664134025574,3.3497405290603632,UDR
2000-03-21,3.34903383255005,3.3469143867492672,UDR
2000-03-22,3.34903383255005,3.3447947820027664,UDR
2000-03-23,3.32783794403076,3.3419686476389563,UDR
2000-03-24,3.30664134025574,3.3384359598159787,UDR
2000-03-27,3.34903383255005,3.3370228528976438,UDR
2000-03-28,3.32783794403076,3.3341967185338333,UDR
2000-03-29,3.32783794403076,3.3320770819981886,UDR
2000-03-30,3.37023162841797,3.333490204811096,UDR
2000-03-31,3.41262197494507,3.334903216361999,UDR
2000-04-03,3.37023162841797,3.336316339174906,UDR
2000-04-04,3.3914270401001,3.339142529169718,UDR
2000-04-05,3.43381810188293,3.341262078285217,UDR
2000-04-06,3.45501708984375,3.34550138314565,UDR
2000-04-07,3.3914270401001,3.346914490063985,UDR
