date,adj_close,30 SMA,company
2000-02-14,12.1127824783325,14.643134180704752,M
2000-02-15,12.4829502105713,14.506719462076823,M
2000-02-16,11.7426128387451,14.361393610636393,M
2000-02-17,11.290186882019,14.190704250335694,M
2000-02-18,11.1256608963013,14.019329261779786,M
2000-02-22,11.5163993835449,13.845897928873702,M
2000-02-23,11.2490558624268,13.646417490641282,M
2000-02-24,10.6732311248779,13.446251296997074,M
2000-02-25,10.7143621444702,13.248827203114832,M
2000-02-28,11.5986566543579,13.073339271545414,M
2000-02-29,12.0716552734375,12.950634765625004,M
2000-03-01,11.9482669830322,12.823131974538171,M
2000-03-02,11.9893932342529,12.698371028900146,M
2000-03-03,11.886568069458,12.587148666381836,M
2000-03-06,11.3313131332397,12.483638095855714,M
2000-03-07,10.8583192825317,12.393152173360185,M
2000-03-08,11.2079257965088,12.294440205891926,M
2000-03-09,11.2490558624268,12.175848770141602,M
2000-03-10,11.6192245483398,12.094959799448647,M
2000-03-13,11.454704284668,12.02024049758911,M
2000-03-14,11.6809186935425,11.95306167602539,M
2000-03-15,12.9353828430176,11.922214158376056,M
2000-03-16,13.511209487915,11.903020381927485,M
2000-03-17,13.182165145874,11.88931064605712,M
2000-03-20,13.367244720459,11.896851094563795,M
2000-03-21,13.840238571167,11.948948987325025,M
2000-03-22,13.3261222839355,11.966772111256908,M
2000-03-23,13.099907875061,11.987337366739897,M
2000-03-24,13.1615982055664,12.012700716654448,M
2000-03-27,13.099907875061,12.044234021504707,M
2000-03-28,13.1410312652588,12.078508981068916,M
2000-03-29,13.8813705444336,12.125122992197658,M
2000-03-30,14.3132371902466,12.210810470581041,M
2000-03-31,13.9019336700439,12.297868696848537,M
2000-04-03,14.0664529800415,12.395895099639878,M
2000-04-04,13.1410312652588,12.450049495697007,M
2000-04-05,13.182165145874,12.514486471811914,M
2000-04-06,12.8736896514893,12.587835089365628,M
2000-04-07,13.0382099151611,12.66529668172199,M
2000-04-10,13.4700727462769,12.72767721811929,M
2000-04-11,13.6345958709717,12.779775238037097,M
2000-04-12,13.5317687988281,12.83255863189696,M
2000-04-13,13.0382099151611,12.867519187927233,M
2000-04-14,12.4006977081299,12.884656842549628,M
2000-04-17,11.9893932342529,12.906592845916736,M
2000-04-18,11.9482669830322,12.942924435933419,M
2000-04-19,12.2156105041504,12.97651392618814,M
2000-04-20,12.1744842529297,13.007361539204902,M
2000-04-24,12.3389959335327,13.031353918711334,M
2000-04-25,12.6063461303711,13.069741980234769,M
