date,adj_close,30 SMA,company
2006-03-20,37.5460052490234,34.077556737264,UAL
2006-03-21,38.2847633361816,34.29700355529785,UAL
2006-03-22,39.8745079040527,34.59780788421631,UAL
2006-03-23,38.995475769043,34.9001708984375,UAL
2006-03-24,39.004825592041,35.12491696675618,UAL
2006-03-27,39.5659141540527,35.3764705657959,UAL
2006-03-28,38.1538467407227,35.55601806640625,UAL
2006-03-29,37.8920059204102,35.7037707010905,UAL
2006-03-30,36.4799385070801,35.781075922648114,UAL
2006-03-31,37.3402709960938,35.91293106079102,UAL
2006-04-03,36.5921592712402,35.98150825500488,UAL
2006-04-04,36.5454025268555,36.09528414408366,UAL
2006-04-05,36.7885360717773,36.196902974446616,UAL
2006-04-06,36.3957748413086,36.283559544881186,UAL
2006-04-07,36.3022613525391,36.37769724527995,UAL
2006-04-10,35.3110084533691,36.44814465840658,UAL
2006-04-11,35.8159866333008,36.536359786987305,UAL
2006-04-12,36.3583717346191,36.62301648457845,UAL
2006-04-13,36.8726997375488,36.7277525583903,UAL
2006-04-17,36.105884552002,36.78978385925293,UAL
2006-04-18,35.413875579834,36.8193967183431,UAL
2006-04-19,35.5728530883789,36.84495735168457,UAL
2006-04-20,34.403923034668,36.82563107808431,UAL
2006-04-21,32.2063331604004,36.735857264200845,UAL
2006-04-24,33.7306175231934,36.671332422892256,UAL
2006-04-25,33.5716438293457,36.59901466369629,UAL
2006-04-26,33.4407234191895,36.49833081563314,UAL
2006-04-27,34.4413299560547,36.41292114257813,UAL
2006-04-28,33.6745071411133,36.311302185058594,UAL
2006-05-01,32.9918556213379,36.189110056559244,UAL
2006-05-02,33.6745071411133,36.06006011962891,UAL
2006-05-03,35.1800880432129,35.95657094319662,UAL
2006-05-04,36.1245880126953,35.8315736134847,UAL
2006-05-05,36.4425354003906,35.74647560119629,UAL
2006-05-08,33.1975860595703,35.55290095011393,UAL
2006-05-09,32.9170455932617,35.331271998087566,UAL
2006-05-10,32.3653106689453,35.13832079569499,UAL
2006-05-11,31.495626449585,34.92510814666748,UAL
2006-05-12,31.3273010253906,34.7533535639445,UAL
2006-05-15,31.6358985900879,34.56320781707764,UAL
2006-05-16,30.5698337554932,34.3624636332194,UAL
2006-05-17,30.6820526123047,34.16701863606771,UAL
2006-05-18,30.3360462188721,33.951935640970866,UAL
2006-05-19,30.7849159240723,33.76490701039632,UAL
2006-05-22,30.0648574829102,33.55699354807536,UAL
2006-05-23,29.5224742889404,33.36404240926107,UAL
2006-05-24,28.4190044403076,33.117476336161296,UAL
2006-05-25,28.615385055542,32.85937678019206,UAL
2006-05-26,29.0361976623535,32.59816004435221,UAL
2006-05-30,27.1098041534424,32.29829069773356,UAL
2006-05-31,27.5212669372559,32.035203742980954,UAL
2006-06-01,27.9140281677246,31.779909578959145,UAL
2006-06-02,27.0443439483643,31.53459027608236,UAL
2006-06-05,25.6883850097656,31.317325337727866,UAL
2006-06-06,25.8847675323486,31.055797004699706,UAL
2006-06-07,26.2307682037354,30.811101150512695,UAL
2006-06-08,25.8099555969238,30.556742223103843,UAL
2006-06-09,25.8006038665771,30.268718020121256,UAL
2006-06-12,25.0337867736816,29.980694007873534,UAL
2006-06-13,25.2769241333008,29.723529624938966,UAL
2006-06-14,26.0063343048096,29.467923863728842,UAL
2006-06-15,28.4470596313477,29.243489583333332,UAL
2006-06-16,29.4383106231689,29.02061367034912,UAL
2006-06-19,29.5505275726318,28.790880076090495,UAL
2006-06-20,29.7375564575195,28.675545756022135,UAL
2006-06-21,30.1583709716797,28.583589935302733,UAL
2006-06-22,30.3921566009521,28.517818133036297,UAL
2006-06-23,30.4295635223389,28.482282702128092,UAL
2006-06-26,29.8123664855957,28.431784884134927,UAL
2006-06-27,28.1665172576904,28.31613883972168,UAL
2006-06-28,27.8672695159912,28.226053365071614,UAL
2006-06-29,28.0823535919189,28.139396731058756,UAL
2006-06-30,29.0081462860107,28.09513339996338,UAL
2006-07-03,28.9613876342773,28.034349123636883,UAL
2006-07-05,29.0361976623535,28.00006046295166,UAL
2006-07-06,29.3634986877441,27.994761276245118,UAL
2006-07-07,29.1297130584717,28.018451563517253,UAL
2006-07-10,29.4383106231689,28.045882415771484,UAL
2006-07-11,28.8211154937744,28.038713010152183,UAL
2006-07-12,28.7743587493896,28.094198163350423,UAL
2006-07-13,26.763801574707,28.06894931793213,UAL
2006-07-14,25.024435043335,27.97262954711914,UAL
2006-07-17,24.9496231079102,27.902805519104003,UAL
2006-07-18,25.061840057373,27.881920687357585,UAL
2006-07-19,26.707691192627,27.909351476033528,UAL
2006-07-20,25.875415802002,27.89750639597575,UAL
2006-07-21,25.202112197876,27.87724494934082,UAL
2006-07-24,26.3710422515869,27.896259562174478,UAL
2006-07-25,25.7257919311523,27.919326400756837,UAL
2006-07-26,25.6042232513428,27.930236371358237,UAL
2006-07-27,25.2395172119141,27.90467580159505,UAL
2006-07-28,25.735143661499,27.814278602600098,UAL
2006-07-31,24.4446449279785,27.647823079427084,UAL
2006-08-01,23.5188541412354,27.446767298380532,UAL
2006-08-02,22.677225112915,27.21142292022705,UAL
2006-08-03,23.7245864868164,26.996963437398275,UAL
2006-08-04,23.0138778686523,26.75102081298828,UAL
2006-08-07,23.3318252563477,26.51442953745524,UAL
2006-08-08,23.1728515625,26.293112373352052,UAL
2006-08-09,22.2844638824463,26.09704392751058,UAL
2006-08-10,21.9945697784424,25.901287269592284,UAL
2006-08-11,20.8817501068115,25.66126715342204,UAL
2006-08-14,21.2745094299316,25.403479258219402,UAL
2006-08-15,21.798189163208,25.164705975850424,UAL
2006-08-16,23.0232276916504,24.96427364349365,UAL
2006-08-17,23.1073894500732,24.75573666890462,UAL
2006-08-18,23.2663650512695,24.560291735331216,UAL
2006-08-21,22.4527912139893,24.32744108835856,UAL
2006-08-22,22.649169921875,24.12170956929525,UAL
2006-08-23,23.1728515625,23.934992663065593,UAL
2006-08-24,22.7052803039551,23.799708620707193,UAL
2006-08-25,22.1815986633301,23.704947408040365,UAL
2006-08-28,22.8923072814941,23.6363702138265,UAL
2006-08-29,23.1354446411133,23.572157033284505,UAL
2006-08-30,23.5656108856201,23.467421023050942,UAL
2006-08-31,23.3785820007324,23.384193229675294,UAL
2006-09-01,23.2196083068848,23.31810976664225,UAL
2006-09-05,23.5749607086182,23.224907048543294,UAL
2006-09-06,23.2757167816162,23.14323787689209,UAL
2006-09-07,23.322473526001,23.06717955271403,UAL
2006-09-08,23.4627456665039,23.00795383453369,UAL
2006-09-11,23.4814491271973,22.9328306833903,UAL
2006-09-12,24.7345409393311,22.942493883768716,UAL
2006-09-13,24.9683265686035,22.990809631347656,UAL
2006-09-14,25.8286590576172,23.095857429504395,UAL
2006-09-15,25.8099555969238,23.165369733174643,UAL
2006-09-18,24.856107711792,23.22677739461263,UAL
2006-09-19,25.9969825744629,23.315615971883137,UAL
2006-09-20,26.8853702545166,23.439366594950357,UAL
2006-09-21,26.0998497009277,23.566546122233074,UAL
2006-09-22,26.0156860351562,23.700583330790202,UAL
2006-09-25,26.6048278808594,23.89135258992513,UAL
2006-09-26,26.4645538330078,24.06435407002767,UAL
2006-09-27,25.6322784423828,24.192157046000162,UAL
2006-09-28,25.0805435180664,24.26073424021403,UAL
2006-09-29,24.8467578887939,24.318713188171387,UAL
2006-10-02,26.0904979705811,24.41285095214844,UAL
2006-10-03,27.4932117462158,24.580864969889323,UAL
2006-10-04,27.8205127716064,24.753243064880373,UAL
2006-10-05,28.1478137969971,24.919075139363606,UAL
2006-10-06,28.0917053222656,25.098622639973957,UAL
2006-10-09,27.8392162322998,25.287209892272948,UAL
2006-10-10,28.5125179290771,25.474550247192383,UAL
2006-10-11,28.9987945556641,25.669995244344076,UAL
2006-10-12,29.3822021484375,25.863881619771323,UAL
2006-10-13,28.9426860809326,26.049351755777995,UAL
2006-10-16,28.269380569458,26.217677497863768,UAL
2006-10-17,28.3441925048828,26.37665189107259,UAL
2006-10-18,30.3734531402588,26.613243103027344,UAL
2006-10-19,31.701358795166,26.892539278666177,UAL
2006-10-20,33.1040725708008,27.21391684214274,UAL
2006-10-23,33.1134223937988,27.534982617696127,UAL
2006-10-24,32.7206649780273,27.801186752319335,UAL
2006-10-25,32.2530937194824,28.0440123240153,UAL
2006-10-26,33.3939666748047,28.296189244588216,UAL
2006-10-27,33.0105590820312,28.536209360758463,UAL
2006-10-30,34.3852195739746,28.853846422831218,UAL
2006-10-31,33.6090469360352,29.107581901550294,UAL
2006-11-01,32.9544525146484,29.30988464355469,UAL
2006-11-02,32.7580680847168,29.531825256347656,UAL
2006-11-03,32.5149345397949,29.748466873168944,UAL
2006-11-06,33.356559753418,29.973524602254233,UAL
2006-11-07,33.1975860595703,30.197959009806315,UAL
2006-11-08,32.6739044189453,30.432679875691733,UAL
2006-11-09,32.4962310791016,30.67986946105957,UAL
2006-11-10,33.3191566467285,30.962282752990724,UAL
2006-11-13,34.6003036499023,31.245942942301433,UAL
