date,adj_close,30 SMA,company
2000-02-14,15.625,10.7421875,ALXN
2000-02-15,18.75,11.121354166666666,ALXN
2000-02-16,22.0625,11.625520833333333,ALXN
2000-02-17,21.03125,12.083854166666667,ALXN
2000-02-18,19.0,12.458854166666667,ALXN
2000-02-22,18.78125,12.809895833333334,ALXN
2000-02-23,19.0,13.1671875,ALXN
2000-02-24,19.8125,13.577604166666667,ALXN
2000-02-25,20.21875,14.0046875,ALXN
2000-02-28,20.65625,14.402604166666666,ALXN
2000-02-29,21.3125,14.824479166666666,ALXN
2000-03-01,28.875,15.511458333333334,ALXN
2000-03-02,24.1875,16.033333333333335,ALXN
2000-03-03,24.90625,16.53125,ALXN
2000-03-06,25.09375,17.0,ALXN
2000-03-07,25.50390625,17.457942708333334,ALXN
2000-03-08,25.09375,17.897526041666666,ALXN
2000-03-09,24.1875,18.298567708333334,ALXN
2000-03-10,23.25,18.677213541666667,ALXN
2000-03-13,22.5,19.033463541666666,ALXN
2000-03-14,19.25,19.310546875,ALXN
2000-03-15,18.25,19.549088541666666,ALXN
2000-03-16,19.28125,19.770963541666667,ALXN
2000-03-17,21.625,20.025130208333334,ALXN
2000-03-20,19.28125,20.212630208333334,ALXN
2000-03-21,17.5,20.348567708333334,ALXN
2000-03-22,19.921875,20.583984375,ALXN
2000-03-23,20.3125,20.828776041666668,ALXN
2000-03-24,19.796875,21.025130208333334,ALXN
2000-03-27,21.125,21.206380208333332,ALXN
2000-03-28,21.234375,21.393359375,ALXN
2000-03-29,17.46875,21.350651041666666,ALXN
2000-03-30,12.015625,21.015755208333335,ALXN
2000-03-31,17.4375,20.895963541666667,ALXN
2000-04-03,15.6875,20.785546875,ALXN
2000-04-04,14.25,20.634505208333334,ALXN
2000-04-05,15.71875,20.525130208333334,ALXN
2000-04-06,16.0,20.398046875,ALXN
2000-04-07,15.4375,20.238671875,ALXN
2000-04-10,15.109375,20.053776041666666,ALXN
2000-04-11,15.21875,19.850651041666666,ALXN
2000-04-12,13.78125,19.347526041666665,ALXN
2000-04-13,13.96875,19.006901041666666,ALXN
2000-04-14,12.8125,18.603776041666666,ALXN
2000-04-17,10.4375,18.115234375,ALXN
2000-04-18,11.90625,17.661979166666665,ALXN
2000-04-19,10.234375,17.166666666666668,ALXN
2000-04-20,9.8125,16.6875,ALXN
2000-04-24,10.0,16.245833333333334,ALXN
2000-04-25,9.515625,15.813020833333333,ALXN
2000-04-26,8.875,15.4671875,ALXN
2000-04-27,8.96875,15.1578125,ALXN
2000-04-28,11.15625,14.886979166666666,ALXN
2000-05-01,14.15625,14.638020833333334,ALXN
