date,adj_close,30 SMA,company
2000-02-14,10.5900297164917,11.521159299214677,ROK
2000-02-15,11.0892753601074,11.494720522562657,ROK
2000-02-16,11.2708168029785,11.488872750600173,ROK
2000-02-17,11.3918418884277,11.485053857167555,ROK
2000-02-18,11.7549314498901,11.500858434041332,ROK
2000-02-22,12.3752059936523,11.525807476043692,ROK
2000-02-23,11.9213466644287,11.5356278737386,ROK
2000-02-24,11.5280065536499,11.53985732396443,ROK
2000-02-25,11.2254323959351,11.530992794036859,ROK
2000-02-28,10.8926067352295,11.50150823593139,ROK
2000-02-29,10.9531192779541,11.480056921641026,ROK
2000-03-01,10.8926067352295,11.436032485961908,ROK
2000-03-02,11.043890953064,11.387524668375645,ROK
2000-03-03,11.3313341140747,11.372162723541257,ROK
2000-03-06,11.0287590026855,11.341701253255202,ROK
2000-03-07,9.68231296539307,11.28841854731241,ROK
2000-03-08,9.45538139343262,11.218546740214022,ROK
2000-03-09,9.54615497589111,11.149695110321035,ROK
2000-03-10,9.50077152252197,11.075319925944001,ROK
2000-03-13,9.31922435760498,10.996898619333894,ROK
2000-03-14,9.28896808624268,10.90994838078816,ROK
2000-03-15,9.77308654785156,10.839135424296055,ROK
2000-03-16,10.3479719161987,10.795005702972405,ROK
2000-03-17,9.81846809387207,10.733225854237867,ROK
2000-03-20,10.0605278015137,10.686032485961906,ROK
2000-03-21,10.1815557479858,10.653903516133617,ROK
2000-03-22,9.6671838760376,10.607135518391917,ROK
2000-03-23,9.98488521575928,10.586500072479241,ROK
2000-03-24,10.0302724838257,10.556242974599193,ROK
2000-03-27,10.0302724838257,10.532541370391836,ROK
2000-03-28,9.878981590271,10.50883976618448,ROK
2000-03-29,9.50077152252197,10.455889638264965,ROK
2000-03-30,9.63692665100098,10.401426633199046,ROK
2000-03-31,10.1210422515869,10.359066645304354,ROK
2000-04-03,10.0302724838257,10.301578013102208,ROK
2000-04-04,10.1361703872681,10.226943492889403,ROK
2000-04-05,10.2874565124512,10.172480487823487,ROK
2000-04-06,10.4841279983521,10.137684535980226,ROK
2000-04-07,10.5900297164917,10.116504446665447,ROK
2000-04-10,10.5295209884644,10.104401588439943,ROK
