date,adj_close,30 SMA,company
2001-01-12,14.7520627975464,14.332718404134106,LIN
2001-01-16,14.9914035797119,14.417086760203036,LIN
2001-01-17,14.8826103210449,14.488438161214187,LIN
2001-01-18,14.7302989959717,14.536654345194494,LIN
2001-01-19,14.012282371521,14.560588518778475,LIN
2001-01-22,13.9252443313599,14.586698246002193,LIN
2001-01-23,14.3604164123535,14.63239053090413,LIN
2001-01-24,14.164587020874,14.665752887725828,LIN
2001-01-25,14.3604164123535,14.710719998677568,LIN
2001-01-26,14.0775566101074,14.738280423482255,LIN
2001-01-29,14.7746829986572,14.76877066294352,LIN
2001-01-30,15.599760055542,14.823137092590331,LIN
2001-01-31,15.4326553344727,14.878460788726807,LIN
2001-02-01,15.7494640350342,14.932015387217202,LIN
2001-02-02,15.6937532424927,14.97936105728149,LIN
2001-02-05,15.8539009094238,15.034220790863035,LIN
2001-02-06,15.8399715423584,15.079913171132405,LIN
2001-02-07,15.7947053909302,15.109591039021812,LIN
2001-02-08,15.8225698471069,15.13294515609741,LIN
2001-02-09,15.5719089508057,15.13996566136678,LIN
2001-02-12,15.5893125534058,15.146841271718346,LIN
2001-02-13,15.6659069061279,15.154094250996907,LIN
2001-02-14,15.5475444793701,15.172632280985514,LIN
2001-02-15,15.8364963531494,15.182670402526856,LIN
2001-02-16,15.6415367126465,15.177506446838379,LIN
2001-02-20,15.6972341537476,15.17492411931356,LIN
2001-02-21,15.3247404098511,15.169354152679444,LIN
2001-02-22,15.0497169494629,15.166221237182619,LIN
2001-02-23,14.7085466384888,15.149540106455492,LIN
2001-02-26,15.1471891403198,15.153282515207932,LIN
2001-02-27,15.1646013259888,15.167033799489348,LIN
2001-02-28,15.5266551971436,15.184875520070403,LIN
2001-03-01,15.2864408493042,15.198336537679046,LIN
2001-03-02,15.3386640548706,15.218615372975677,LIN
2001-03-05,15.8349180221558,15.279369894663505,LIN
2001-03-06,16.5164127349854,15.365742174784353,LIN
2001-03-07,17.2608013153076,15.46242167154949,LIN
2001-03-08,17.1769237518311,15.562832895914728,LIN
2001-03-09,17.0895614624023,15.65380439758302,LIN
2001-03-12,16.4919490814209,15.734284146626802,LIN
2001-03-13,16.1459636688232,15.779993502299,LIN
2001-03-14,15.8488988876343,15.78829813003541,LIN
2001-03-15,15.6217412948608,15.794600995381678,LIN
2001-03-16,15.5972814559937,15.789528242746997,LIN
2001-03-19,16.118013381958,15.803670247395841,LIN
2001-03-20,15.9362716674805,15.806415939331066,LIN
2001-03-21,15.5867919921875,15.797976620992037,LIN
2001-03-22,15.2408046722412,15.779513263702404,LIN
2001-03-23,15.4435110092163,15.766877969106051,LIN
2001-03-26,15.51340675354,15.76492789586386,LIN
2001-03-27,15.7056131362915,15.76880458196005,LIN
2001-03-28,15.7265796661377,15.770827007293711,LIN
2001-03-29,15.4644775390625,15.768058109283457,LIN
2001-03-30,15.6042671203613,15.760317134857186,LIN
2001-04-02,15.7929849624634,15.765365409851082,LIN
2001-04-03,15.4644775390625,15.757606856028245,LIN
2001-04-04,15.7370691299438,15.771351146698002,LIN
2001-04-05,16.29274559021,15.812785434722906,LIN
2001-04-06,16.0760650634766,15.858369382222499,LIN
2001-04-09,16.22633934021,15.894341055552172,LIN
2001-04-10,16.719108581543,15.946157964070645,LIN
2001-04-11,16.0935382843018,15.965054066975918,LIN
2001-04-12,16.3905963897705,16.00185925165813,LIN
2001-04-16,16.5373764038086,16.041816329956063,LIN
2001-04-17,16.600284576416,16.0673285484314,LIN
2001-04-18,17.1734294891357,16.08922910690308,LIN
2001-04-19,16.6981258392334,16.070473257700606,LIN
2001-04-20,16.1459636688232,16.03610792160034,LIN
2001-04-23,16.1494541168213,16.004771010080972,LIN
2001-04-24,16.5932865142822,16.008148924509683,LIN
2001-04-25,16.7470664978027,16.028185685475666,LIN
2001-04-26,17.1245021820068,16.070705795288085,LIN
2001-04-27,16.949764251709,16.114973227183025,LIN
2001-04-30,16.5408763885498,16.146426391601562,LIN
2001-05-01,16.7645454406738,16.16797746022542,LIN
2001-05-02,16.8589000701904,16.19873174031575,LIN
2001-05-03,16.6562061309814,16.234378878275546,LIN
2001-05-04,17.0895614624023,16.296004104614248,LIN
2001-05-07,16.5198974609375,16.331883653004954,LIN
2001-05-08,16.7750282287598,16.37393770217895,LIN
2001-05-09,16.8344345092773,16.411565081278475,LIN
2001-05-10,17.4600028991699,16.469345855712884,LIN
2001-05-11,17.2538070678711,16.528990173339835,LIN
2001-05-14,17.3691387176514,16.587819226582837,LIN
2001-05-15,17.3726367950439,16.640474287668855,LIN
2001-05-16,18.1659564971924,16.730523586273186,LIN
2001-05-17,18.8718967437744,16.83501784006754,LIN
2001-05-18,18.1974086761475,16.89850660959879,LIN
2001-05-21,18.1030464172363,16.966072654724112,LIN
2001-05-22,17.9527683258057,17.0236202875773,LIN
2001-05-23,17.7116355895996,17.056704521179185,LIN
2001-05-24,17.3691387176514,17.099224535624174,LIN
2001-05-25,17.3831176757812,17.132308578491198,LIN
2001-05-29,17.4879627227783,17.163994789123524,LIN
2001-05-30,17.2677917480469,17.186245028177886,LIN
2001-05-31,17.5753307342529,17.199641736348457,LIN
2001-06-01,17.3062324523926,17.219911956787097,LIN
2001-06-04,17.6627006530762,17.270469856262196,LIN
2001-06-05,17.8380241394043,17.32675552368163,LIN
2001-06-06,17.9888172149658,17.373273213704415,LIN
2001-06-07,18.1150436401367,17.418872451782214,LIN
2001-06-08,17.7784214019775,17.440669759114574,LIN
2001-06-11,17.7608909606934,17.467707316080716,LIN
2001-06-12,17.5294532775879,17.500659879048655,LIN
2001-06-13,17.7503681182861,17.533520634969065,LIN
2001-06-14,17.3400955200195,17.549560483296702,LIN
2001-06-15,17.4733486175537,17.576798566182443,LIN
2001-06-18,17.4733486175537,17.589591471354154,LIN
2001-06-19,17.5434761047363,17.623710759480783,LIN
2001-06-20,17.568021774292,17.65014387766519,LIN
2001-06-21,17.0069713592529,17.65589510599771,LIN
2001-06-22,16.6247501373291,17.62805334726968,LIN
2001-06-25,16.3126659393311,17.596681976318347,LIN
2001-06-26,16.0952529907227,17.55421911875406,LIN
2001-06-27,16.2951354980469,17.518302408854154,LIN
2001-06-28,16.326696395874,17.45699373881021,LIN
2001-06-29,16.4809875488281,17.377296765645333,LIN
2001-07-02,16.5511131286621,17.322420247395822,LIN
2001-07-03,16.2705841064453,17.261338170369456,LIN
2001-07-05,16.4809875488281,17.21227881113687,LIN
2001-07-06,16.158374786377,17.16050345102945,LIN
2001-07-09,16.4003295898438,17.128209813435863,LIN
2001-07-10,16.4143562316895,17.09591776529947,LIN
2001-07-11,16.1197967529297,17.05031223297118,LIN
2001-07-12,16.1759052276611,17.01391601562499,LIN
2001-07-13,15.7971925735474,16.95464474360147,LIN
2001-07-16,15.7165412902832,16.901655038197823,LIN
2001-07-17,15.8287534713745,16.840523465474437,LIN
2001-07-18,15.6253652572632,16.766768169403065,LIN
2001-07-19,16.1688938140869,16.706104056040434,LIN
2001-07-20,15.8848581314087,16.631764539082834,LIN
2001-07-23,15.7971925735474,16.565723578135163,LIN
2001-07-24,15.4254941940308,16.487877019246408,LIN
2001-07-25,15.7691450119019,16.429200077056876,LIN
2001-07-26,15.8077144622803,16.364444955190017,LIN
2001-07-27,15.783166885376,16.312547334035234,LIN
2001-07-30,15.6744604110718,16.25258439381917,LIN
2001-07-31,15.8988885879517,16.200102392832438,LIN
2001-08-01,15.9199285507202,16.1459841410319,LIN
2001-08-02,16.1794147491455,16.099697240193684,LIN
2001-08-03,16.4424076080322,16.080878448486327,LIN
2001-08-06,16.4178657531738,16.07398230234782,LIN
2001-08-07,16.7439727783203,16.088359196980793,LIN
2001-08-08,16.3056526184082,16.09537251790364,LIN
2001-08-09,16.2495441436768,16.093852806091306,LIN
2001-08-10,16.5160427093506,16.100164349873857,LIN
2001-08-13,16.4739761352539,16.09993063608805,LIN
2001-08-14,16.4564304351807,16.096774546305337,LIN
2001-08-15,16.4529285430908,16.102852694193523,LIN
2001-08-16,16.2179832458496,16.094085884094238,LIN
2001-08-17,16.1759052276611,16.09467023213704,LIN
2001-08-20,16.1303253173828,16.085670089721674,LIN
2001-08-21,16.3161716461182,16.08239727020263,LIN
2001-08-22,16.4704608917236,16.094086074829093,LIN
2001-08-23,16.4739761352539,16.104021771748855,LIN
2001-08-24,16.6352729797363,16.131957785288485,LIN
2001-08-27,16.6528034210205,16.163166522979726,LIN
2001-08-28,16.3582534790039,16.18081652323404,LIN
2001-08-29,16.4459209442139,16.208168379465732,LIN
2001-08-30,16.330192565918,16.213545004526768,LIN
2001-08-31,16.5055236816406,16.234233856201165,LIN
2001-09-04,17.0034618377686,16.274442831675206,LIN
2001-09-05,17.0949573516846,16.330091603597,LIN
2001-09-06,17.2709045410156,16.380150254567457,LIN
2001-09-07,16.9260425567627,16.41742785771687,LIN
2001-09-10,16.7500972747803,16.449658870697014,LIN
2001-09-17,15.2017726898193,16.43390261332193,LIN
2001-09-18,15.113805770874,16.40773318608601,LIN
2001-09-19,14.3501920700073,16.35540863672891,LIN
2001-09-20,13.7941989898682,16.275901444753,LIN
2001-09-21,13.1256065368652,16.165341409047432,LIN
2001-09-24,13.8962450027466,16.081287384033192,LIN
2001-09-25,14.2868528366089,15.999383385976143,LIN
2001-09-26,13.9947824478149,15.9223543802897,LIN
2001-09-27,14.5226192474365,15.86479021708169,LIN
2001-09-28,14.7794971466064,15.806905364990218,LIN
2001-10-01,14.7794971466064,15.7504227320353,LIN
2001-10-02,14.6035614013672,15.688660430908183,LIN
2001-10-03,14.7794971466064,15.6328793843587,LIN
2001-10-04,14.8006067276001,15.585633500417051,LIN
2001-10-05,14.9167442321777,15.543661467234271,LIN
2001-10-08,14.4170570373535,15.486552524566628,LIN
2001-10-09,14.8287668228149,15.43697236378985,LIN
2001-10-10,15.3249359130859,15.39878819783526,LIN
2001-10-11,16.3876457214355,15.395910517374647,LIN
2001-10-12,16.3806114196777,15.387421798706024,LIN
2001-10-15,16.208179473877,15.372601000467908,LIN
2001-10-16,16.2996788024902,15.370648511250783,LIN
2001-10-17,15.7823915481567,15.348530864715542,LIN
2001-10-18,16.0287227630615,15.338481871286993,LIN
2001-10-19,15.8070297241211,15.315198739369674,LIN
2001-10-22,16.9577217102051,15.31367406845089,LIN
2001-10-23,16.9753074645996,15.309685738881392,LIN
2001-10-24,16.7219524383545,15.291387335459353,LIN
2001-10-25,16.9753074645996,15.293029499053917,LIN
2001-10-26,17.50315284729,15.318131351470907,LIN
2001-10-29,17.1582927703857,15.383348687489788,LIN
2001-10-30,16.6762065887451,15.435428714752158,LIN
2001-10-31,16.6023082733154,15.510499254862426,LIN
2001-11-01,17.0632839202881,15.619468752543089,LIN
2001-11-02,17.4785232543945,15.764565976460732,LIN
2001-11-05,17.1231021881104,15.872127882639525,LIN
2001-11-06,17.2603511810303,15.971244494120238,LIN
2001-11-07,17.2427501678467,16.079510084787966,LIN
2001-11-08,17.3975830078125,16.17534221013383,LIN
2001-11-09,17.5489025115967,16.267655722300173,LIN
2001-11-12,17.2568244934082,16.350233300526902,LIN
2001-11-13,17.907829284668,16.460375563303597,LIN
2001-11-14,18.2069416046143,16.574623711903858,LIN
2001-11-15,18.2034168243408,16.688050715128547,LIN
2001-11-16,18.2245254516602,16.798310089111297,LIN
2001-11-19,18.4215812683105,16.931794230143193,LIN
2001-11-20,18.4004783630371,17.050851281483936,LIN
2001-11-21,18.1471195220947,17.144924068450894,LIN
2001-11-23,18.4462242126465,17.213543351491257,LIN
2001-11-26,18.298433303833,17.277470747629767,LIN
2001-11-27,18.4356727600098,17.351720523834196,LIN
2001-11-28,18.4215812683105,17.422450606028203,LIN
2001-11-29,18.3160209655762,17.506904919942187,LIN
2001-11-30,18.6221714019775,17.593353207906052,LIN
2001-12-03,18.33713722229,17.677690124511685,LIN
2001-12-04,18.4497451782227,17.72742424011227,LIN
2001-12-05,19.1664123535156,17.800461069742806,LIN
2001-12-06,19.0675659179688,17.878648185729947,LIN
2001-12-07,18.9651851654053,17.94497744242347,LIN
2001-12-10,18.5838985443115,17.981002298990852,LIN
2001-12-11,18.7533550262451,18.03417104085283,LIN
2001-12-12,18.5768299102783,18.097525151570604,LIN
2001-12-13,18.3050022125244,18.154281616210902,LIN
2001-12-14,18.3650169372559,18.197672716776495,LIN
2001-12-17,18.7251205444336,18.239225959777798,LIN
2001-12-18,19.2546730041504,18.310278320312467,LIN
2001-12-19,19.1699447631836,18.373931439717577,LIN
2001-12-20,19.3817558288574,18.445231628417936,LIN
2001-12-21,19.1099300384521,18.502309862772588,LIN
2001-12-24,19.5123901367188,18.567759450276657,LIN
2001-12-26,19.4982624053955,18.6424740473429,LIN
2001-12-27,19.3499946594238,18.690546226501432,LIN
2001-12-28,19.3641109466553,18.7291185379028,LIN
2001-12-31,19.5053253173828,18.772515487670866,LIN
2002-01-02,19.3676319122314,18.810619036356574,LIN
2002-01-03,19.3252696990967,18.840741984049444,LIN
2002-01-04,19.6077079772949,18.880982971191372,LIN
2002-01-07,19.5688705444336,18.928374671936,LIN
2002-01-08,19.3288059234619,18.957794062296514,LIN
2002-01-09,19.0958137512207,18.984373410542773,LIN
2002-01-10,18.7462882995605,18.994727261861133,LIN
2002-01-11,18.5309467315674,18.998372777303025,LIN
2002-01-14,17.8601741790771,18.983177884419725,LIN
2002-01-15,17.8884048461914,18.958718999226853,LIN
2002-01-16,17.3800411224365,18.926815795898403,LIN
2002-01-17,17.454174041748,18.893630091349248,LIN
2002-01-18,17.2953109741211,18.831260045369433,LIN
2002-01-22,17.3376750946045,18.773597017923958,LIN
2002-01-23,18.273229598999,18.75053183237708,LIN
2002-01-24,19.1487560272217,18.769360415140753,LIN
2002-01-25,19.7277431488037,18.80184001922604,LIN
2002-01-28,19.7383232116699,18.84055646260576,LIN
2002-01-29,19.3817558288574,18.87644824981686,LIN
2002-01-30,19.9713382720947,18.92999229431149,LIN
2002-01-31,20.4938316345215,18.988949330647753,LIN
2002-02-01,20.2113971710205,19.02084013621009,LIN
2002-02-04,20.0348854064941,19.04967149098711,LIN
2002-02-05,19.6288871765137,19.05790920257565,LIN
2002-02-06,19.8230686187744,19.081680488586393,LIN
2002-02-07,19.7136135101318,19.08838793436683,LIN
2002-02-08,19.8689556121826,19.100744374593067,LIN
2002-02-11,20.5291309356689,19.140048917134568,LIN
2002-02-12,20.299654006958,19.171233685811327,LIN
2002-02-13,20.299654006958,19.197711308797167,LIN
2002-02-14,20.2290477752686,19.226425170898402,LIN
2002-02-15,20.2961349487305,19.258787345886198,LIN
2002-02-19,19.667724609375,19.260787900288864,LIN
2002-02-20,20.123140335083,19.279263559977178,LIN
2002-02-21,20.1937446594238,19.30809485117591,LIN
2002-02-22,20.3173027038574,19.348811149597132,LIN
2002-02-25,20.6526966094971,19.412358093261684,LIN
2002-02-26,20.3349666595459,19.472492090860968,LIN
2002-02-27,20.3914489746094,19.55686791737871,LIN
2002-02-28,20.4408721923828,19.641950162251756,LIN
2002-03-01,20.5644359588623,19.748096656799284,LIN
2002-03-04,21.3905487060547,19.879309145609504,LIN
2002-03-05,20.540584564209,19.987484931945765,LIN
2002-03-06,20.98681640625,20.109122975667283,LIN
2002-03-07,21.1603469848633,20.205360221862758,LIN
2002-03-08,21.3586711883545,20.279024060567185,LIN
2002-03-11,21.4472160339355,20.336339823404913,LIN
2002-03-12,21.3445014953613,20.38987909952796,LIN
