date,adj_close,30 SMA,company
2000-02-14,3.55596041679382,3.3786960045496626,VLO
2000-02-15,3.69348406791687,3.40196127096812,VLO
2000-02-16,3.82118368148804,3.4304621140162155,VLO
2000-02-17,3.78189253807068,3.4540638128916425,VLO
2000-02-18,3.75242257118225,3.473420095443726,VLO
2000-02-22,3.81136083602905,3.4960462570190436,VLO
2000-02-23,3.77207040786743,3.5176890293757124,VLO
2000-02-24,3.80153846740723,3.541945592562358,VLO
2000-02-25,3.77207040786743,3.5645672877629604,VLO
2000-02-28,3.87029933929443,3.5894843578338627,VLO
2000-02-29,4.00782489776611,3.6180067062377934,VLO
2000-03-01,4.145348072052,3.6445869525273644,VLO
2000-03-02,4.24357795715332,3.674441528320313,VLO
2000-03-03,4.15517139434814,3.6971072038014734,VLO
2000-03-06,4.24357795715332,3.7197829246521,VLO
2000-03-07,4.54809474945068,3.760114351908366,VLO
2000-03-08,4.479332447052,3.7994589487711594,VLO
2000-03-09,4.32216358184814,3.8260594288508103,VLO
2000-03-10,4.51862478256226,3.8611664613087977,VLO
2000-03-13,4.57756376266479,3.89823812643687,VLO
2000-03-14,4.4203929901123,3.9268076817194624,VLO
2000-03-15,4.49897718429565,3.957670410474142,VLO
2000-03-16,4.715087890625,3.9928000132242842,VLO
2000-03-17,4.61685562133789,4.025307861963908,VLO
2000-03-20,4.76420164108276,4.06403242746989,VLO
2000-03-21,4.73473262786865,4.100469509760539,VLO
2000-03-22,4.9311957359314,4.144760545094808,VLO
2000-03-23,5.01960372924805,4.19460903008779,VLO
2000-03-24,4.8722562789917,4.236282873153687,VLO
2000-03-27,4.79367446899414,4.274684683481853,VLO
2000-03-28,4.75438165664673,4.314632058143617,VLO
2000-03-29,4.66597414016724,4.347048393885296,VLO
2000-03-30,4.8722562789917,4.3820841471354175,VLO
2000-03-31,4.82314205169678,4.416792464256288,VLO
2000-04-03,5.00978088378906,4.458704408009848,VLO
2000-04-04,4.74455690383911,4.4898109436035165,VLO
2000-04-05,4.54809474945068,4.5156784216562915,VLO
2000-04-06,4.51862478256226,4.539581298828126,VLO
2000-04-07,4.65614986419678,4.569050614039104,VLO
2000-04-10,4.56774187088013,4.592298698425294,VLO
2000-04-11,4.63650321960449,4.613254642486573,VLO
2000-04-12,4.91154956817627,4.638794692357382,VLO
2000-04-13,4.84278535842896,4.658768272399903,VLO
2000-04-14,4.54809474945068,4.671865717569988,VLO
2000-04-17,4.45968961715698,4.67906943957011,VLO
2000-04-18,4.69544267654419,4.683981037139893,VLO
2000-04-19,4.91154956817627,4.698388274510703,VLO
2000-04-20,4.73473262786865,4.712140576044719,VLO
2000-04-24,4.74455690383911,4.719671646753948,VLO
2000-04-25,4.8329644203186,4.7281850020090745,VLO
2000-04-26,4.479332447052,4.730149650573732,VLO
2000-04-27,4.62667989730835,4.734406407674155,VLO
2000-04-28,4.55791616439819,4.729167350133261,VLO
2000-05-01,4.5382719039917,4.726547892888388,VLO
2000-05-02,4.49897718429565,4.717707077662151,VLO
2000-05-03,4.39092588424683,4.706246852874757,VLO
2000-05-04,4.41057062149048,4.6888926823933925,VLO
2000-05-05,4.50880193710327,4.671865955988567,VLO
2000-05-08,4.75438165664673,4.667936801910401,VLO
2000-05-09,4.78384828567505,4.667609262466431,VLO
2000-05-10,4.69544267654419,4.665644629796347,VLO
2000-05-11,5.04907321929932,4.6784145991007495,VLO
2000-05-12,4.89190340042114,4.679069503148398,VLO
2000-05-15,5.00978088378906,4.685290797551474,VLO
2000-05-16,4.95083999633789,4.683326101303101,VLO
2000-05-17,4.77402544021606,4.684308385849,VLO
2000-05-18,4.77402544021606,4.691839408874513,VLO
2000-05-19,4.64632511138916,4.696096086502076,VLO
2000-05-22,4.64632511138916,4.695768594741822,VLO
2000-05-23,4.79367446899414,4.703299681345623,VLO
2000-05-24,4.63650321960449,4.703299681345623,VLO
2000-05-25,4.53091192245483,4.690611759821575,VLO
2000-05-26,4.58015966415405,4.681857570012411,VLO
2000-05-30,4.60970878601074,4.68391137123108,VLO
2000-05-31,4.60970878601074,4.688912010192872,VLO
2000-06-01,4.68850755691528,4.688680839538575,VLO
2000-06-02,4.24526977539062,4.666471513112387,VLO
2000-06-05,4.51121091842651,4.659020789464316,VLO
2000-06-06,4.55061149597168,4.652555942535401,VLO
2000-06-07,4.49151229858398,4.641174205144248,VLO
2000-06-08,4.74760770797729,4.650116713841757,VLO
2000-06-09,4.70820951461792,4.652834367752076,VLO
2000-06-12,4.84610557556152,4.662440681457521,VLO
2000-06-13,4.91505432128906,4.675000095367433,VLO
2000-06-14,4.96430206298828,4.690510924657187,VLO
2000-06-15,4.96430206298828,4.709623463948569,VLO
2000-06-16,4.84610557556152,4.724141295750937,VLO
2000-06-19,4.78700685501099,4.733414793014528,VLO
2000-06-20,4.72790718078613,4.7325323104858406,VLO
2000-06-21,4.72790718078613,4.7306676069895435,VLO
2000-06-22,4.59001016616821,4.727153189977011,VLO
2000-06-23,4.78700685501099,4.718417644500733,VLO
2000-06-26,4.72790718078613,4.712951103846233,VLO
2000-06-27,4.89535427093506,4.7091368834177665,VLO
2000-06-28,4.83625555038452,4.705317401885988,VLO
2000-06-29,4.82640647888184,4.70706343650818,VLO
2000-06-30,5.00616502761841,4.714801422754925,VLO
2000-07-03,4.91505432128906,4.7237590630849216,VLO
2000-07-05,4.75745725631714,4.727463467915854,VLO
2000-07-06,4.78700685501099,4.7272412141164155,VLO
2000-07-07,4.73775768280029,4.7306163628896085,VLO
2000-07-10,4.80670690536499,4.739809528986614,VLO
2000-07-11,4.94460487365723,4.7519577026367195,VLO
2000-07-12,4.78700685501099,4.757867638270061,VLO
2000-07-13,4.72790718078613,4.7618075847625745,VLO
2000-07-14,4.76730680465698,4.7644342263539645,VLO
2000-07-17,4.77715730667114,4.7821638107299815,VLO
2000-07-18,4.7968578338623,4.791685374577841,VLO
2000-07-19,4.77715730667114,4.799236901601157,VLO
2000-07-20,4.74760770797729,4.8077734152476,VLO
2000-07-21,4.52106189727783,4.800221888224285,VLO
2000-07-24,4.39301347732544,4.7897153536478685,VLO
2000-07-25,4.25511693954468,4.770015732447307,VLO
2000-07-26,4.04827213287354,4.741122992833456,VLO
2000-07-27,4.17631769180298,4.71485684712728,VLO
2000-07-28,4.08767032623291,4.685635789235434,VLO
2000-07-31,4.08767032623291,4.660354614257813,VLO
2000-08-01,4.1270694732666,4.6383567015330005,VLO
2000-08-02,4.21571969985962,4.621283785502117,VLO
2000-08-03,4.29451608657837,4.606837415695192,VLO
2000-08-04,4.20586776733398,4.594032669067384,VLO
2000-08-07,4.15908098220825,4.573101806640626,VLO
2000-08-08,4.1172194480896,4.552745548884075,VLO
2000-08-09,4.20586776733398,4.529762665430706,VLO
2000-08-10,4.36838912963867,4.5141671180725105,VLO
2000-08-11,4.560462474823,4.5053023179372165,VLO
2000-08-14,4.5731029510498,4.490866915384929,VLO
2000-08-15,4.39531707763672,4.473542340596518,VLO
2000-08-16,4.45457601547241,4.463446299235027,VLO
2000-08-17,4.64224243164062,4.458620818456015,VLO
2000-08-18,4.61261034011841,4.4544492403666185,VLO
2000-08-21,4.59285688400269,4.447320906321209,VLO
2000-08-22,4.58297872543335,4.435266701380413,VLO
2000-08-23,4.8002758026123,4.43570899963379,VLO
2000-08-24,4.62248754501343,4.4321950117746995,VLO
2000-08-25,4.5731029510498,4.425721549987794,VLO
2000-08-28,4.75582885742188,4.425010601679485,VLO
2000-08-29,4.86941480636597,4.427429167429607,VLO
2000-08-30,4.9286789894104,4.432479890187582,VLO
2000-08-31,4.76076745986938,4.432918548583985,VLO
2000-09-01,4.76076745986938,4.4409087340037035,VLO
2000-09-05,4.73854446411133,4.452426433563233,VLO
2000-09-06,4.71138286590576,4.46763529777527,VLO
2000-09-07,4.81015348434448,4.493031342824301,VLO
2000-09-08,4.74101305007935,4.511854521433514,VLO
2000-09-11,4.89904642105103,4.538900391260784,VLO
2000-09-12,4.85953712463379,4.564629284540813,VLO
2000-09-13,4.84966230392456,4.588715712229412,VLO
2000-09-14,4.89904642105103,4.611493269602459,VLO
2000-09-15,5.205237865448,4.641850662231446,VLO
2000-09-18,5.22499179840088,4.67582146326701,VLO
2000-09-19,5.29413175582886,4.713656489054363,VLO
2000-09-20,5.3435173034668,4.754533084233603,VLO
2000-09-21,5.29413175582886,4.790808550516766,VLO
2000-09-22,5.26450204849243,4.820678981145224,VLO
2000-09-25,5.09658908843994,4.838549868265789,VLO
2000-09-26,5.45216608047485,4.867851972579957,VLO
2000-09-27,5.4817967414856,4.90406796137492,VLO
2000-09-28,5.45216608047485,4.9373209635416675,VLO
2000-09-29,5.56081247329712,4.967939964930218,VLO
2000-10-02,5.56081247329712,4.999546702702841,VLO
2000-10-03,5.4817967414856,5.029178031285605,VLO
2000-10-04,5.30400848388672,5.053212356567384,VLO
2000-10-05,5.16572713851929,5.0653940677642835,VLO
2000-10-06,5.22499179840088,5.085477542877198,VLO
2000-10-09,5.23487091064453,5.107536474863689,VLO
2000-10-10,5.22499179840088,5.123175239562989,VLO
2000-10-11,5.22499179840088,5.135027805964153,VLO
2000-10-12,5.33364009857178,5.148526509602865,VLO
2000-10-13,5.11634302139282,5.160379028320313,VLO
2000-10-16,5.205237865448,5.175194708506267,VLO
2000-10-17,5.29413175582886,5.193714284896852,VLO
2000-10-18,5.41265630722046,5.217090066274008,VLO
2000-10-19,5.44228935241699,5.238161261876425,VLO
2000-10-20,5.49167203903198,5.263183228174847,VLO
2000-10-23,5.35339307785034,5.278328116734824,VLO
2000-10-24,5.14597415924072,5.287876017888388,VLO
2000-10-25,4.95831108093262,5.291497643788657,VLO
2000-10-26,5.10646677017212,5.298411655426026,VLO
2000-10-27,5.08671283721924,5.294460821151734,VLO
2000-10-30,5.13610172271729,5.291497818628948,VLO
2000-10-31,5.22499179840088,5.2891931533813485,VLO
2000-11-01,5.35339307785034,5.2895223458608,VLO
2000-11-02,5.33364009857178,5.290839290618897,VLO
2000-11-03,5.3830246925354,5.29479004542033,VLO
2000-11-06,5.46204137802124,5.306971788406373,VLO
2000-11-07,5.50155162811279,5.308617973327638,VLO
2000-11-08,5.3731484413147,5.3049963633219415,VLO
2000-11-09,5.50155162811279,5.306642548243206,VLO
2000-11-10,5.57069110870361,5.306971836090089,VLO
2000-11-13,5.54376220703125,5.306403493881226,VLO
2000-11-14,5.63285732269287,5.3114388465881355,VLO
2000-11-15,6.07834053039551,5.337249914805096,VLO
2000-11-16,5.85064888000488,5.360080639521282,VLO
