date,adj_close,30 SMA,company
2000-05-11,8.78074932098389,8.408813571929931,REG
2000-05-12,8.88284778594971,8.446983575820923,REG
2000-05-15,8.78074932098389,8.476758019129436,REG
2000-05-16,8.83180046081543,8.514058383305867,REG
2000-05-17,8.75522136688232,8.539653952916463,REG
2000-05-18,8.62759208679199,8.5618270556132,REG
2000-05-19,8.62759208679199,8.580672295888265,REG
2000-05-22,8.72969722747803,8.60125691095988,REG
2000-05-23,8.62759208679199,8.61760597229004,REG
2000-05-24,8.47444438934326,8.625522073109945,REG
2000-05-25,8.39786624908447,8.630053647359212,REG
2000-05-26,8.47444438934326,8.637137826283773,REG
2000-05-30,8.6786470413208,8.646036656697591,REG
2000-05-31,8.60206699371338,8.654878711700439,REG
2000-06-01,8.5765438079834,8.662869993845622,REG
2000-06-02,8.6786470413208,8.67176882425944,REG
2000-06-05,8.5765438079834,8.685584322611492,REG
2000-06-06,8.5765438079834,8.70023177464803,REG
2000-06-07,8.72969722747803,8.714992237091064,REG
2000-06-08,8.72969722747803,8.720600541432699,REG
2000-06-09,8.78074932098389,8.722086524963379,REG
2000-06-12,8.78074932098389,8.721908283233642,REG
2000-06-13,8.88284778594971,8.708493105570476,REG
2000-06-14,9.0870532989502,8.706044832865397,REG
2000-06-15,9.11257743835449,8.716095733642579,REG
2000-06-16,9.0870532989502,8.726127624511719,REG
2000-06-19,9.1636266708374,8.735384051005045,REG
2000-06-20,9.11257743835449,8.75209108988444,REG
2000-06-21,9.03600311279297,8.7645814259847,REG
2000-06-22,8.98495388031006,8.772239176432292,REG
2000-06-23,8.9339017868042,8.777344258626302,REG
2000-06-26,8.98495388031006,8.78074779510498,REG
2000-06-27,8.9339017868042,8.785852877298991,REG
2000-06-28,8.98495388031006,8.790957991282145,REG
2000-06-29,9.18915557861328,8.80542246500651,REG
2000-06-30,9.69327831268311,8.84094533920288,REG
2000-07-03,9.26573371887207,8.862216726938884,REG
2000-07-05,9.24019908905029,8.879233455657959,REG
2000-07-06,9.44440078735352,8.906460412343343,REG
2000-07-07,9.44440078735352,8.938792292277018,REG
2000-07-10,9.26573371887207,8.967721207936604,REG
2000-07-11,9.31677913665771,8.995799032847087,REG
2000-07-12,9.13810348510742,9.011114247639973,REG
2000-07-13,9.1636266708374,9.029832903544108,REG
2000-07-14,9.11257743835449,9.047700691223145,REG
2000-07-17,9.03600311279297,9.059612560272218,REG
2000-07-18,9.01047611236572,9.074076970418295,REG
2000-07-19,8.95942878723145,9.086839803059895,REG
2000-07-20,9.29125881195068,9.105558522542317,REG
2000-07-21,9.49545764923096,9.131083869934082,REG
2000-07-24,9.5465087890625,9.156609185536702,REG
2000-07-25,9.46993541717529,9.17958205540975,REG
2000-07-26,9.5209846496582,9.200853284200033,REG
2000-07-27,9.5209846496582,9.215317662556966,REG
2000-07-28,9.57203483581543,9.230632909138997,REG
2000-07-31,9.80176544189453,9.254456647237141,REG
2000-08-01,9.5209846496582,9.266368579864501,REG
2000-08-02,9.77624130249023,9.288490708669027,REG
2000-08-03,9.64861011505127,9.308910942077636,REG
2000-08-04,9.62308692932129,9.330182043711345,REG
2000-08-07,9.62308692932129,9.353154881795247,REG
2000-08-08,9.69966602325439,9.376978619893391,REG
2000-08-09,9.76948165893555,9.40483128229777,REG
2000-08-10,9.66527366638184,9.427508608500164,REG
2000-08-11,9.58711624145508,9.440773963928223,REG
2000-08-14,9.69132709503174,9.440708923339844,REG
2000-08-15,9.6392183303833,9.453158410390218,REG
2000-08-16,9.66527366638184,9.467327562967936,REG
2000-08-17,9.69132709503174,9.475558439890543,REG
2000-08-18,9.71737670898438,9.48465763727824,REG
2000-08-21,9.66527366638184,9.497975635528565,REG
2000-08-22,9.58711624145508,9.506986872355144,REG
2000-08-23,9.40475082397461,9.51587511698405,REG
2000-08-24,9.37870121002197,9.523044268290201,REG
2000-08-25,9.48290920257568,9.535388660430907,REG
2000-08-28,9.43080425262451,9.548548698425293,REG
2000-08-29,9.30054569244385,9.558217684427897,REG
2000-08-30,9.43080425262451,9.573930199941,REG
2000-08-31,9.43080425262451,9.578581714630127,REG
2000-09-01,9.43080425262451,9.576426601409912,REG
2000-09-05,9.22239398956299,9.565622774759929,REG
2000-09-06,9.22239398956299,9.557371393839519,REG
2000-09-07,9.19634056091309,9.54654992421468,REG
2000-09-08,9.32659912109375,9.540070406595866,REG
2000-09-11,9.19634056091309,9.527547264099121,REG
2000-09-12,9.48290920257568,9.516918722788493,REG
2000-09-13,9.50896263122559,9.51651798884074,REG
2000-09-14,9.3526496887207,9.502398268381755,REG
2000-09-15,9.22239398956299,9.488191064198812,REG
2000-09-18,9.01397895812988,9.467887465159098,REG
2000-09-19,9.14423561096191,9.45192575454712,REG
2000-09-20,9.04003047943115,9.429937903086344,REG
2000-09-21,8.98792362213135,9.403885968526204,REG
2000-09-22,9.01397895812988,9.382176144917805,REG
2000-09-25,8.90977001190186,9.359597937266033,REG
2000-09-26,8.85766410827637,9.331809171040852,REG
2000-09-27,9.01397895812988,9.310967858632406,REG
2000-09-28,9.32659912109375,9.299678707122803,REG
2000-09-29,9.56106853485107,9.29533675511678,REG
2000-10-02,9.24844169616699,9.279705588022868,REG
2000-10-03,9.24844169616699,9.265811189015706,REG
2000-10-04,9.30054569244385,9.256258837382,REG
2000-10-05,9.27449512481689,9.251916980743408,REG
2000-10-06,9.37870121002197,9.251916980743408,REG
2000-10-09,9.37870121002197,9.248443380991619,REG
2000-10-10,9.32659912109375,9.244969876607259,REG
2000-10-11,9.56106853485107,9.253653971354167,REG
2000-10-12,9.3526496887207,9.25104881922404,REG
2000-10-13,9.50896263122559,9.253654098510742,REG
2000-10-16,9.43080425262451,9.253654098510742,REG
2000-10-17,9.40475082397461,9.259732659657796,REG
2000-10-18,9.43080425262451,9.266679668426514,REG
2000-10-19,9.43080425262451,9.274495124816895,REG
2000-10-20,9.43080425262451,9.277968629201252,REG
2000-10-23,9.43080425262451,9.285784085591635,REG
2000-10-24,9.3526496887207,9.281442101796468,REG
2000-10-25,9.37870121002197,9.277100054423014,REG
2000-10-26,9.43080425262451,9.27970520655314,REG
2000-10-27,9.3526496887207,9.284047063191732,REG
2000-10-30,9.3526496887207,9.29533608754476,REG
2000-10-31,9.37870121002197,9.303151607513428,REG
2000-11-01,9.30054569244385,9.311835447947184,REG
2000-11-02,9.32659912109375,9.32312463124593,REG
2000-11-03,9.22239398956299,9.330071798960368,REG
2000-11-06,9.24844169616699,9.34136085510254,REG
2000-11-07,9.06607532501221,9.348307895660401,REG
2000-11-08,9.14423561096191,9.352649784088134,REG
2000-11-09,9.24225521087646,9.349838320414225,REG
2000-11-10,9.1623477935791,9.336547629038494,REG
2000-11-13,9.13571166992188,9.332789961496989,REG
2000-11-14,8.86936473846436,9.320154062906902,REG
2000-11-15,9.21562004089355,9.317323207855225,REG
2000-11-16,9.1623477935791,9.313584963480631,REG
2000-11-17,9.13571166992188,9.305485312143961,REG
2000-11-20,9.08244228363037,9.295610014597575,REG
2000-11-21,9.08244228363037,9.287471453348795,REG
2000-11-22,9.18898105621338,9.275068537394207,REG
2000-11-24,9.21562004089355,9.270500882466633,REG
2000-11-27,9.24225521087646,9.261610635121663,REG
2000-11-28,9.10907936096191,9.250886472066243,REG
2000-11-29,9.21562004089355,9.244582112630209,REG
2000-11-30,9.26888275146484,9.23918472925822,REG
2000-12-01,9.40205955505371,9.238226572672525,REG
2000-12-04,9.37542724609375,9.236380672454834,REG
2000-12-05,9.77494621276855,9.247852071126301,REG
2000-12-06,9.77494621276855,9.261928621927897,REG
2000-12-07,9.61513328552246,9.269809691111247,REG
2000-12-08,9.8015775680542,9.28216880162557,REG
2000-12-11,9.88148403167725,9.299796613057454,REG
2000-12-12,10.067928314209,9.323639233907064,REG
2000-12-13,9.98802185058594,9.343949921925862,REG
2000-12-14,10.0146589279175,9.36775369644165,REG
2000-12-15,9.96138858795166,9.388913345336913,REG
2000-12-18,10.0412931442261,9.416209983825684,REG
2000-12-19,9.82821273803711,9.435535685221355,REG
2000-12-20,9.82821273803711,9.460940265655518,REG
2000-12-21,9.82821273803711,9.48373950322469,REG
2000-12-22,9.93475151062012,9.506822713216145,REG
2000-12-26,10.0146589279175,9.535233084360758,REG
2000-12-27,10.067928314209,9.566306972503662,REG
2000-12-28,10.1211996078491,9.608034801483154,REG
2000-12-29,10.0945644378662,9.63733294804891,REG
2001-01-02,10.0945644378662,9.668406836191814,REG
2001-01-03,10.1211996078491,9.70125643412272,REG
2001-01-04,10.0945644378662,9.734993839263916,REG
2001-01-05,9.93475151062012,9.763404146830242,REG
2001-01-08,9.88148403167725,9.786487579345703,REG
2001-01-09,9.77494621276855,9.80513178507487,REG
2001-01-10,9.8015775680542,9.82377586364746,REG
2001-01-11,9.88148403167725,9.849522686004638,REG
2001-01-12,9.82821273803711,9.869942442576091,REG
2001-01-16,9.96138858795166,9.893025970458984,REG
2001-01-17,9.96138858795166,9.911670271555582,REG
2001-01-18,9.93475151062012,9.930314413706462,REG
2001-01-19,9.96138858795166,9.936529159545898,REG
2001-01-22,10.0412931442261,9.945407390594482,REG
2001-01-23,10.2277364730835,9.965827496846517,REG
2001-01-24,10.1211996078491,9.97648156483968,REG
2001-01-25,10.0412931442261,9.981808535257976,REG
2001-01-26,10.0412931442261,9.980920696258545,REG
2001-01-29,10.0743198394775,9.983797295888262,REG
2001-01-30,10.2064266204834,9.990189552307127,REG
2001-01-31,10.3342761993408,10.002619139353433,REG
2001-02-01,10.2703514099121,10.0102544148763,REG
2001-02-02,10.3598394393921,10.027975304921465,REG
2001-02-05,10.5217819213867,10.051094277699786,REG
2001-02-06,10.3087043762207,10.06711066563924,REG
2001-02-07,10.3214921951294,10.080002021789548,REG
2001-02-08,10.4520320892334,10.094581127166746,REG
2001-02-09,10.4041709899902,10.105789216359453,REG
2001-02-12,10.6478424072266,10.123343976338703,REG
2001-02-13,10.4650831222534,10.13569459915161,REG
2001-02-14,10.5085973739624,10.149495697021482,REG
2001-02-15,10.4781427383423,10.161393801371254,REG
2001-02-16,10.4433307647705,10.173019345601398,REG
2001-02-20,10.3780565261841,10.18779617945353,REG
2001-02-21,10.3606519699097,10.203768444061279,REG
2001-02-22,10.3127870559692,10.221696472167967,REG
2001-02-23,10.0995664596558,10.231629435221354,REG
2001-02-26,10.356297492981,10.247456550598146,REG
2001-02-27,10.3780565261841,10.265784676869712,REG
2001-02-28,10.4215707778931,10.281124083201094,REG
2001-03-01,10.4781427383423,10.298349221547449,REG
2001-03-02,10.595627784729,10.32037843068441,REG
2001-03-05,10.5869235992432,10.341229597727464,REG
2001-03-06,10.6609001159668,10.361883163452154,REG
2001-03-07,10.7218170166016,10.378352514902758,REG
2001-03-08,10.6391439437866,10.395617326100675,REG
2001-03-09,10.6391439437866,10.415545686086027,REG
2001-03-12,10.5695171356201,10.433153152465827,REG
2001-03-13,10.4433307647705,10.445453516642262,REG
2001-03-14,10.4520320892334,10.453640365600595,REG
2001-03-15,10.356297492981,10.454374408721936,REG
2001-03-16,10.25621509552,10.453903198242198,REG
2001-03-19,10.3867645263672,10.45480070114137,REG
2001-03-20,10.4476804733276,10.45233065287273,REG
2001-03-21,10.2823247909546,10.45145133336386,REG
2001-03-22,10.1909465789795,10.447099812825531,REG
2001-03-23,10.2953815460205,10.441878128051767,REG
2001-03-26,10.6217422485352,10.449130503336601,REG
2001-03-27,10.6609001159668,10.449565760294607,REG
2001-03-28,10.4520320892334,10.449130725860607,REG
2001-03-29,10.5085973739624,10.449130725860607,REG
2001-03-30,10.8784675598145,10.462474886576349,REG
2001-04-02,10.7261667251587,10.47190275192262,REG
2001-04-03,10.7218170166016,10.483361434936539,REG
2001-04-04,10.6391439437866,10.492644500732435,REG
2001-04-05,10.682653427124,10.504973379770929,REG
2001-04-06,10.6173830032349,10.522233931223566,REG
2001-04-09,10.682653427124,10.533112462361666,REG
2001-04-10,10.7000617980957,10.543845971425387,REG
2001-04-11,10.5042457580566,10.546601804097502,REG
2001-04-12,10.6609001159668,10.552693716684987,REG
2001-04-16,10.6565437316895,10.554724248250336,REG
2001-04-17,10.6521940231323,10.55689992904664,REG
2001-04-18,10.6565437316895,10.556754716237398,REG
2001-04-19,10.6609001159668,10.554724152882903,REG
2001-04-20,10.6391439437866,10.554724152882903,REG
2001-04-23,10.5477619171143,10.55167808532716,REG
2001-04-24,10.5738687515259,10.551823139190684,REG
2001-04-25,10.5303573608398,10.554724025726328,REG
2001-04-26,10.5390605926514,10.557624975840262,REG
2001-04-27,10.6609001159668,10.567778396606455,REG
2001-04-30,10.85671043396,10.587794907887789,REG
2001-05-01,10.7044115066528,10.598383140563975,REG
2001-05-02,10.6609001159668,10.605490461985282,REG
2001-05-03,10.495548248291,10.612597910563162,REG
2001-05-04,10.5260057449341,10.623766549428316,REG
2001-05-07,10.5129537582397,10.631018956502288,REG
2001-05-08,10.4694395065308,10.625942198435474,REG
2001-05-09,10.4027805328369,10.617338212331145,REG
2001-05-10,10.3539009094238,10.614067173004157,REG
2001-05-11,10.4561042785645,10.612317403157562,REG
2001-05-14,10.4649906158447,10.59853483835857,REG
2001-05-15,10.6160793304443,10.594865258534755,REG
2001-05-16,10.5627555847168,10.589563210805261,REG
2001-05-17,10.5983066558838,10.588201967875166,REG
2001-05-18,10.5760850906372,10.584649689992272,REG
2001-05-21,10.6338539123535,10.585198720296226,REG
2001-05-22,10.7716121673584,10.588164011637371,REG
2001-05-23,10.7582788467407,10.590104579925539,REG
2001-05-24,10.7760553359985,10.599164899190269,REG
2001-05-25,10.7227268218994,10.601225789388023,REG
2001-05-29,10.7405033111572,10.604024442036946,REG
2001-05-30,10.6916275024414,10.60533889134725,REG
2001-05-31,10.7582788467407,10.608730061848956,REG
2001-06-01,10.9404697418213,10.61804904937744,REG
2001-06-04,11.0204582214355,10.630759525299068,REG
2001-06-05,11.2204284667969,10.65318174362182,REG
2001-06-06,11.2115421295166,10.674437522888178,REG
2001-06-07,11.2337589263916,10.697884241739905,REG
2001-06-08,11.2204284667969,10.72059650421142,REG
2001-06-11,11.1626605987549,10.73732185363769,REG
2001-06-12,11.2648630142212,10.750926939646396,REG
2001-06-13,11.2826414108276,10.770201269785556,REG
2001-06-14,11.2781944274902,10.790777746836335,REG
2001-06-15,11.2648630142212,10.816421572367341,REG
2001-06-18,11.1982069015503,10.838828277587881,REG
2001-06-19,11.1937685012817,10.861522102355947,REG
2001-06-20,11.3004150390625,10.88922128677367,REG
2001-06-21,11.2781944274902,10.91840174992878,REG
2001-06-22,11.3004150390625,10.949952220916737,REG
2001-06-25,11.2204284667969,10.975429693857816,REG
2001-06-26,11.2470903396606,11.001499684651678,REG
2001-06-27,11.3093042373657,11.02460718154906,REG
2001-06-28,11.3004150390625,11.04919583002725,REG
2001-06-29,11.2870864868164,11.072155157725003,REG
2001-07-02,11.2070970535278,11.093188889821356,REG
2001-07-03,11.3226346969604,11.116148249308251,REG
2001-07-05,11.2559823989868,11.132293923695865,REG
2001-07-06,11.2337589263916,11.148143259684227,REG
2001-07-09,11.1715469360352,11.161326313018785,REG
2001-07-10,11.109335899353,11.174213282267239,REG
2001-07-11,11.1537714004517,11.187988885243723,REG
2001-07-12,11.1537714004517,11.203393681844066,REG
2001-07-13,11.1626605987549,11.21687307357787,REG
2001-07-16,11.1982069015503,11.225464312235506,REG
2001-07-17,11.35373878479,11.236573664347322,REG
2001-07-18,11.3093042373657,11.239536190032949,REG
2001-07-19,11.3759603500366,11.245016797383617,REG
2001-07-20,11.3315162658691,11.2482753753662,REG
2001-07-23,11.2870864868164,11.250497309366851,REG
2001-07-24,11.3048572540283,11.255237197875966,REG
2001-07-25,11.3181896209717,11.257014751434316,REG
2001-07-26,11.3803997039795,11.260273361206044,REG
2001-07-27,11.389289855957,11.26397654215494,REG
2001-07-30,11.447057723999,11.270049699147533,REG
2001-07-31,11.4292850494385,11.277752304077138,REG
2001-08-01,11.3759603500366,11.283825365702304,REG
2001-08-02,11.3981771469116,11.287084102630608,REG
2001-08-03,11.4648313522339,11.293305333455399,REG
2001-08-06,11.5403785705566,11.301304117838534,REG
2001-08-07,11.6381378173828,11.315227762858065,REG
2001-08-08,11.5803709030151,11.326337114969881,REG
2001-08-09,11.5577154159546,11.33461748758951,REG
2001-08-10,11.4671077728271,11.34017391204833,REG
2001-08-13,11.5260019302368,11.348137760162343,REG
2001-08-14,11.5486555099487,11.35952304204304,REG
2001-08-15,11.5441255569458,11.366906070709222,REG
2001-08-16,11.7072315216064,11.381947708129873,REG
2001-08-17,11.6709814071655,11.396521790822337,REG
2001-08-20,11.7797155380249,11.416794077555327,REG
2001-08-21,11.8250217437744,11.440650272369373,REG
2001-08-22,11.8250217437744,11.463025283813463,REG
2001-08-23,11.915641784668,11.488420963287341,REG
2001-08-24,11.8522100448608,11.511405944824203,REG
2001-08-27,11.8386201858521,11.532753054300931,REG
2001-08-28,11.806902885437,11.547858524322498,REG
2001-08-29,11.5577154159546,11.556138896942127,REG
2001-08-30,11.5441255569458,11.5617444038391,REG
2001-08-31,11.5441255569458,11.568831380208325,REG
2001-09-04,11.5395927429199,11.577248255411774,REG
2001-09-05,11.5622501373291,11.585828018188467,REG
2001-09-06,11.4353923797607,11.589734776814767,REG
2001-09-07,11.3719568252563,11.589453347523994,REG
2001-09-10,11.3719568252563,11.58887557983397,REG
2001-09-17,11.063871383667,11.576102701822903,REG
2001-09-18,10.9596700668335,11.560448869069404,REG
2001-09-19,10.8871726989746,11.544155947367337,REG
2001-09-20,10.7829761505127,11.523649247487374,REG
2001-09-21,10.425048828125,11.488989830017077,REG
2001-09-24,10.7739133834839,11.463440990447987,REG
2001-09-25,10.7467308044434,11.433727423350007,REG
2001-09-26,11.1273012161255,11.418625100453687,REG
2001-09-27,11.3266563415527,11.410923131306957,REG
2001-09-28,11.666449546814,11.417567857106521,REG
2001-10-01,11.4625673294067,11.415453370412184,REG
2001-10-02,11.6392698287964,11.418473847707107,REG
2001-10-03,11.3039999008179,11.410469659169511,REG
2001-10-04,11.4580383300781,11.402163219451902,REG
2001-10-05,11.516939163208,11.397028477986652,REG
2001-10-08,11.5531806945801,11.38947731653849,REG
2001-10-09,11.5078802108765,11.37890593210856,REG
2001-10-10,11.5441255569458,11.36954272588094,REG
2001-10-11,11.6437969207764,11.360481230417887,REG
2001-10-12,11.5622501373291,11.35081590016683,REG
2001-10-15,11.666449546814,11.345076878865562,REG
2001-10-16,11.661919593811,11.340244102478028,REG
2001-10-17,11.5984926223755,11.341603342692057,REG
2001-10-18,11.5305347442627,11.34115031560262,REG
2001-10-19,11.498815536499,11.339639981587728,REG
2001-10-22,11.4671077728271,11.337223815917968,REG
2001-10-23,11.4263257980347,11.332693004608155,REG
2001-10-24,11.3583679199219,11.330125522613526,REG
2001-10-25,11.39914894104,11.331031926472983,REG
2001-10-26,11.3538370132446,11.33042793273926,REG
2001-10-29,11.3221244812012,11.339036369323734,REG
2001-10-30,11.281343460083,11.349758815765385,REG
2001-10-31,11.2133932113647,11.360632832845054,REG
2001-11-01,11.4263257980347,11.382077821095788,REG
2001-11-02,11.3946161270142,11.414396731058762,REG
2001-11-05,11.5713109970093,11.440976651509608,REG
2001-11-06,11.7797155380249,11.475409475962325,REG
2001-11-07,11.7335233688354,11.495616881052655,REG
2001-11-08,11.7797117233276,11.510718727111819,REG
2001-11-09,11.8074388504028,11.515418370564777,REG
2001-11-12,11.8074388504028,11.526914087931313,REG
2001-11-13,11.7750997543335,11.531441752115883,REG
2001-11-14,11.8490114212036,11.549608802795406,REG
2001-11-15,11.872106552124,11.563411076863604,REG
2001-11-16,11.8028154373169,11.572940286000566,REG
2001-11-19,11.7473783493042,11.579413541158036,REG
2001-11-20,11.7704772949219,11.588166777292882,REG
2001-11-21,11.8674917221069,11.598945649464918,REG
2001-11-23,11.9644975662231,11.609635670979806,REG
2001-11-26,12.0106983184814,11.624583943684883,REG
2001-11-27,11.9552593231201,11.634210936228419,REG
2001-11-28,11.9829769134521,11.644912846883123,REG
2001-11-29,12.2000913619995,11.664966138203924,REG
2001-11-30,12.0106983184814,11.68097159067788,REG
2001-12-03,12.0892238616943,11.700651868184389,REG
2001-12-04,12.4356861114502,11.732937812805158,REG
2001-12-05,12.4772634506226,11.767969067891421,REG
2001-12-06,12.5604133605957,11.808037249247215,REG
2001-12-07,12.4818811416626,11.844128322601303,REG
2001-12-10,12.2924823760986,11.875416501363103,REG
2001-12-11,12.2924823760986,11.907761764526349,REG
2001-12-12,12.2693872451782,11.940696557362855,REG
2001-12-13,12.1954679489136,11.973432381947818,REG
2001-12-14,12.2647714614868,12.001380570729555,REG
2001-12-17,12.5650358200073,12.040394560495992,REG
2001-12-18,12.6943769454956,12.077830092112203,REG
2001-12-19,12.6204681396484,12.105855178832986,REG
2001-12-20,12.4726428985596,12.13049249649046,REG
2001-12-21,12.3802518844604,12.150510501861554,REG
2001-12-24,12.4726428985596,12.172683970133448,REG
2001-12-26,12.4726428985596,12.194857438405343,REG
2001-12-27,12.5419397354126,12.22041877110798,REG
2001-12-28,12.6297101974487,12.246442063649482,REG
2001-12-31,12.8191032409668,12.278008619944242,REG
2002-01-02,12.5188388824463,12.301876068115222,REG
2002-01-03,12.759051322937,12.335598500569649,REG
2002-01-04,12.7729091644287,12.369012896219877,REG
2002-01-07,12.8237276077271,12.400887425740551,REG
2002-01-08,12.8422050476074,12.430144341786695,REG
2002-01-09,12.8375864028931,12.457707277933753,REG
2002-01-10,12.8468255996704,12.487426153818763,REG
2002-01-11,12.8468255996704,12.51622111002604,REG
2002-01-14,12.9345922470093,12.540704472859698,REG
2002-01-15,12.9807929992676,12.573040962219238,REG
2002-01-16,12.9576892852783,12.60198980967204,REG
2002-01-17,13.2117643356323,12.627859083811444,REG
2002-01-18,13.0269861221313,12.646183172861733,REG
2002-01-22,12.9807929992676,12.660195827484129,REG
2002-01-23,13.0131225585938,12.677903874715168,REG
2002-01-24,13.0639410018921,12.703619162241619,REG
2002-01-25,13.0038862228394,12.727332623799647,REG
2002-01-28,12.976167678833,12.75089197158814,REG
2002-01-29,13.0223617553711,12.778455098470058,REG
2002-01-30,13.257963180542,12.81156148910523,REG
2002-01-31,13.257963180542,12.834659067789719,REG
2002-02-01,13.3041524887085,12.85498491923015,REG
2002-02-04,13.2810564041138,12.877004528045664,REG
2002-02-05,13.3272504806519,12.90549144744874,REG
2002-02-06,13.2810564041138,12.93551826477052,REG
2002-02-07,13.257963180542,12.961695607503266,REG
2002-02-08,13.2344427108765,12.987088934580497,REG
2002-02-11,13.4507875442505,13.01738386154176,REG
2002-02-12,13.4601984024048,13.045066801706962,REG
2002-02-13,13.4413795471191,13.065809345245373,REG
2002-02-14,13.3661260604858,13.094052251180022,REG
2002-02-15,13.4084596633911,13.115699195861826,REG
2002-02-19,13.3567199707031,13.135159556070972,REG
2002-02-20,13.4648904800415,13.156531651814786,REG
2002-02-21,13.3096942901611,13.172114626566575,REG
2002-02-22,13.4037532806396,13.190986855824791,REG
2002-02-25,13.3943481445312,13.20923760732015,REG
2002-02-26,13.3567199707031,13.226234086354573,REG
2002-02-27,13.4178647994995,13.24234317143758,REG
2002-02-28,13.3096942901611,13.253306547800698,REG
2002-03-01,13.3096942901611,13.265040047963456,REG
2002-03-04,13.5401430130005,13.275986003875728,REG
2002-03-05,13.5918750762939,13.294815635681148,REG
2002-03-06,13.6153945922852,13.31596902211507,REG
2002-03-07,13.6859378814697,13.338396199544267,REG
2002-03-08,13.7235670089722,13.360383733113604,REG
2002-03-11,13.4601984024048,13.375594139099118,REG
2002-03-12,13.5166234970093,13.393609333038325,REG
2002-03-13,13.5683603286743,13.411809285481768,REG
2002-03-14,13.6859378814697,13.426075108846025,REG
2002-03-15,13.7423706054688,13.442222023010252,REG
2002-03-18,13.6765298843384,13.454634602864582,REG
2002-03-19,13.8035173416138,13.472049967447914,REG
2002-03-20,13.7329664230347,13.485573832194008,REG
2002-03-21,13.8740634918213,13.50534073511759,REG
2002-03-22,13.7564821243286,13.521958033243811,REG
2002-03-25,13.7329664230347,13.538575490315752,REG
2002-03-26,13.7658910751343,13.549078941345211,REG
2002-03-27,13.7235670089722,13.55785789489746,REG
2002-03-28,13.6483163833618,13.564755789438884,REG
2002-04-01,13.7329664230347,13.576983801523848,REG
2002-04-02,13.6153945922852,13.583881632486985,REG
2002-04-03,13.5119256973267,13.58905515670777,REG
2002-04-04,13.446084022522,13.588428274790454,REG
2002-04-05,13.5777702331543,13.597364139556895,REG
2002-04-08,13.6389064788818,13.6052025794983,REG
2002-04-09,13.7094507217407,13.615705998738617,REG
