date,adj_close,30 SMA,company
2003-01-24,5.68573141098022,6.201544268925986,STX
2003-01-27,5.34287643432617,6.160591808954876,STX
2003-01-28,5.37144708633423,6.126686954498292,STX
2003-01-29,5.56001901626587,6.094496377309165,STX
2003-01-30,5.37144708633423,6.052401034037273,STX
2003-01-31,5.24573278427124,6.008210452397665,STX
2003-02-03,5.24001598358154,5.969543679555258,STX
2003-02-04,5.17144680023193,5.936972157160442,STX
2003-02-05,5.17144680023193,5.903448279698691,STX
2003-02-06,5.17144680023193,5.877733898162843,STX
2003-02-07,5.14287424087524,5.854114786783855,STX
2003-02-10,4.97144508361816,5.828781286875408,STX
2003-02-11,5.10287523269653,5.805924097696941,STX
2003-02-12,4.78179407119751,5.76588797569275,STX
2003-02-13,4.62125444412231,5.715548165639243,STX
2003-02-14,4.81619596481323,5.676087363560995,STX
2003-02-18,5.01113748550415,5.638362693786622,STX
2003-02-19,5.15447664260864,5.592463525136313,STX
2003-02-20,5.16594266891479,5.531327486038209,STX
2003-02-21,5.27487993240356,5.4747751871744805,STX
2003-02-24,5.16021013259888,5.406781355539959,STX
2003-02-25,5.55009031295776,5.380355103810629,STX
2003-02-26,5.45835542678833,5.367442544301352,STX
2003-02-27,5.41822052001953,5.352811193466187,STX
2003-02-28,5.31501388549805,5.3248348077138274,STX
2003-03-03,5.33221435546875,5.292860349019369,STX
2003-03-04,5.31501388549805,5.264312458038331,STX
2003-03-05,5.32648181915283,5.246813599268596,STX
2003-03-06,5.49275732040405,5.24857160250346,STX
2003-03-07,5.56155920028687,5.243480094273886,STX
2003-03-10,5.59596157073975,5.24048776626587,STX
2003-03-11,5.47555685043335,5.244910446802776,STX
2003-03-12,5.1774115562439,5.238442595799765,STX
2003-03-13,5.18887805938721,5.226071230570477,STX
2003-03-14,5.13727617263794,5.2182655334472665,STX
2003-03-17,5.36088562011719,5.2221039613087985,STX
2003-03-18,5.4698224067688,5.22976417541504,STX
2003-03-19,5.35515165328979,5.235887670516969,STX
2003-03-20,5.41248559951782,5.243922297159831,STX
2003-03-21,5.61889600753784,5.258837270736695,STX
2003-03-24,5.47555685043335,5.269926691055299,STX
2003-03-25,5.73356485366821,5.295330683390301,STX
2003-03-26,5.79090118408203,5.318264881769817,STX
2003-03-27,6.23812055587769,5.366809097925823,STX
2003-03-28,5.93424129486084,5.410575326283774,STX
2003-03-31,5.9170389175415,5.447270091374716,STX
2003-04-01,6.06037998199463,5.4822448412577325,STX
2003-04-02,6.15784978866577,5.5156906127929695,STX
2003-04-03,6.14638376235962,5.548371982574464,STX
2003-04-04,5.88837337493896,5.56882176399231,STX
2003-04-07,5.91130638122559,5.5938583056132005,STX
2003-04-08,6.03170919418335,5.609912268320721,STX
2003-04-09,6.14638376235962,5.632846546173097,STX
2003-04-10,6.20945024490356,5.659220870335898,STX
2003-04-11,6.27825355529785,5.691328859329224,STX
2003-04-14,6.33559226989746,5.724774789810182,STX
2003-04-15,6.56493425369263,5.766438802083334,STX
2003-04-16,6.82294368743896,5.816320864359539,STX
2003-04-17,7.02361726760864,5.867349529266359,STX
2003-04-21,7.02935218811035,5.916275962193808,STX
2003-04-22,7.08095455169678,5.965775728225709,STX
2003-04-23,6.73694181442261,6.007821893692017,STX
2003-04-24,6.59359931945801,6.055028152465821,STX
2003-04-25,6.51333236694336,6.09917662938436,STX
2003-04-28,6.58213329315186,6.1473385334014905,STX
2003-04-29,6.9032130241394,6.198749446868898,STX
2003-04-30,6.9318790435791,6.2474846680959075,STX
2003-05-01,7.02361726760864,6.303100188573202,STX
2003-05-02,7.04655504226685,6.35756916999817,STX
2003-05-05,7.18989229202271,6.409935712814332,STX
2003-05-06,7.16695785522461,6.466315746307374,STX
2003-05-07,7.29914855957031,6.518501869837444,STX
2003-05-08,7.3106427192688,6.569159921010336,STX
2003-05-09,7.23592853546143,6.6024201869964605,STX
2003-05-12,7.67847108840942,6.660561180114747,STX
2003-05-13,8.00607299804688,6.730195649464926,STX
2003-05-14,7.84514617919922,6.789687856038412,STX
2003-05-15,7.70146369934082,6.841141653060914,STX
2003-05-16,7.78767204284668,6.895851262410483,STX
2003-05-19,7.6727237701416,6.955329608917237,STX
2003-05-20,7.52904081344604,7.009254089991253,STX
2003-05-21,7.63249254226685,7.062613534927369,STX
2003-05-22,7.71870136260986,7.115024121602377,STX
2003-05-23,7.65548276901245,7.16322520573934,STX
2003-05-27,8.0175666809082,7.221202309926352,STX
2003-05-28,8.52908229827881,7.29431864420573,STX
2003-05-29,8.70724868774414,7.36572912534078,STX
2003-05-30,8.70724868774414,7.42853929201762,STX
2003-06-02,8.93139934539795,7.49213202794393,STX
2003-06-03,8.54057693481445,7.5425061861674,STX
2003-06-04,8.60379695892334,7.593267599741619,STX
2003-06-05,9.1785364151001,7.674654086430868,STX
2003-06-06,8.85093212127686,7.749898513158163,STX
2003-06-09,8.82219409942627,7.826860570907594,STX
2003-06-10,8.63253307342529,7.895207230250041,STX
2003-06-11,8.76472663879395,7.95725768407186,STX
2003-06-12,8.96588134765625,8.02505776087443,STX
2003-06-13,9.17278289794922,8.096696615219118,STX
2003-06-16,9.77051067352295,8.187495136260987,STX
2003-06-17,9.91419696807861,8.278305292129518,STX
2003-06-18,10.1268482208252,8.376968304316204,STX
2003-06-19,9.96592235565186,8.465860764185589,STX
2003-06-20,9.94867897033691,8.55379530588786,STX
2003-06-23,9.75326919555664,8.637706661224367,STX
2003-06-24,9.68430328369141,8.704567734400433,STX
2003-06-25,9.908447265625,8.767980209986371,STX
2003-06-26,10.563645362854,8.85859684944153,STX
2003-06-27,10.4486999511719,8.950171391169231,STX
2003-06-30,10.1440916061401,9.028718709945679,STX
2003-07-01,10.454442024231,9.121442651748659,STX
2003-07-02,11.2763223648071,9.246352036794027,STX
2003-07-03,11.2073516845703,9.365514008204142,STX
2003-07-07,11.6958780288696,9.498086563746135,STX
2003-07-08,11.7476062774658,9.63449068069458,STX
2003-07-09,11.6269092559814,9.754802099863687,STX
2003-07-10,11.3797721862793,9.849825096130369,STX
2003-07-11,11.6958780288696,9.949446074167884,STX
