date,adj_close,30 SMA,company
2000-02-14,59.311164855957,61.57615127563476,ARNC
2000-02-15,60.6451797485352,61.39057032267252,ARNC
2000-02-16,60.5425758361816,61.19134407043456,ARNC
2000-02-17,63.1592559814453,60.95151659647623,ARNC
2000-02-18,61.6713256835938,60.692769241333,ARNC
2000-02-22,59.5163879394531,60.36900723775227,ARNC
2000-02-23,58.3876533508301,60.01443812052408,ARNC
2000-02-24,57.2075843811035,59.63416837056477,ARNC
2000-02-25,57.618049621582,59.2880318959554,ARNC
2000-02-28,58.3363304138184,59.00674260457356,ARNC
2000-02-29,56.2327537536621,58.69964510599771,ARNC
2000-03-01,57.2588882446289,58.481290308634435,ARNC
2000-03-02,54.8474617004395,58.179146194458,ARNC
2000-03-03,55.7709846496582,58.03390591939289,ARNC
2000-03-06,54.7961540222168,57.805042775471996,ARNC
2000-03-07,53.3082313537598,57.57941551208496,ARNC
2000-03-08,55.3092346191406,57.451166915893545,ARNC
2000-03-09,55.5657539367676,57.36214586893717,ARNC
2000-03-10,55.0013656616211,57.27305831909179,ARNC
2000-03-13,55.8735809326172,57.24031397501627,ARNC
2000-03-14,50.2810974121094,57.01604067484537,ARNC
2000-03-15,52.5899429321289,56.802260589599605,ARNC
2000-03-16,56.5919075012207,56.64833895365396,ARNC
2000-03-17,53.1030044555664,56.441400273640944,ARNC
2000-03-20,53.8213081359863,56.30629119873046,ARNC
2000-03-21,56.0788345336914,56.31142222086588,ARNC
2000-03-22,54.8987655639648,56.33707542419433,ARNC
2000-03-23,57.0536499023438,56.47047335306802,ARNC
2000-03-24,58.746826171875,56.63636690775552,ARNC
2000-03-27,59.1572227478027,56.75608253479003,ARNC
2000-03-28,58.3876533508301,56.72529881795246,ARNC
2000-03-29,59.2085723876953,56.67741190592447,ARNC
2000-03-30,59.003345489502,56.626104227701816,ARNC
2000-03-31,57.669361114502,56.44310773213704,ARNC
2000-04-03,58.900749206543,56.35075518290201,ARNC
2000-04-04,58.0285186767578,56.301159540812165,ARNC
2000-04-05,56.7971343994141,56.24814224243163,ARNC
2000-04-06,58.2337226867676,56.282346852620435,ARNC
2000-04-07,55.7709846496582,56.22077802022297,ARNC
2000-04-10,55.5657539367676,56.12842547098795,ARNC
2000-04-11,57.7719612121582,56.17973238627115,ARNC
2000-04-12,57.7206726074219,56.19512519836425,ARNC
2000-04-13,57.3101959228516,56.27721633911132,ARNC
2000-04-14,55.4631385803223,56.26695480346679,ARNC
2000-04-17,53.0517120361328,56.20880673726399,ARNC
2000-04-18,51.4098701477051,56.1455280303955,ARNC
2000-04-19,51.615104675293,56.02239036560058,ARNC
2000-04-20,53.4108657836914,55.95056076049804,ARNC
2000-04-24,53.2569274902344,55.89241282145181,ARNC
2000-04-25,56.2327537536621,55.90438524881998,ARNC
2000-04-26,53.872615814209,56.02410252888997,ARNC
2000-04-27,53.5647888183594,56.05659739176431,ARNC
2000-04-28,53.2569274902344,55.9454313913981,ARNC
2000-05-01,52.0768737792969,55.91122703552245,ARNC
2000-05-02,53.0517120361328,55.885573832194005,ARNC
2000-05-03,52.4336280822754,55.764066950480135,ARNC
2000-05-04,53.2577438354492,55.70936622619628,ARNC
