date,adj_close,30 SMA,company
2000-02-14,3.82328820228577,4.402031660079956,YUM
2000-02-15,3.86586284637451,4.361442947387696,YUM
2000-02-16,3.80625700950623,4.322273357709249,YUM
2000-02-17,4.00210523605347,4.288780570030212,YUM
2000-02-18,3.814772605896,4.250462571779887,YUM
2000-02-22,3.67852902412415,4.211292997996012,YUM
2000-02-23,3.6529848575592,4.164743685722351,YUM
2000-02-24,3.54228854179382,4.115639845530192,YUM
2000-02-25,3.52525639533997,4.067671306927999,YUM
2000-02-28,3.49971199035645,4.016296696662903,YUM
2000-02-29,3.62743997573853,3.9737211306889852,YUM
2000-03-01,3.84031748771667,3.9430667241414388,YUM
2000-03-02,3.77219653129578,3.9161021788915,YUM
2000-03-03,3.55931806564331,3.8902729590733847,YUM
2000-03-06,3.77219653129578,3.871255858739217,YUM
2000-03-07,3.60189604759216,3.8496842940648395,YUM
2000-03-08,3.60189604759216,3.831802558898926,YUM
2000-03-09,3.80625700950623,3.822152098019918,YUM
2000-03-10,3.78071141242981,3.8113663037618,YUM
2000-03-13,3.74664998054504,3.8051217555999757,YUM
2000-03-14,3.61040925979614,3.7954713344573974,YUM
2000-03-15,3.88289427757263,3.7852532148361204,YUM
2000-03-16,4.47895097732544,3.8031349261601766,YUM
2000-03-17,4.25755739212036,3.810230787595113,YUM
2000-03-20,4.10428524017334,3.8125014225641887,YUM
2000-03-21,4.18092393875122,3.8181782166163125,YUM
2000-03-22,3.97655892372131,3.8150559743245442,YUM
2000-03-23,3.97655892372131,3.811366057395935,YUM
2000-03-24,4.06171178817749,3.8218681176503497,YUM
2000-03-27,4.04468154907227,3.8298156023025514,YUM
2000-03-28,4.01913499832153,3.836343828837077,YUM
2000-03-29,3.9510133266449,3.839182178179423,YUM
2000-03-30,4.2660756111145,3.854509464899699,YUM
2000-03-31,4.23201370239258,3.862173080444336,YUM
2000-04-03,4.12983179092407,3.872675053278605,YUM
2000-04-04,4.24904298782349,3.8916921854019164,YUM
2000-04-05,4.39380121231079,3.916386063893636,YUM
2000-04-06,4.300133228302,3.9416475534439086,YUM
2000-04-07,4.30864810943604,3.967760610580444,YUM
2000-04-10,4.300133228302,3.9944413185119627,YUM
2000-04-11,4.42785882949829,4.021121946970622,YUM
2000-04-12,4.47895097732544,4.042409729957581,YUM
2000-04-13,4.32568025588989,4.060859187444051,YUM
2000-04-14,4.1553783416748,4.080727863311767,YUM
2000-04-17,4.12983179092407,4.092649038632711,YUM
2000-04-18,4.12131690979004,4.10996306737264,YUM
2000-04-19,4.03616619110107,4.124438738822937,YUM
2000-04-20,4.36825370788574,4.1431719621022545,YUM
2000-04-24,4.50449657440186,4.167298134167989,YUM
2000-04-25,4.5300407409668,4.193411159515381,YUM
2000-04-26,4.69182872772217,4.229458475112915,YUM
2000-04-27,4.84510040283203,4.2615320126215614,YUM
2000-04-28,4.61519432067871,4.266073457400004,YUM
2000-05-01,4.58964776992798,4.277143136660258,YUM
2000-05-02,4.60667848587036,4.293889578183492,YUM
2000-05-03,4.52152585983276,4.3052429755528765,YUM
2000-05-04,4.23201370239258,4.313758134841919,YUM
2000-05-05,4.40231561660767,4.327950024604798,YUM
2000-05-08,4.27458810806274,4.335045901934306,YUM
2000-05-09,4.300133228302,4.343560957908631,YUM
2000-05-10,4.30864810943604,4.35321139494578,YUM
2000-05-11,4.41083097457886,4.368538649876912,YUM
2000-05-12,4.25755739212036,4.368254709243774,YUM
2000-05-15,4.20646858215332,4.367403205235799,YUM
2000-05-16,4.41083097457886,4.376769844690958,YUM
2000-05-17,4.38528490066528,4.381311241785685,YUM
2000-05-18,4.41083097457886,4.381878900527954,YUM
2000-05-19,4.20646858215332,4.378756745656331,YUM
2000-05-22,4.20646858215332,4.375350761413574,YUM
2000-05-23,4.31716442108154,4.375918467839559,YUM
2000-05-24,4.46192216873169,4.377053912480672,YUM
2000-05-25,4.25755739212036,4.36967412630717,YUM
2000-05-26,4.18092393875122,4.36484891573588,YUM
2000-05-30,4.07022619247437,4.362010510762532,YUM
2000-05-31,3.99358820915222,4.357469058036804,YUM
2000-06-01,4.07022619247437,4.355766034126281,YUM
2000-06-02,4.13834810256958,4.359172097841898,YUM
2000-06-05,4.07022619247437,4.349237847328186,YUM
2000-06-06,4.03616619110107,4.3336268345514934,YUM
2000-06-07,3.98507499694824,4.315461309750875,YUM
2000-06-08,4.06171178817749,4.294457411766052,YUM
2000-06-09,4.00210523605347,4.266357572873433,YUM
2000-06-12,3.90843915939331,4.242799067497254,YUM
2000-06-13,3.84031748771667,4.217821391423543,YUM
2000-06-14,3.83180260658264,4.191992195447286,YUM
2000-06-15,3.88289427757263,4.1707044760386145,YUM
2000-06-16,3.83180260658264,4.157364106178283,YUM
2000-06-19,3.84031748771667,4.138630835215251,YUM
2000-06-20,3.67852902412415,4.118762199083964,YUM
2000-06-21,3.7211058139801,4.099461285273234,YUM
2000-06-22,3.69556164741516,4.0790250698725385,YUM
